StoreID,SKU,RSP,Stock_On_Hand
68,85823,73.5,50
68,80999,295,1
68,80998,295,9
68,45655,420,0
68,45520,420,0
68,45518,420,0
68,45701,360,0
68,86320,375,3
68,86322,375,0
68,68912,44,30
68,45680,283,5
68,45591,283,0
68,21988,32.8,1
68,44359,99,4
68,84880,283,3
68,84902,283,6
68,44358,99,33
68,44355,99,0
68,84882,283,0
68,84906,283,9
68,84909,283,10
68,22511,200,0
68,55316,408,0
68,20928,276.75,15
68,12817,290,192
68,59009,75,0
68,59512,148,2
68,32875,945,0
68,10394,415,3
68,10391,220,101
68,20927,110,42
68,40966,1230,3
68,11692,475,5
68,50955,240,0
68,22757,195,0
68,63985,260,0
68,11587,176,0
68,11235,190,0
68,21920,72.5,2
68,66079,27,6
68,22732,240,5
68,20612,19.75,300
68,12054,250,0
68,55464,156,0
68,41004,67.5,1
68,34401,90,65
68,35423,225,16
68,69953,150,29
68,35424,270,8
68,34613,77,0
68,34213,96,0
68,34453,247.5,0
68,12475,78.75,194
68,66247,110,5
68,21743,136.5,37
68,12603,69,0
68,33156,142.5,0
68,20926,140,85
68,21460,270,46
68,21745,122,38
68,22037,280.5,6
68,70378,16.5,0
68,58612,60,47
68,55043,480,0
68,45610,3,274
68,35551,150,20
68,33391,360,4
68,58048,255,34
68,69954,180,3
68,59669,75,0
68,59668,225,0
68,34225,415,5
68,60331,12.5,0
68,69169,1599.75,0
68,12675,32.5,0
68,11261,1998,0
68,34588,329,6
68,33648,807,0
68,11713,896.5,2
68,22285,57.75,0
68,34031,776.5,0
68,12492,37.75,932
68,10200,150,0
68,34167,112.5,0
68,61703,360,2
68,65843,240,0
68,20340,440,6
68,34373,222.75,23
68,32317,139,0
68,30602,495,75
68,66561,460,5
68,67162,575,5
68,58735,295,26
68,58342,285,0
68,34475,310,10
68,42142,220,0
68,55261,38.5,28
68,61702,192,0
68,32693,116,3
68,33694,28.5,110
68,31913,1039.5,5
68,33644,55,0
68,12605,49.75,0
68,10613,265,6
68,57640,58,282
68,33698,907.5,1
68,33337,61.25,0
68,13077,427.5,0
68,34993,138.5,0
68,30201,44.5,0
68,59464,176,0
68,35188,382.5,7
68,32787,1236.5,0
68,32545,1088.5,0
68,58280,1260,0
68,34924,330.25,0
68,61491,480,0
68,12242,32,20
68,66175,700,0
68,34265,170,0
68,56416,38,13
68,12893,35,0
68,57833,440,0
68,12965,540,0
68,11924,945,0
68,31484,37,0
68,33907,303,12
68,69196,160,2
68,69133,240,0
68,68813,240,0
68,68552,1350,2
68,22734,76.75,1
68,68357,450,1
68,67465,280,15
68,66670,1500,0
68,66669,307.25,3
68,59276,240,0
68,59243,1680,0
68,59231,300,0
68,59195,144,81
68,58442,700,0
68,59272,660,0
68,59023,570,0
68,58928,162,0
68,58852,135,8
68,58449,280,30
68,58323,140,79
68,58217,885,0
68,58158,600,0
68,58050,240,1
68,57682,600,0
68,84785,21.5,42
68,57615,360,0
68,57567,360,0
68,57074,885,0
68,56407,195,0
68,56309,360,5
68,55904,340,2
68,55083,245,0
68,51602,210,61
68,57817,68,0
68,11236,982.5,10
68,45592,283,0
68,69132,200,4
68,69064,555,0
68,56352,1500,0
68,58057,1800,3
68,56401,840,2
68,56556,480,0
68,56894,525,0
68,55433,472.5,5
68,57627,230,11
68,57617,228,0
68,30994,358,23
68,58006,1800,0
68,56660,320,0
68,58177,105,216
68,56404,225,0
68,66234,178,0
68,56980,568.25,0
68,51605,540,7
68,57757,250,0
68,56437,600,3
68,66329,2650,3
68,65716,2500,0
68,58051,280,50
68,58374,200,29
68,21922,391.5,2
68,58351,540,0
68,20357,232.5,6
68,68742,190,1
68,55879,1695,2
68,57533,510,91
68,58044,2695,2
68,58343,170,0
68,22342,98,0
68,22334,106,7
68,56789,430,0
68,56787,352,0
68,22504,57,15
68,35092,122.5,4
68,59586,120,3
68,35228,320,20
68,35095,320,108
68,22280,90,0
68,30024,142.5,0
68,66235,144.5,0
68,34627,320,5
68,34612,88.5,0
68,35184,240,0
68,35002,130,18
68,13085,170,0
68,13084,750,0
68,69494,232.5,3
68,59529,100,2
68,59532,105,0
68,59533,165,0
68,22059,66.25,0
68,13075,253.75,0
68,34665,66.75,0
68,10559,650,0
68,34281,164,9
68,34809,106.25,2
68,67820,200,1
68,22058,213.75,0
68,13006,146.25,9
68,67796,27.5,0
68,34279,78.25,32
68,33452,376,0
68,58506,67.25,0
68,34615,126.5,2
68,22471,50,24
68,10580,195.25,1
68,11505,81,1
68,34034,642.5,1
68,41269,154,1
68,41267,134,1
68,34842,455,17
68,34841,123.25,32
68,34005,78.25,24
68,20252,400,26
68,69034,195,0
68,69028,130,0
68,59277,140,0
68,11226,315,5
68,10442,457.5,0
68,10489,320.75,2
68,32829,1611,2
68,11702,1400,0
68,70206,129,0
68,70118,69,0
68,70108,49,0
68,70083,109,0
68,22375,93.5,85
68,33904,220.25,24
68,70115,119,0
68,70218,69,0
68,70101,49,0
68,70112,59,0
68,33295,365,0
68,33161,175.15,0
68,70089,49,0
68,70102,25,0
68,13023,140,0
68,70214,129,1
68,70094,21,0
68,70104,79,0
68,35187,592.5,4
68,70114,79,0
68,70103,29,0
68,70110,219,0
68,68550,270,11
68,70207,89,0
68,70106,89,0
68,70215,79,0
68,70322,129,0
68,33420,255,0
68,33226,230,7
68,33485,345,13
68,34881,307.5,0
68,33623,180,18
68,22241,190,2
68,58482,160,1
68,12534,263,24
68,11466,190,25
68,68514,225,0
68,12535,511.5,8
68,34159,185,23
68,34915,235,0
68,68159,450,0
68,70403,160,0
68,34933,35.5,19
68,34932,35.5,21
68,35189,40,36
68,57954,51.75,5
68,65488,52,34
68,67249,52,46
68,40865,241,2
68,33937,331.75,0
68,30785,419,3
68,35192,112,18
68,13034,359.75,5
68,13024,236,58
68,13033,500,4
68,12883,236,27
68,30648,222,9
68,59182,360,0
68,30432,221.25,0
68,12265,571.25,39
68,40907,26.25,0
68,30763,655,15
68,22592,148,14
68,22591,89,1
68,35039,125,0
68,34033,85,1
68,57568,600,0
68,33089,70.25,67
68,33067,70.25,184
68,12978,69,0
68,33437,77,58
68,33248,19,50
68,56403,195,0
68,10530,213,57
68,34283,70.5,120
68,31646,154,18
68,34610,70.5,6
68,57462,54.5,18
68,33059,70.25,243
68,33058,70.25,237
68,61264,131,142
68,61263,200.5,74
68,30647,125,5
68,10532,126,0
68,33195,52,8
68,33196,54,0
68,12975,52.25,0
68,67179,36.25,0
68,57559,315,1
68,12881,321.75,0
68,21963,110,0
68,30786,365,24
68,21001,150,112
68,20287,170,3
68,56636,652.5,23
68,56981,1672.5,0
68,65206,320,22
68,34280,218,42
68,22272,130,66
68,56181,690,1
68,56094,775,0
68,21742,72.5,15
68,21870,287.75,74
68,68701,75,0
68,58373,230,20
68,31275,398,54
68,30803,393.75,0
68,31194,199,6
68,31100,465.25,10
68,11628,665,2
68,22456,291,7
68,59007,275,0
68,35111,501.5,4
68,21550,291.25,4
68,21549,222.5,1
68,31486,215,39
68,31485,110.25,32
68,30251,384,17
68,34497,284,0
68,34587,281,44
68,33451,228,39
68,34137,1579,0
68,41268,81.5,0
68,35183,130,0
68,60836,41,56
68,59488,208,29
68,60805,21.25,29
68,59364,88,33
68,35182,145,0
68,13072,145,0
68,34843,123.25,26
68,53895,29,0
68,58942,112.5,50
68,22239,255,18
68,58660,51,53
68,58003,116,0
68,58000,95.75,8
68,57438,109.5,12
68,56905,90,0
68,22237,165,548
68,52535,218.75,5
68,50184,73.75,2
68,58505,129.5,7
68,60648,61.5,0
68,60373,56,48
68,11504,87,0
68,60824,98.25,56
68,56748,65,320
68,34004,218,46
68,69033,121,1
68,40781,106,326
68,57776,80,206
68,52384,66.5,244
68,52383,119.25,66
68,69010,328.75,7
68,21095,55,12
68,34569,199,25
68,20989,75,0
68,22206,110,45
68,21369,245,0
68,35091,215,8
68,33731,251.5,69
68,31770,80,0
68,70081,19,0
68,70205,144,79
68,55922,610,0
68,70116,49,0
68,12021,937.5,0
68,11503,91.75,19
68,34143,72.5,11
68,70097,29,0
68,70113,79,0
68,32775,740,0
68,10879,200,10
68,22348,185,0
68,21702,84.5,0
68,22134,240,23
68,21845,128.25,19
68,21844,81.75,27
68,21042,170,151
68,30592,535,19
68,33709,135.25,15
68,12394,85,49
68,12395,170,51
68,35100,86,0
68,22407,48,13
68,21251,34,0
68,35096,39.75,0
68,34561,103.5,0
68,20459,335,8
68,21711,85,953
68,11344,660,0
68,34091,300,1
68,58358,210,0
68,22294,600,5
68,62955,52,51
68,21656,352.5,111
68,22545,156,12
68,12973,199,8
68,13042,450,0
68,11405,176.75,0
68,34134,165,0
68,11430,254.75,0
68,33116,70.25,43
68,21620,120,0
68,10812,110,0
68,59020,94,0
68,35531,157.5,0
68,12760,43,0
68,12932,60,0
68,11435,260,12
68,10067,338,24
68,35533,265,0
68,61262,675,9
68,35535,178.25,0
68,35534,125.5,0
68,35530,105,0
68,33549,168,5
68,33479,84.5,56
68,90764,106.5,3
68,13197,41.75,0
68,33521,193.95,0
68,35110,109.5,1
68,13032,305,0
68,12463,715,16
68,56739,132,18
68,33478,160.25,54
68,33393,206.75,126
68,34614,147,2
68,51560,139.75,4
68,51557,210.75,2
68,45001,70,77
68,22075,158.5,23
68,41383,160.25,34
68,21747,435.5,12
68,34552,703.75,0
68,60900,230,1
68,22388,73.5,0
68,10574,557,1
68,11240,106.75,0
68,10669,97.25,34
68,10668,143.5,45
68,10666,121,130
68,10636,109.5,11
68,10632,104.75,11
68,32818,192,0
68,32307,277.75,5
68,10069,242.5,2
68,10068,195,54
68,72991,288,0
68,69268,74,0
68,22386,48,92
68,31173,485,6
68,33733,485,22
68,20581,165,28
68,11896,827,5
68,57851,102,0
68,90609,172,30
68,21863,106,97
68,21639,106,32
68,57159,145,47
68,56738,102,28
68,21913,108,24
68,65415,99,0
68,21872,109.75,53
68,22144,120,398
68,20862,155,24
68,22089,140,132
68,60372,97.75,34
68,65420,80,0
68,33552,174.75,36
68,21927,129.5,70
68,58661,81,144
68,12821,232.5,0
68,20717,220,177
68,56253,86.5,15
68,55327,137.75,4
68,13079,102.75,0
68,69528,130,0
68,13074,490,12
68,60370,324.5,12
68,20370,83.5,1
68,12041,274,4
68,56395,352.75,0
68,33325,132.5,16
68,12820,360,188
68,12818,210,78
68,40780,222.75,42
68,40779,39.5,307
68,93959,131,87
68,40778,64.25,187
68,12819,255,71
68,12816,84,50
68,60371,172,9
68,66318,99,0
68,12722,576,0
68,55402,465,0
68,66098,270,0
68,58912,158,2
68,56375,202.5,3
68,22023,60,0
68,10379,137,0
68,69042,145,1
68,69041,200,0
68,68337,220,0
68,68336,130,0
68,67475,198,0
68,67446,160,0
68,34142,59.75,1
68,35595,63.75,0
68,32487,180,5
68,56790,200,0
68,56469,299.5,0
68,56334,245,17
68,34140,210,6
68,34452,257.5,23
68,10547,210,10
68,55273,355,7
68,55272,201,1
68,55270,162,24
68,55269,110,3
68,53067,500,0
68,51587,585,0
68,21847,69,11
68,51133,110,0
68,41665,110,3
68,63266,90,1
68,22387,77,0
68,21831,81.75,3
68,21261,302.75,11
68,21899,331.5,2
68,58157,410,0
68,21242,182.75,19
68,21547,335.75,10
68,22558,585,5
68,22484,390,30
68,59592,161.75,13
68,20373,115.5,40
68,56093,465,0
68,21801,260.25,3
68,13043,605,0
68,12854,311,60
68,22519,63,0
68,32094,95,102
68,12197,30,621
68,10893,585,1
68,33551,144.75,16
68,10564,320,0
68,10672,135,1
68,22346,200,2
68,41382,84.5,20
68,12889,457.5,6
68,12369,159.75,0
68,12523,185,0
68,12198,288,11
68,35099,112,22
68,10044,325,21
68,22243,222.75,32
68,12368,105,14
68,12752,13,0
68,12532,120,47
68,34634,47.5,0
68,69529,91,0
68,22468,111.25,0
68,35051,206.5,36
68,22515,64,0
68,31143,190,0
68,22421,280,45
68,22414,200,8
68,21757,172.75,40
68,69135,399,2
68,21197,465,17
68,21998,277,76
68,12876,112,0
68,54108,32,48
68,66781,124,0
68,50685,31.5,11
68,50205,70.5,10
68,60827,21.75,145
68,57850,142,0
68,54296,56,61
68,57510,34.25,0
68,52739,74.75,3
68,60375,50,0
68,60346,52.5,0
68,10528,304,0
68,10529,202,14
68,43811,70,79
68,34517,254,4
68,10524,310,0
68,32981,47.75,0
68,61269,129,5
68,10526,71.5,0
68,10525,208.5,8
68,30096,145,0
68,30095,145,11
68,21563,350,0
68,21562,350,12
68,21411,335,0
68,10492,689,1
68,20431,195,7
68,32647,357.5,4
68,54658,23.75,22
68,55315,217,0
68,10066,145,59
68,51565,511,2
68,21754,341.25,11
68,33601,103.5,15
68,58704,550,0
68,10486,233.5,0
68,30780,401.75,0
68,21115,135,40
68,31566,179,0
68,40950,38.75,40
68,51555,14.5,18
68,52662,124,6
68,52661,122.5,20
68,21866,129,6
68,21871,157.5,0
68,54138,135,29
68,20682,13.25,68
68,11227,17.75,142
68,32495,556.5,76
68,32496,838.25,46
68,54377,13,1272
68,12358,138,0
68,32881,171,0
68,12837,309,0
68,22105,40,0
68,30687,156.25,0
68,56919,23,0
68,21140,160,330
68,41306,170,59
68,22202,41,329
68,54139,185,11
68,22560,16.75,6
68,59906,35,23
68,13231,31.5,74
68,70530,16.75,0
68,70531,26.75,0
68,13232,17.75,0
68,22127,56,104
68,21875,38.75,0
68,34550,190,0
68,61169,135,0
68,59537,135,0
68,56798,140,25
68,10614,446,10
68,57160,175,33
68,33326,210,42
68,22543,91,0
68,21865,114,52
68,22589,84,0
68,31473,273.75,62
68,12877,103,0
68,12346,202.5,0
68,21344,210,0
68,33165,210,31
68,34656,119.25,0
68,22379,215,0
68,21962,332,10
68,61194,3.4,0
68,35162,256,0
68,22337,105,2
68,34418,485,0
68,61115,325,0
68,22482,100,6
68,56779,228,1
68,56777,143.75,1
68,34624,406,21
68,68568,465,0
68,65295,120,0
68,65293,210,0
68,51581,215,10
68,41667,120,3
68,61698,200,0
68,60914,150,0
68,10615,190,0
68,22038,170,61
68,33160,388,0
68,33132,952.5,0
68,51553,300,3
68,21841,132,0
68,51129,390,0
68,65021,51,120
68,61694,184,0
68,12558,88,36
68,58965,379,0
68,58966,192.5,0
68,58967,16.5,0
68,21902,157.5,18
68,11720,600,27
68,13036,18.75,240
68,13037,49.75,100
68,21828,85,8
68,56788,218,0
68,31106,47,0
68,30997,635,28
68,61117,356,7
68,21814,176.5,5
68,21379,818.75,10
68,31004,17.45,0
68,32716,12.1,0
68,34487,269,55
68,66061,247,0
68,65276,284,0
68,12784,763,0
68,57052,874,4
68,10252,1250,0
68,34829,843,0
68,34889,3812.25,0
68,13003,744,0
68,13129,67,0
68,43815,51.75,60
68,58271,759,0
68,30510,1919.65,0
68,22185,608,0
68,40231,30.5,0
68,21630,228.25,0
68,21370,817.5,0
68,20662,189.5,0
68,21650,486,0
68,65123,365.25,0
68,42120,14.5,0
68,12775,176.75,22
68,43651,45,51
68,22156,22.5,61
68,32679,357,0
68,32947,145.25,0
68,21925,81.5,0
68,22550,82,120
68,68453,60,247
68,60726,31.7,0
68,40376,25.25,0
68,22671,67,0
68,13243,97.75,0
68,12908,40.2,0
68,70529,28.5,114
68,44083,31.25,111
68,56384,13,79
68,56464,13.25,138
68,21695,23.6,635
68,12361,28.5,0
68,12375,43.5,96
68,12390,24.5,138
68,12391,43.5,53
68,34125,28.75,25
68,21964,21,115
68,32738,48.25,0
68,10909,21.5,0
68,12076,11.5,38
68,33407,56,109
68,33455,25.6,0
68,34268,25.5,0
68,59344,8.25,132
68,32420,39.6,0
68,40309,10.5,0
68,13030,31.5,1
68,33872,27.5,0
68,70398,6.25,315
68,22759,16,0
68,43636,20,109
68,67362,23,0
68,55036,8.75,0
68,20990,10.2,1691
68,12872,33.5,17
68,22151,11.8,79
68,55378,85,0
68,55609,360,0
68,57280,70,19
68,57520,62.5,3
68,58299,780,0
68,58300,760,2
68,58982,465,2
68,58987,330,2
68,58990,415,3
68,59951,655,0
68,55353,98,35
68,55717,1875,9
68,56479,650,2
68,60547,2145,1
68,61213,37,153
68,68333,54,23
68,68441,22,14
68,59244,216,0
68,53154,262.5,2
68,58576,38.5,33
68,59029,200,4
68,59910,298.25,4
68,60973,28.5,1
68,71080,156,8
68,73191,105,0
68,86293,52,0
68,12237,196,1
68,41214,139,0
68,43089,135,0
68,43185,150,0
68,54010,104,5
68,54011,104,10
68,54362,193,5
68,54533,132,24
68,57795,42,0
68,57846,38,37
68,58679,92.75,23
68,58718,306,0
68,59257,37,0
68,59273,265,6
68,59521,45,0
68,59540,153,0
68,59681,89.75,0
68,62961,88,4
68,64267,248.5,5
68,65224,130.5,8
68,65225,224,1
68,65969,153,6
68,65986,159,0
68,67510,274.5,0
68,67515,59.75,3
68,67632,161,0
68,67658,75,21
68,67833,161,6
68,69290,234.75,0
68,69300,175,7
68,70738,39,0
68,50037,28.5,117
68,58275,114.5,1
68,58461,118,30
68,60009,405.5,2
68,60010,405.5,0
68,63987,195,0
68,66901,20.5,129
68,67007,204,4
68,67064,18,70
68,67066,64,16
68,69026,437.5,5
68,95844,900,0
68,73157,378,0
68,59828,179,0
68,59903,465,0
68,66656,39,12
68,67706,131.75,0
68,68468,164,0
68,69333,63,11
68,69503,54,0
68,69864,249,4
68,69985,179,7
68,43318,60,0
68,43390,97.5,0
68,43397,97.5,0
68,54526,46.5,24
68,57594,209,0
68,57965,100.5,0
68,59222,174,3
68,59372,229,0
68,62999,78.5,3
68,63003,32.5,0
68,64092,73,1
68,65718,105,0
68,69457,25,0
68,57737,35.5,17
68,57826,275,0
68,57977,167,38
68,58166,317,14
68,58173,79.75,0
68,58178,167,13
68,59574,129,0
68,60159,212.5,1
68,64624,76.5,0
68,64630,119,4
68,64925,95,2
68,66645,61,3
68,66648,146,11
68,70484,165,11
68,12379,31.5,846
68,21576,774,14
68,21690,24,63
68,12564,30.5,241
68,32929,569.75,0
68,34414,10,243
68,56454,440,0
68,57936,245,11
68,12986,26.75,149
68,12799,17.25,0
68,34450,1839,0
68,33559,1124,0
68,33739,415.8,0
68,68360,234.25,47
68,12962,450,0
68,40306,21.75,0
68,58018,15,252
68,67882,29.25,98
68,30196,33.75,155
68,34309,630,0
68,55463,140,0
68,33590,370,7
68,30788,154,8
68,61250,39.5,38
68,20460,31.25,801
68,33732,334.25,2
68,58766,110,2
68,33052,27.25,31
68,35011,50,18
68,53877,49,86
68,22092,120,6
68,22034,120.75,4
68,34086,59.25,0
68,12988,935,0
68,13041,36,0
68,57875,91,83
68,35552,150,28
68,44863,24,0
68,60673,32,3
68,21124,175,69
68,41280,125,7
68,35186,382.5,2
68,66165,337.5,6
68,68100,200,46
68,65323,189,0
68,64602,807.5,4
68,34312,497.75,5
68,59183,280,0
68,59090,300,0
68,58725,200,0
68,58480,380,3
68,58372,100,33
68,69184,999.75,0
68,22300,240,0
68,70096,59,0
68,70117,119,0
68,22240,107,5
68,66099,170,0
68,61356,52.5,40
68,52541,35,0
68,69063,104,0
68,59287,282,0
68,59286,78,0
68,58119,230,0
68,52831,270,31
68,60837,65.25,90
68,60838,111.5,87
68,60823,52,78
68,22518,90,0
68,33729,78.25,0
68,22335,50,0
68,21934,32,0
68,11644,235,40
68,10434,78,0
68,10071,19.5,217
68,21185,52.5,71
68,33653,260.25,0
68,31471,445,0
68,34397,84,128
68,34801,155.75,11
68,10665,189.5,211
68,67685,79,0
68,13014,160,0
68,12917,165,10
68,11472,210,0
68,10802,577.5,2
68,59018,356,0
68,59017,188,0
68,59016,102,0
68,56903,390,5
68,20394,149,24
68,20369,286.75,12
68,21836,86.25,36
68,21839,120.75,28
68,21838,65,2
68,21835,54.5,9
68,33142,276.75,30
68,21903,148.75,7
68,22046,35,0
68,10892,195,0
68,22273,386.75,22
68,12531,96,65
68,22125,400,38
68,35160,105.75,0
68,59194,100,0
68,34644,186,16
68,10045,64.75,8
68,22242,110,23
68,34757,202.5,15
68,34716,170,0
68,12942,148,0
68,34496,58.5,0
68,12552,148,48
68,58705,160,235
68,31144,735,6
68,34106,147,46
68,61122,111.25,34
68,54107,20,14
68,66022,40,10
68,60308,81,62
68,10522,282,0
68,10527,169.5,26
68,61118,238.25,2
68,30993,681,11
68,64995,350,0
68,21779,115.75,5
68,31815,1040,0
68,35161,303,0
68,53000,9,18
68,21862,123.25,18
68,21641,14.25,42
68,32770,29.5,0
68,11533,138,0
68,68328,28,0
68,57320,86,0
68,34950,19.25,319
68,22096,131,9
68,22005,100,0
68,22595,236,0
68,30515,335,16
68,10759,205,23
68,34082,208.75,6
68,61111,295,0
68,22313,80,6
68,30605,580,32
68,30065,630,14
68,34657,222.25,0
68,20907,22.15,293
68,40861,20,106
68,31357,55.25,0
68,31358,1239,10
68,31083,49,0
68,31084,1108,0
68,31085,630,0
68,31359,650.5,9
68,33754,105.25,0
68,12655,39.75,0
68,13205,48.5,0
68,33840,82.5,0
68,33839,92.5,0
68,21850,289,3
68,40303,32.75,0
68,57898,266,0
68,34953,750,0
68,31785,210.5,0
68,61162,7.25,0
68,21299,383,10
68,34667,36,60
68,57197,31.7,0
68,12930,9.85,0
68,12953,110,0
68,21315,167.5,0
68,30076,528,0
68,55265,309.6,1
68,57311,25,0
68,12547,320,4
68,32315,512,0
68,12954,313,6
68,59300,270,0
68,22234,168,28
68,32890,1830.5,0
68,11232,1149,0
68,34888,782,0
68,55420,180,1
68,57173,891,0
68,66058,242,0
68,34152,10.1,0
68,10844,368,0
68,11384,180,10
68,11424,43.25,103
68,12905,350,0
68,30282,45,0
68,34850,288,0
68,34895,790,0
68,12931,50.75,0
68,32370,15,0
68,13038,294,0
68,34892,1701,0
68,41238,502,0
68,12576,243,2
68,34662,27.5,0
68,57813,47.8,0
68,20468,221.75,0
68,33759,510.5,7
68,11909,649,0
68,11910,649,0
68,10251,1250,0
68,10470,6155,0
68,11211,1529,0
68,11541,477,0
68,35050,160,0
68,30450,261.5,0
68,35058,3781.25,0
68,40929,363,0
68,13269,620,0
68,30049,966,0
68,33230,1764,0
68,33303,14253,0
68,33434,15500,0
68,34457,28125,0
68,30528,47,22
68,20249,24.5,87
68,33460,1250,0
68,31110,401,0
68,12312,2484.25,0
68,21760,2266,0
68,12928,2125,0
68,22050,1315,0
68,32536,3276.8,0
68,68213,150,0
68,21699,397,5
68,21700,470.25,0
68,31273,284.55,11
68,20698,18,160
68,22405,267.5,10
68,21781,129.75,3
68,31257,168,0
68,31252,19,370
68,55105,85,0
68,32795,234,0
68,21628,58.75,0
68,10493,118,0
68,32796,35,0
68,21609,343.75,0
68,10495,523,0
68,11593,321.45,0
68,11871,696.5,0
68,12313,348,0
68,20333,151,48
68,12310,66.5,30
68,57619,69.5,51
68,11542,185.5,0
68,12611,463,1
68,11414,925,0
68,40212,447,0
68,12010,324.75,4
68,12835,55,0
68,20332,91.75,50
68,21112,39.5,0
68,40213,403.25,0
68,21993,31.75,0
68,59267,660,0
68,67774,232.5,0
68,32759,1166,0
68,33498,650,0
68,33517,2203,0
68,34874,2000,0
68,69157,188.25,0
68,33423,28.25,612
68,11706,6.75,796
68,12596,6,151
68,32033,19.5,0
68,33186,46.25,31
68,22085,64.25,43
68,68127,31,0
68,12995,37,0
68,34898,3.75,88
68,61219,41.5,0
68,30045,836.75,9
68,32450,82.5,0
68,13311,49,0
68,33338,137.5,0
68,12023,52,0
68,12999,22.25,0
68,22517,26.8,0
68,58744,8,0
68,12781,57.75,100
68,12186,37.3,68
68,11803,48,0
68,22404,72.75,90
68,69047,53.6,0
68,12843,131,30
68,61195,6.05,0
68,67528,45,0
68,21854,70,43
68,22184,37.8,117
68,33467,108.5,0
68,63228,4.6,389
68,22381,4.35,382
68,12567,31.5,27
68,13001,23.75,136
68,60107,18.5,0
68,35851,18,32
68,20051,72,114
68,55267,51.5,0
68,56067,33.6,143
68,21010,1836.75,0
68,12183,67.25,18
68,64605,792,0
68,58665,9.85,0
68,35559,84.25,29
68,57053,18.25,125
68,12212,15.35,30
68,58732,21.5,459
68,35068,45.25,0
68,12563,25,5
68,12805,27.75,27
68,12828,32.75,80
68,12159,13.5,0
68,12470,27.05,798
68,12888,51.5,0
68,68124,32.1,0
68,34201,39.25,0
68,56466,19.5,0
68,32374,30.25,0
68,32815,40.5,0
68,34385,23.75,28
68,34689,21.75,11
68,12572,27,20
68,12662,38,30
68,21307,6.5,4
68,32994,106,0
68,61225,40.5,0
68,32507,12.2,0
68,32648,99.75,0
68,52856,8.95,0
68,59332,13.5,57
68,33413,33.95,56
68,34969,33,68
68,35703,39,37
68,32534,68.75,0
68,13060,25,0
68,56417,35,184
68,30591,31,189
68,21497,21.5,103
68,21573,28.6,0
68,58667,16.25,30
68,59293,16,0
68,34492,35,61
68,35181,9.5,0
68,70399,4.7,0
68,13104,35,0
68,60427,22.5,291
68,35792,38.25,41
68,21343,33.6,151
68,21358,12.15,2028
68,30599,18.25,374
68,22060,9.85,0
68,22183,28.75,631
68,22378,5.75,91
68,11225,8.25,17
68,11448,4.8,93
68,55705,13.75,80
68,33355,30.25,171
68,57205,32.75,56
68,57907,10,188
68,33757,33.5,0
68,34654,68.5,245
68,34826,42.25,103
68,12869,39,312
68,21280,23.6,75
68,30266,11.65,0
68,30925,8.75,0
68,32421,67,0
68,32422,105.75,0
68,34157,32,36
68,59331,9.75,100
68,13062,53.5,43
68,11840,6.5,100
68,13102,8,147
68,56245,20.25,81
68,13195,11.5,292
68,13277,11.5,30
68,12339,254,6
68,59448,44.65,2
68,59451,49.15,12
68,59452,53.5,13
68,61660,82.25,27
68,34859,1742,0
68,34863,1050,0
68,59067,140.75,8
68,59219,140.75,49
68,59220,72,103
68,59585,900,2
68,59691,900,2
68,22761,119.25,0
68,22812,120,6
68,22859,84,0
68,60310,75,3
68,70598,186,0
68,12169,16,64
68,13143,111,0
68,20049,580,6
68,21309,57,0
68,22818,210,0
68,22935,39,31
68,31622,205,0
68,33384,476,0
68,34660,450,0
68,35448,225,1
68,40225,458,11
68,65835,102,4
68,59993,205,3
68,60144,70,11
68,60145,70,2
68,60149,45,0
68,60348,299,0
68,60398,109,0
68,60565,350,3
68,60574,350,7
68,60596,450,0
68,60599,70,0
68,65616,108,1
68,67677,185.5,0
68,67802,78.75,5
68,67839,70,58
68,68327,51.5,21
68,69552,360.5,1
68,70244,444,0
68,70964,345,2
68,22562,217,14
68,72899,117.5,1
68,72978,45,7
68,33025,374.25,4
68,34833,169.75,9
68,41409,128,0
68,53971,196,1
68,53976,96,0
68,56059,74,12
68,56061,43,12
68,60166,25.5,11
68,60324,99,8
68,60612,195,4
68,60964,76,1
68,66430,89.5,3
68,69998,200,0
68,55612,90,51
68,55613,195,21
68,57171,34.5,48
68,66993,200,0
68,71547,40,0
68,86478,307,2
68,70063,225.5,10
68,73192,105,8
68,78134,115.5,24
68,71319,31,6
68,71377,31,50
68,72960,51.25,10
68,72961,51.25,9
68,72962,51.25,4
68,73195,66,0
68,77636,43,35
68,78067,19,10
68,80198,36,21
68,80372,22,51
68,81149,10,258
68,81438,33,15
68,81441,22,80
68,85952,68,1
68,85953,68,5
68,86035,68.5,0
68,86106,46,22
68,86142,46.5,34
68,86388,51,0
68,86401,10,0
68,86432,33,50
68,86433,19.5,38
68,91649,99,18
68,91650,110.5,2
68,10952,99.5,36
68,10953,99.5,22
68,11545,196,2
68,13137,700,4
68,21669,99.25,41
68,22494,110,16
68,22502,79.5,35
68,22509,46,19
68,34395,459,0
68,35339,1132,4
68,35750,145,12
68,40148,90,0
68,40167,186,1
68,42419,42,25
68,43082,100,0
68,43161,175,0
68,43178,110,0
68,43179,110,0
68,43184,150,0
68,43211,110,0
68,45254,42,6
68,45428,42,8
68,45570,198,0
68,45571,198,0
68,10516,153,20
68,12560,176,7
68,12907,76.5,10
68,13209,188.5,1
68,22706,138,42
68,44139,87,0
