StoreID,SKU,RSP,Stock_On_Hand
560,60396,109,1
560,73269,56.5,8
560,73270,56.5,5
560,77466,88.5,1
560,77480,94,0
560,77481,55,0
560,60597,450,0
560,77497,17,150
560,77553,14,78
560,61499,316,0
560,65139,365,1
560,78445,14,18
560,65676,54,24
560,80127,30.5,65
560,66196,76,0
560,80200,27.5,13
560,80209,29.5,11
560,80377,22,2
560,80378,22,0
560,67842,70,34
560,68208,115.5,2
560,83014,42,6
560,84114,43.5,0
560,68898,48,1
560,68939,166.75,3
560,85985,18.75,0
560,69321,36,5
560,69322,48,8
560,86090,36.5,17
560,86093,59,6
560,86110,19.5,249
560,86139,32,0
560,86141,46.5,111
560,86187,52,0
560,86345,89.5,6
560,86372,93,0
560,86378,100,2
560,86380,100,10
560,35403,29.75,234
560,86389,51,0
560,58213,1785,0
560,59278,1035,1
560,10327,46,4
560,59892,19,0
560,59996,1080,0
560,10954,99.5,0
560,10955,99.5,0
560,11544,107,1
560,11663,108,0
560,12236,107,0
560,70098,23.5,1
560,12252,934.5,7
560,12380,1832.75,0
560,12789,381.75,0
560,12790,139,22
560,12885,568.5,0
560,12929,448.75,20
560,13170,400,0
560,21664,110.25,8
560,52282,138,0
560,22492,326.5,0
560,22493,188,19
560,53970,177.5,0
560,22495,145.5,1
560,22496,76,0
560,22499,112.5,0
560,55747,73,0
560,22503,79.5,0
560,22507,73,8
560,22508,157,1
560,56065,298.25,0
560,22596,345,4
560,22599,175,0
560,56723,144.75,2
560,57155,127,1
560,34038,728,1
560,34076,142,14
560,34120,101,10
560,34289,530,5
560,58352,87.5,6
560,34543,699,0
560,34565,835,6
560,34622,142,11
560,35043,37.5,18
560,35203,649,0
560,35204,719,0
560,35210,225,0
560,35222,253.75,4
560,60603,65.5,0
560,35340,1132,1
560,35341,1132,4
560,35749,145,3
560,35751,155,10
560,41216,139,0
560,41278,168.5,8
560,41595,467,0
560,42424,35,0
560,42425,15,0
560,68283,44.75,0
560,42430,88,4
560,54653,275,0
560,43090,135,6
560,43102,135,3
560,43123,120,0
560,68474,58,7
560,78139,99,7
560,43175,195,1
560,70046,68.75,0
560,70062,115.75,0
560,43180,110,0
560,70065,122.75,11
560,70376,118,8
560,43188,150,1
560,43196,150,0
560,45245,42,6
560,45249,42,0
560,45250,42,2
560,45252,42,7
560,71519,30.5,32
560,45426,42,6
560,45429,42,0
560,45430,42,7
560,45569,188,4
560,73133,36,0
560,73177,40,0
560,73178,40,0
560,73193,66,0
560,73194,66,0
560,12682,82.5,1
560,12684,251.5,2
560,77015,64,0
560,12906,176,10
560,77482,82,0
560,21329,87.5,0
560,21521,196,2
560,77882,22,147
560,22701,135,3
560,78116,60.5,3
560,22703,54,0
560,78446,14,8
560,22705,166,6
560,80128,30.5,39
560,22707,181,6
560,33508,222,5
560,33509,89,3
560,33510,222,9
560,34580,145.5,4
560,81436,42,12
560,81437,29.5,5
560,34583,145.5,15
560,81439,44,6
560,34964,109.75,2
560,82717,70,0
560,84886,84.75,16
560,84887,84.75,33
560,85866,30,25
560,54483,61.5,0
560,54679,47.5,10
560,54680,47.5,8
560,85990,119,0
560,54759,102.5,2
560,55080,53.5,9
560,55735,77,15
560,55838,53.5,12
560,56457,80,2
560,57478,30,37
560,57479,109,7
560,57480,109,0
560,57958,21.5,33
560,58363,136,21
560,86379,100,28
560,58832,133,2
560,58833,95,0
560,58864,93,0
560,59301,84,0
560,59346,186,1
560,59347,109,3
560,59348,61.5,0
560,59653,68.5,9
560,59654,44.5,0
560,59655,258.5,17
560,59979,228,8
560,59980,100.75,0
560,11389,46,12
560,65868,200,13
560,66680,97.5,17
560,67008,30.5,42
560,67009,27,15
560,67885,20,39
560,68455,93.5,28
560,68480,44,0
560,68482,77,1
560,70433,132.5,31
560,70434,40.5,0
560,22506,210,2
560,91987,50.5,37
560,91988,50.5,24
560,22730,169,0
560,22860,170.5,1
560,22861,89,18
560,34051,781.75,0
560,20643,180.75,0
560,34077,324,18
560,22142,136,1
560,33247,19,0
560,35389,125,0
560,35565,35.5,16
560,35804,244.75,0
560,50690,58,0
560,51821,27.75,48
560,35676,259,2
560,53019,104,0
560,53020,55,0
560,53021,28,13
560,35764,1641.5,3
560,40147,39,0
560,54105,25.25,16
560,54106,47,9
560,54659,32.5,6
560,55870,19.5,0
560,56861,27,0
560,57447,21,0
560,42426,18,1
560,42429,47,2
560,57606,26,16
560,57775,32,286
560,57843,79,4
560,57955,54,0
560,57973,80,0
560,58001,29,0
560,58002,29,0
560,58120,65,0
560,58408,49,0
560,58483,120,0
560,59010,53.75,0
560,59011,57,0
560,59193,103,0
560,60290,41.25,0
560,60385,103,59
560,60822,28.5,74
560,67844,72,0
560,43174,195,0
560,68486,53,107
560,68487,219,2
560,69502,39.5,0
560,70511,188.5,27
560,92609,79,0
560,43183,150,0
560,50310,57.5,23
560,50327,25,22
560,50329,46.5,30
560,50330,57.5,21
560,50331,120,5
560,50343,27.5,12
560,50345,133.5,0
560,50356,120,26
560,50908,108,21
560,50910,108,2
560,50918,136,9
560,45243,42,2
560,51721,65,3
560,51983,108,2
560,52326,65,0
560,52477,44,0
560,52479,120,0
560,52867,167,4
560,53106,88,8
560,53107,38,14
560,53992,72,13
560,53993,133.5,7
560,54007,136,23
560,45573,90,0
560,10513,126,45
560,54065,108,5
560,54169,101,14
560,54202,53,25
560,12683,188.5,2
560,54205,241,10
560,12685,71,12
560,12686,153,0
560,54650,345,3
560,54651,57,1
560,54723,23.5,0
560,13210,251.5,0
560,55058,39,24
560,22700,56,128
560,55223,63,4
560,22702,179.5,2
560,22704,135,3
560,56202,39,0
560,56305,37,0
560,56307,133.5,0
560,22708,142,0
560,22709,202.5,2
560,56574,158.5,10
560,56840,61,2
560,34581,64,1
560,34582,64,16
560,34934,157,0
560,57234,39,50
560,57236,21.25,0
560,57237,42,0
560,57753,37,2
560,54294,88,4
560,54332,61.5,14
560,57962,162.5,0
560,54714,64.5,16
560,58094,72,0
560,54869,24.5,65
560,58246,61.25,19
560,58254,61.25,3
560,58293,158,0
560,58579,217,0
560,58678,92.75,5
560,58724,55,13
560,58806,152,12
560,58765,495,1
560,58835,136,4
560,59013,125,3
560,59092,139,1
560,59237,136,8
560,59249,51.5,0
560,59258,133.5,0
560,60651,50,8
560,59274,514,0
560,66306,23.5,3
560,59282,148,12
560,59283,63,0
560,59284,225,12
560,59444,168,7
560,67013,34,10
560,67015,29,8
560,59519,620,0
560,59520,45,130
560,67887,27,36
560,68444,104,12
560,59541,133.5,0
560,59542,37,0
560,59550,1028.5,0
560,59566,107,22
560,59589,1233.75,0
560,68932,55,1
560,69362,57.5,21
560,59658,50,36
560,59680,89.75,0
560,70857,70,11
560,90471,80,13
560,59971,147,3
560,91992,48,2
560,59973,493,0
560,59974,806,0
560,60618,300,2
560,60621,199,0
560,13244,700,0
560,60628,131,1
560,60636,110,0
560,60794,94,4
560,34810,628.5,4
560,60861,81,11
560,60971,124.5,19
560,60979,214.5,0
560,50686,39.5,4
560,52724,30,0
560,62936,230,0
560,52743,38,5
560,62973,230,3
560,62977,230,0
560,64376,49,23
560,54069,78,4
560,65226,102.25,12
560,55002,29,39
560,55737,45,0
560,65967,160.5,36
560,57548,72.5,24
560,66182,161,13
560,66292,172,0
560,66293,282,0
560,66406,164.5,5
560,66434,67.75,37
560,58950,13.75,0
560,66520,29,2
560,59826,155.25,0
560,66527,38,6
560,66528,29,5
560,66529,44.5,1
560,66532,44.5,2
560,66533,38,0
560,66749,88,14
560,66799,561,0
560,66809,156,29
560,60835,21.5,41
560,67061,35,57
560,67063,93.75,51
560,67073,45,24
560,67378,140,0
560,50272,95,11
560,50297,101,11
560,67516,175.75,0
560,50326,98.5,11
560,67711,164,0
560,67787,302,14
560,67834,114,0
560,67957,292,5
560,68139,164.5,4
560,68204,45,2
560,51156,98,19
560,68207,87.5,0
560,68301,281.5,1
560,68302,120.5,4
560,68309,103,0
560,68361,36.5,0
560,68363,36,0
560,68364,89,22
560,68375,160.5,6
560,53924,101,10
560,68377,299,9
560,68378,185,9
560,68379,143,0
560,68428,20.5,79
560,68429,20,75
560,68457,273.5,0
560,68530,175,3
560,68578,164.5,3
560,68668,177.5,7
560,68709,238.5,0
560,68755,111.5,0
560,68820,164,0
560,68964,182.5,0
560,54726,133.5,15
560,69114,90,1
560,55224,122.5,10
560,55855,282,0
560,69155,164.5,15
560,69156,164.5,2
560,69189,40,21
560,56570,147.5,11
560,69245,128.5,0
560,56838,61,0
560,69301,120.5,12
560,69302,281.5,4
560,56843,61,11
560,56855,42,25
560,69312,171.5,4
560,56857,141.25,9
560,69490,614,2
560,69493,55,1
560,69571,164.5,11
560,69572,164.5,6
560,58061,167,5
560,69940,579,7
560,69956,250,3
560,69957,1250,2
560,58095,133.5,0
560,70445,638,1
560,70475,276,0
560,70478,154.5,0
560,70480,154.5,11
560,70491,98,0
560,58723,52,12
560,58746,799,0
560,70674,247,7
560,70824,131,5
560,70849,221,1
560,70863,166.5,3
560,70864,298.5,13
560,70865,289,0
560,70882,84,8
560,70887,326,0
560,59247,99,6
560,95782,299,0
560,13274,250,14
560,13275,553,0
560,35638,135,0
560,40451,200,3
560,59280,138,25
560,51907,189,4
560,58577,302,19
560,58578,125,1
560,58803,64,8
560,59321,68,0
560,59322,23,0
560,59328,76.5,1
560,64806,42,9
560,65985,81,0
560,66806,33,7
560,70258,139.5,0
560,70261,139.5,0
560,59591,563,1
560,59657,814.5,0
560,70884,30.5,0
560,95785,89,5
560,22698,42,0
560,22699,44,9
560,34619,43,2
560,35213,174,2
560,43616,232,26
560,59972,70.5,0
560,50512,54,0
560,50513,18.75,0
560,51208,20,157
560,51209,95,4
560,51210,56.5,0
560,54287,10.5,0
560,54534,26,1
560,54572,28,6
560,54783,17,14
560,54787,39.5,96
560,61495,146.5,1
560,55826,30,0
560,62153,176.5,0
560,55828,136,0
560,55831,31,0
560,57087,229.5,1
560,57088,91.5,41
560,57089,51,0
560,57090,128,0
560,57332,232,18
560,57333,75,29
560,65512,135,14
560,58146,88.5,6
560,65729,160,0
560,58274,106,11
560,65875,160,14
560,65877,160,8
560,58285,50,0
560,58286,115,40
560,58376,87,0
560,66122,68,15
560,66288,102.5,0
560,58402,92.75,3
560,58404,34.75,0
560,58459,255.5,60
560,58460,222,31
560,66404,129,1
560,58501,210,2
560,66445,271.5,7
560,66446,161,8
560,66526,44.5,2
560,59296,14.5,209
560,59302,452.75,10
560,59304,426,6
560,59829,109,0
560,66928,160,25
560,67072,45,0
560,66999,185,9
560,67074,45,16
560,67305,103,0
560,67065,34,148
560,67067,22,141
560,67509,164,12
560,67442,175,35
560,67443,220,0
560,67744,41,0
560,67745,151,0
560,67845,361.5,5
560,67846,361.5,3
560,67847,361.5,1
560,67848,361.5,4
560,67849,361.5,8
560,67896,115,4
560,68303,40.5,0
560,68533,40.5,0
560,68534,18.5,16
560,68535,13.75,66
560,68206,87.5,5
560,68562,45,0
560,68905,462,0
560,68957,206.5,10
560,68362,99.75,5
560,69027,437.5,10
560,69030,359,7
560,69048,325.5,6
560,69049,362,13
560,69053,94,11
560,69055,107.5,6
560,69186,43,30
560,69187,80,33
560,68708,110,0
560,69323,115.5,5
560,69326,361.5,3
560,69482,417.5,0
560,69483,75,0
560,68921,339,9
560,69001,352,9
560,69583,377,0
560,69584,409,0
560,69154,270,0
560,69190,65.5,11
560,69191,103,6
560,69973,797,6
560,69992,517.5,6
560,69310,174,4
560,69311,174,7
560,70357,19,0
560,69478,99.5,22
560,70831,98.5,1
560,70832,100.75,0
560,70860,340.5,7
560,70861,512.5,18
560,57614,178,17
560,58851,690,7
560,58971,156,0
560,59177,204,2
560,59245,168,0
560,69958,388,1
560,69550,370,0
560,69551,370,0
560,73160,180,4
560,85859,100,12
560,86294,93,18
560,70493,98,0
560,70494,98,0
560,70672,92,3
560,86370,15.5,112
560,86427,96,7
560,91862,152,3
560,91867,152,20
560,95867,194,0
560,70960,60,0
560,35178,450,8
560,95783,321.25,0
560,35215,526,0
560,35216,526,0
560,40766,44,1
560,41332,450,0
560,41417,257,3
560,50281,26,5
560,50812,28,0
560,50813,19,0
560,50814,11.5,0
560,54356,236.5,8
560,67217,67,68
560,54624,52.5,22
560,57070,29,10
560,70436,155,0
560,58779,247.5,2
560,70438,155,0
560,59216,48,3
560,59217,94,2
560,59218,48,3
560,59688,298,0
560,59799,182,0
560,44192,437.5,7
560,50035,9,12
560,62500,34.75,93
560,62503,34.75,2
560,64512,103.5,0
560,65492,15.5,47
560,65493,39,0
560,66201,181,0
560,67698,51,12
560,67705,134,11
560,68512,51,19
560,68807,114,5
560,68808,105,8
560,68809,105,23
560,68954,63,33
560,68955,63,24
560,68956,63,62
560,68973,60,21
560,68974,120,26
560,68975,60,0
560,68983,78,1
560,68984,78,5
560,68997,117,0
560,68998,105,0
560,68999,117,0
560,69254,105,30
560,69255,105,1
560,58278,287,1
560,69334,54,0
560,69360,132,3
560,69361,132,5
560,69423,60,0
560,58378,95,0
560,69425,105,0
560,69426,207,0
560,69506,160,24
560,69863,249,0
560,58462,109,1
560,69974,130.5,0
560,69984,179,0
560,58821,68,0
560,58823,38,0
560,70363,149,2
560,70364,149,0
560,90301,95,13
560,90312,80.5,17
560,90344,95,18
560,91023,66.5,10
560,92174,114,1
560,92895,15.75,24
560,95871,13,0
560,43221,150,0
560,43222,150,0
560,43225,150,0
560,43404,97.5,0
560,43405,97.5,0
560,68559,56.75,0
560,68561,53.5,1
560,44588,200,0
560,44605,199,0
560,69051,416.5,12
560,45012,100.5,0
560,69256,342.5,9
560,69325,180,7
560,69484,50,63
560,69585,397,0
560,69586,410,0
560,69872,159,0
560,69969,430.75,0
560,69970,430.75,4
560,86336,78,0
560,86338,78,8
560,86369,155,0
560,45575,19,0
560,95866,61,0
560,45577,19,0
560,34128,182,0
560,45603,180,0
560,50367,160,7
560,54384,53,3
560,54528,46.5,0
560,55419,100,5
560,40829,315,0
560,50279,45,0
560,55659,150,0
560,50839,48,10
560,51834,48,20
560,57964,100.5,8
560,54431,396,1
560,54433,396,5
560,58259,850,0
560,58400,23,19
560,58401,23,1
560,54630,22,0
560,58778,247.5,2
560,59215,94,7
560,59059,122,0
560,59060,252,0
560,59223,174,0
560,59689,298,2
560,59338,45,15
560,59339,160,0
560,59340,114,2
560,59368,135.5,0
560,59369,135.5,0
560,59370,209,9
560,59371,229,0
560,59373,19,11
560,59551,149,0
560,59552,149,0
560,59830,139,0
560,59831,289,0
560,60102,525,0
560,60167,309,0
560,60388,59,1
560,60389,25,2
560,68953,114,30
560,60400,114,6
560,62957,78.5,53
560,62997,43.5,3
560,62998,83.5,2
560,63002,34,0
560,63121,73.5,15
560,64093,64.5,0
560,64131,21.75,102
560,64523,19,9
560,65163,64.5,9
560,69253,105,9
560,65717,195,18
560,65720,267.5,9
560,65749,27.5,80
560,65751,182,0
560,65752,97.25,15
560,65753,183.5,17
560,66064,32,86
560,66089,92.5,11
560,66127,59.5,27
560,66191,138.75,0
560,66921,159,11
560,66958,47.5,2
560,67193,396,6
560,67195,877.5,2
560,67503,60,0
560,67659,88,3
560,67735,195,7
560,67746,59,8
560,67748,41,8
560,67824,126,7
560,67825,226,5
560,68517,107.5,11
560,68653,159,0
560,68693,159,32
560,68695,79,10
560,69039,64,0
560,69040,64,0
560,69144,127,1
560,69146,200,10
560,69200,99.5,0
560,69207,82.5,0
560,69208,104,5
560,69209,104,5
560,69212,272.5,0
560,69232,350,0
560,69267,55,13
560,69345,399,2
560,69346,399,9
560,69455,29,25
560,69456,29,12
560,69467,55,51
560,69560,149,0
560,69566,239,0
560,69750,1702.5,0
560,69993,149,1
560,69996,195,10
560,70477,147,0
560,70489,108.75,0
560,70490,183.5,6
560,70513,138.5,0
560,70516,195,7
560,70520,195,5
560,45089,21,4
560,70701,46.5,0
560,70733,46.5,0
560,70966,107,3
560,92393,196,2
560,92394,196,0
560,95600,135,1
560,95750,295,0
560,95752,597.5,0
560,95771,299.25,0
560,95824,95,24
560,95845,350,0
560,95846,540,0
560,95851,990,0
560,95879,165,0
560,95896,499,0
560,95898,64.5,11
560,45576,19,0
560,12653,145,2
560,31800,226,0
560,32938,77,0
560,32939,212.5,5
560,34046,250,9
560,34822,255,14
560,34941,138,62
560,35156,75,23
560,35158,407,9
560,55651,65,1
560,35208,240,14
560,35754,105.5,1
560,35765,99,15
560,57593,199,2
560,41504,58,38
560,41505,52,18
560,41631,43,12
560,58117,72,4
560,52484,122,0
560,52487,122,0
560,53042,77,13
560,58567,299,0
560,55278,152,13
560,58763,199,0
560,55444,145,0
560,55697,93.75,2
560,56503,115.5,0
560,56520,111.5,19
560,56881,134,24
560,57107,174,9
560,57407,171,15
560,57412,270,0
560,57414,270,24
560,57418,136.75,4
560,57488,136.75,3
560,57739,42.25,40
560,57988,88,21
560,58082,150,27
560,58164,95,36
560,60399,199,0
560,58257,139,32
560,58283,212.5,14
560,58284,215.5,6
560,58287,180,20
560,58307,153.75,16
560,58310,290,0
560,58330,161.5,8
560,58561,324,9
560,58569,196,37
560,65611,97,3
560,58715,171,2
560,58769,146.5,17
560,58972,189,0
560,58973,198,1
560,59439,380.75,0
560,59459,380,9
560,59463,380,4
560,59978,234,0
560,59998,180,20
560,60000,218,1
560,60157,129,1
560,60158,159.25,12
560,60653,193.5,1
560,60672,122,0
560,68761,199,8
560,68952,321.5,7
560,68960,21.5,109
560,66351,381,0
560,68985,37.5,0
560,67691,210,11
560,67693,502,1
560,67694,171,0
560,68023,41.75,27
560,68310,321.5,0
560,68311,379,2
560,68478,146,0
560,68538,275.5,3
560,68540,102,9
560,68545,138,13
560,68698,92,22
560,68705,138,17
560,68817,56,36
560,69468,55,17
560,69473,201.5,16
560,69558,149,0
560,68977,33,363
560,68978,65,40
560,69271,63.75,3
560,69277,64,0
560,69332,142.5,0
560,69375,199,0
560,69501,166,10
560,69564,94,0
560,69587,198,3
560,70265,88,0
560,70351,119,0
560,70358,69,0
560,70414,95,0
560,70482,199,0
560,70673,99,2
560,94596,152.75,0
560,95719,346,0
560,95722,66,0
560,95726,105.5,0
560,81185,32.5,0
560,95900,249,0
560,92139,21.5,60
560,95904,189,0
560,21924,207,9
560,92661,165.5,6
560,65341,45.75,0
560,55709,39.75,100
560,55840,26.5,168
560,32437,1503,15
560,21906,417.75,8
560,20981,4,126
560,21265,44,102
560,95780,184.5,2
560,95787,52.5,0
560,63273,101.25,0
560,95825,199,1
560,95842,200,0
560,34335,57.75,4
560,95848,600,0
560,35488,40,45
560,30182,148.25,128
560,34274,34.75,458
560,34857,818,11
560,12671,91.75,0
560,12701,614,0
560,13020,93.25,0
560,12916,2850,0
560,10410,79.75,0
560,10414,93,3
560,11539,174,15
560,11744,150.5,0
560,30170,17.5,0
560,63272,79.6,0
560,40437,17.8,0
560,33185,156,13
560,34855,44.5,415
560,35155,75,33
560,35179,345,8
560,35755,229,1
560,42189,75,0
560,42190,68,0
560,58630,190,0
560,64132,120,0
560,65340,39.5,1
560,43683,146,12
560,34694,321,0
560,55074,44.5,0
560,32610,25.25,0
560,12467,161,0
560,13019,999,0
560,13028,25.25,0
560,33741,824.3,0
560,59460,722,0
560,12702,759.5,0
560,32927,475,0
560,10828,62,125
560,59895,21,0
560,11499,567.5,0
560,13206,27.55,51
560,12714,30.5,0
560,60132,89,0
560,13144,2850,1
560,13145,2565,2
560,58179,239,8
560,58242,99.75,1
560,12565,15.25,0
560,12556,23.5,0
560,13270,26.75,0
560,60725,18.5,103
560,58515,189,4
560,33490,964,0
560,40308,242,0
560,58634,193.5,1
560,57300,900,0
560,13021,595,2
560,58856,35.5,10
560,12963,650,0
560,58934,321,0
560,13235,1480,0
560,59259,180,20
560,21737,57,3
560,33646,59.25,56
560,31584,23.25,0
560,33805,37.5,0
560,21611,36.5,0
560,56620,32.5,0
560,57648,36,0
560,34047,27,0
560,35399,50,60
560,22676,22,0
560,30918,85,0
560,60393,69,18
560,33730,99.25,152
560,33710,99.25,209
560,35263,167.5,14
560,34560,36,0
560,30917,70,1
560,30914,149.75,119
560,33706,149.75,117
560,35262,251.5,21
560,33708,80.5,60
560,35264,80.5,0
560,22336,75,1
560,22416,190,0
560,31583,123,0
560,68110,1607,9
560,32369,134,13
560,21846,128.25,8
560,11579,394.75,0
560,34618,1561.5,0
560,12780,15.5,0
560,33603,9.5,0
560,33063,553.75,0
560,33806,6780.5,0
560,33910,6504.75,0
560,68962,36,96
560,68965,42.5,46
560,32223,135,8
560,32222,135,28
560,33231,99.75,0
560,33232,99.75,0
560,69531,247.5,5
560,30804,393.75,2
560,21297,291,7
560,69563,94,0
560,31102,306,0
560,30802,755.5,0
560,32257,450,0
560,54211,182,0
560,13039,780,0
560,11613,283,4
560,70481,199,0
560,34942,564,2
560,59534,50,0
560,65294,215,0
560,66246,130,2
560,22108,98,0
560,56780,470,0
560,63470,220,0
560,34927,570,0
560,95728,66,0
560,95902,145,0
560,95903,209,1
560,31172,1047.75,4
560,22350,312.5,17
560,20676,32.3,19
560,30623,360.75,5
560,30625,360.75,0
560,20276,30.25,0
560,30650,373.75,0
560,12062,515,3
560,40969,1356,0
560,32696,73.5,0
560,30626,690,0
560,22012,32,33
560,21321,41.6,65
560,31153,717.25,3
560,31154,482,4
560,10775,112.75,60
560,65837,34,42
560,12087,17,0
560,11611,413.75,0
560,11612,224,0
560,12891,257.5,7
560,33027,10.75,0
560,12172,269,0
560,30946,7.25,0
560,12393,175.5,0
560,31028,321,0
560,31030,336,0
560,31032,336,0
560,31041,303.25,0
560,34858,671,5
560,31067,280.5,0
560,12961,506,0
560,20677,9.2,0
560,40021,375,0
560,30286,690,0
560,10842,235,0
560,11627,492,0
560,12083,580,0
560,30799,1730.5,0
560,31027,422.25,0
560,31034,342,0
560,31042,320.25,0
560,31070,310,0
560,31188,560.5,0
560,33676,370,0
560,59334,200,0
560,30649,714,0
560,32080,1179.25,0
560,30681,500,5
560,30651,366.75,0
560,22225,23.25,14
560,22673,250,0
560,40433,22.75,0
560,22736,245,16
560,22738,781,0
560,60362,680,0
560,60378,35,0
560,22553,250,0
560,11154,355,10
560,10454,168,4
560,30789,215.5,2
560,22015,270,0
560,30533,54.25,0
560,22269,40.25,0
560,11345,90,30
560,30924,52,248
560,13029,19,8
560,21966,23.75,0
560,40228,27.25,0
560,66243,109,0
560,21493,92.5,8
560,32110,410,0
560,12852,28.5,92
560,21607,130,50
560,22408,44,0
560,21904,145,15
560,21905,96,21
560,32783,440,0
560,32432,62.75,0
560,30369,167,1
560,56621,556.5,0
560,35495,942,2
560,22485,99.25,10
560,60381,149.5,0
560,60382,83,0
560,60384,56.25,0
560,30252,112,0
560,22086,253.75,8
560,32564,46.75,91
560,33066,487,0
560,33792,305.25,0
560,33317,39.75,44
560,40014,335,0
560,33650,497.5,0
560,33721,279,0
560,12933,28.5,0
560,12909,195,0
560,12480,130,0
560,34456,32.5,46
560,32218,87,0
560,67799,19,0
560,22087,161.25,0
560,32022,75.25,0
560,32590,34,25
560,32730,22,0
560,33399,64.3,0
560,12351,25.25,0
560,33398,259.85,0
560,22076,24.35,90
560,10033,48.75,0
560,10034,32.25,90
560,22418,32.15,0
560,58949,15,236
560,31382,94,42
560,20124,62,0
560,31383,143,20
560,55266,59.92,0
560,22035,18.25,42
560,13053,19,0
560,70390,11.8,0
560,40272,1221,0
560,22413,160,0
560,21829,281.75,8
560,61267,172.5,3
560,61265,276.75,5
560,33332,580,0
560,70380,140,0
560,21809,158,56
560,66137,102,0
560,22380,225,45
560,59896,320,0
560,34905,279.25,3
560,33632,82,54
560,30376,91.75,0
560,58109,63,51
560,34522,96.75,0
560,12901,46,0
560,34403,103.5,0
560,34299,55.25,0
560,59270,31,0
560,60330,39.5,0
560,13233,44,0
560,22512,160,0
560,33866,473.75,0
560,56875,650,0
560,11694,424.75,0
560,21748,367,7
560,55262,357.5,18
560,54214,50.2,0
560,59185,780,0
560,32245,37,0
560,30287,443.5,0
560,13004,348.75,0
560,33882,35,25
560,32472,84.5,100
560,56351,25,0
560,34102,25.5,32
560,11809,26.25,0
560,33679,580.5,0
560,10514,137.5,11
560,34206,94.5,0
560,34207,119,0
560,56251,330,9
560,57096,23,0
560,41482,440,2
560,31157,573,0
560,31160,229.35,0
560,33589,301.1,0
560,20629,123,18
560,70461,70.75,25
560,70459,70.75,25
560,13103,248,1
560,13025,57,1
560,11915,210,0
560,31597,81,0
560,11575,2368,0
560,12949,825,0
560,31063,280.5,0
560,31065,443.25,0
560,31385,358.5,25
560,22020,20.5,280
560,56684,25.8,0
560,56609,33,71
560,55035,79.5,283
560,21446,28,251
560,21447,4.05,0
560,40326,51,0
560,44989,65,50
560,58622,9,1
560,34315,90,0
560,34111,154.5,60
560,20275,15,3
560,34997,154.5,0
560,44307,78.75,60
560,30633,596.75,0
560,20518,3.85,476
560,22758,290,5
560,11576,80,0
560,59069,13,0
560,33441,29.5,0
560,33442,17,0
560,59333,35,81
560,30347,28.25,0
560,57917,27,0
560,13071,17.35,0
560,57667,33.75,0
560,60302,39,116
560,35177,89.25,123
560,66242,7,0
560,59908,28,103
560,21919,195,14
560,31020,90,0
560,33830,212.5,0
560,61252,189,0
560,61253,40.75,148
560,31610,195,0
560,65362,163,0
560,66245,160,0
560,20547,250,0
560,41565,109.75,0
560,21746,240.5,11
560,59528,130,0
560,22588,202.5,0
560,59897,238.5,0
560,13142,245,0
560,13017,510,44
560,58247,76.5,0
560,22422,63,24
560,43765,164,8
560,22338,95,0
560,22074,90.75,2
560,11173,84.75,0
560,21270,49.25,73
560,22033,72.75,200
560,33764,70,74
560,11426,35.25,103
560,21288,786,0
560,22415,39,14
560,32484,58.75,0
560,32908,104,0
560,59212,12,3
560,68340,18.25,0
560,34992,126,0
560,33638,144.25,0
560,20125,18,53
560,21502,216,0
560,57086,485,0
560,34222,40,0
560,10623,56.25,0
560,21494,24.5,0
560,32319,157.75,24
560,32907,68,0
560,42258,35,0
560,66162,18.5,0
560,57592,55,0
560,20126,29.5,0
560,32708,79,0
560,59271,17,0
560,69465,20.5,0
560,32047,79,0
560,22014,27,51
560,34578,44.2,0
560,33144,105,30
560,34200,50,0
560,12318,682,0
560,45633,12,172
560,22817,20,0
560,60316,21,26
560,60319,49,0
560,58453,45,0
560,30127,173,0
560,30375,1092,2
560,68218,550,0
560,13315,70,0
560,33458,352.5,0
560,33738,154,27
560,22554,28.75,35
560,21931,87.5,0
560,21900,117,20
560,22697,80,0
560,45736,42,0
560,84770,21.5,66
560,44397,21.5,38
560,86122,270,0
560,86121,270,0
560,45654,73.5,13
560,85825,73.5,31
560,85823,73.5,17
560,80999,295,4
560,80998,295,1
560,45655,420,0
560,45520,420,1
560,45518,420,1
560,45701,360,0
560,86320,375,3
560,86322,375,0
560,68912,44,30
560,45680,283,4
560,45591,283,0
560,21988,32.8,0
560,44359,99,4
560,84880,283,11
560,84902,283,8
560,44358,99,5
560,44355,99,3
560,84882,283,7
560,84906,283,12
560,84909,283,7
560,22511,200,0
560,55316,408,0
560,20928,276.75,0
560,12817,290,101
560,59009,75,0
560,59512,148,2
560,32875,945,0
560,10394,415,0
560,10391,220,75
560,20927,110,77
560,40966,1230,0
560,11692,475,0
560,50955,240,0
560,22757,195,0
560,63985,260,0
560,11587,176,0
560,11235,190,0
560,21920,72.5,0
560,66079,27,49
560,22732,240,6
560,20612,19.75,169
560,12054,250,0
560,55464,156,0
560,41004,67.5,0
560,34401,90,50
560,35423,225,3
560,69953,150,2
560,35424,270,5
560,34613,77,0
560,34213,96,1
560,34453,247.5,0
560,12475,78.75,60
560,66247,110,3
560,21743,136.5,29
560,12603,69,0
560,33156,142.5,1
560,20926,140,92
560,21460,270,90
560,21745,122,36
560,22037,280.5,2
560,70378,16.5,0
560,58612,60,59
