StoreID,SKU,RSP,Stock_On_Hand
517,84114,43.5,0
517,68898,48,4
517,68939,166.75,5
517,85985,18.75,12
517,69321,36,0
517,69322,48,2
517,86090,36.5,0
517,86093,59,0
517,86110,19.5,0
517,86139,32,9
517,86141,46.5,2
517,86187,52,0
517,86345,89.5,0
517,86372,93,0
517,86378,100,20
517,86380,100,0
517,35403,29.75,26
517,86389,51,0
517,58213,1785,0
517,59278,1035,7
517,10327,46,12
517,59892,19,0
517,59996,1080,0
517,10954,99.5,0
517,10955,99.5,0
517,11544,107,12
517,11663,108,17
517,12236,107,12
517,70098,23.5,5
517,12252,934.5,0
517,12380,1832.75,2
517,12789,381.75,15
517,12790,139,7
517,12885,568.5,0
517,12929,448.75,4
517,21664,110.25,6
517,52282,138,0
517,22492,326.5,33
517,22493,188,14
517,53970,177.5,0
517,22495,145.5,16
517,22496,76,19
517,22499,112.5,10
517,55747,73,0
517,22503,79.5,0
517,22507,73,21
517,22508,157,15
517,56065,298.25,2
517,22596,345,6
517,22599,175,0
517,56723,144.75,0
517,57155,127,12
517,34038,728,3
517,34076,142,2
517,34120,101,14
517,34289,530,3
517,58352,87.5,0
517,34543,699,0
517,34565,835,5
517,34622,142,0
517,35043,37.5,22
517,35210,225,0
517,35222,253.75,0
517,60603,65.5,9
517,35340,1132,0
517,35341,1132,0
517,41216,139,0
517,41278,168.5,7
517,42424,35,7
517,42425,15,8
517,68283,44.75,0
517,42430,88,9
517,54653,275,0
517,43090,135,28
517,43100,135,2
517,43102,135,26
517,43123,120,5
517,43138,100,0
517,68474,58,4
517,78139,99,17
517,43175,195,4
517,43176,195,5
517,70046,68.75,0
517,70062,115.75,0
517,43180,110,7
517,70065,122.75,4
517,70376,118,4
517,43186,150,0
517,43187,150,10
517,43188,150,10
517,43189,150,8
517,43190,150,4
517,43196,150,1
517,43197,150,2
517,43209,110,3
517,43210,110,5
517,45245,42,8
517,45249,42,9
517,45250,42,6
517,45252,42,9
517,71519,30.5,2
517,45426,42,6
517,45429,42,6
517,45430,42,5
517,45569,188,4
517,73133,36,0
517,73177,40,0
517,73178,40,0
517,73193,66,0
517,73194,66,0
517,12682,82.5,3
517,12684,251.5,3
517,77015,64,0
517,12906,176,2
517,77482,82,0
517,21329,87.5,2
517,21521,196,10
517,77882,22,55
517,22701,135,6
517,78116,60.5,0
517,22703,54,23
517,78446,14,40
517,22705,166,9
517,80128,30.5,0
517,22707,181,6
517,33508,222,0
517,33509,89,8
517,33510,222,5
517,34580,145.5,2
517,81436,42,42
517,81437,29.5,0
517,34583,145.5,4
517,81439,44,44
517,34964,109.75,0
517,82717,70,0
517,84886,84.75,16
517,84887,84.75,0
517,85866,30,0
517,54483,61.5,0
517,54679,47.5,14
517,54680,47.5,4
517,85990,119,10
517,54759,102.5,4
517,55080,53.5,17
517,55735,77,5
517,55838,53.5,4
517,56457,80,0
517,57478,30,2
517,57479,109,0
517,57480,109,0
517,57958,21.5,19
517,58363,136,2
517,86379,100,0
517,58832,133,0
517,58833,95,5
517,58864,93,0
517,59301,84,0
517,59346,186,3
517,59347,109,4
517,59348,61.5,0
517,59653,68.5,2
517,59654,44.5,0
517,59655,258.5,6
517,59979,228,2
517,59980,100.75,0
517,11389,46,12
517,65868,200,2
517,66680,97.5,0
517,67008,30.5,0
517,67009,27,0
517,67885,20,0
517,68455,93.5,2
517,68480,44,0
517,68482,77,8
517,70433,132.5,4
517,70434,40.5,0
517,22506,210,20
517,91987,50.5,10
517,91988,50.5,2
517,22730,169,0
517,22860,170.5,15
517,22861,89,25
517,34051,781.75,0
517,20643,180.75,0
517,34077,324,6
517,22142,136,5
517,33247,19,0
517,35389,125,0
517,35565,35.5,20
517,35804,244.75,0
517,50690,58,0
517,51821,27.75,22
517,35676,259,3
517,53019,104,9
517,53020,55,6
517,53021,28,12
517,40147,39,0
517,54105,25.25,1
517,54106,47,4
517,54659,32.5,2
517,55870,19.5,0
517,56861,27,0
517,57447,21,0
517,42426,18,9
517,42429,47,0
517,57606,26,0
517,57775,32,36
517,57843,79,0
517,57955,54,0
517,57973,80,0
517,58001,29,0
517,58002,29,0
517,58120,65,0
517,58408,49,0
517,58483,120,0
517,59010,53.75,0
517,59011,57,3
517,59193,103,0
517,60290,41.25,0
517,60385,103,18
517,60822,28.5,19
517,67844,72,0
517,43174,195,2
517,68486,53,29
517,68487,219,7
517,69502,39.5,0
517,70511,188.5,23
517,92609,79,0
517,43181,110,3
517,43183,150,0
517,50310,57.5,14
517,50327,25,7
517,50329,46.5,15
517,50330,57.5,18
517,50331,120,12
517,50343,27.5,32
517,50345,133.5,8
517,50356,120,6
517,50908,108,2
517,50910,108,8
517,50918,136,4
517,43213,110,4
517,43215,180,1
517,45243,42,6
517,51721,65,0
517,51983,108,0
517,52326,65,0
517,52477,44,0
517,52479,120,0
517,52867,167,13
517,53106,88,5
517,53107,38,49
517,53992,72,13
517,53993,133.5,13
517,54007,136,3
517,45573,90,0
517,10513,126,0
517,54065,108,4
517,54169,101,19
517,54202,53,14
517,12683,188.5,4
517,54205,241,14
517,12685,71,3
517,12686,153,3
517,54650,345,8
517,54651,57,6
517,54723,23.5,5
517,13210,251.5,3
517,55058,39,4
517,22700,56,16
517,55223,63,10
517,22702,179.5,16
517,22704,135,8
517,56202,39,0
517,56305,37,0
517,56307,133.5,0
517,22708,142,4
517,22709,202.5,1
517,56574,158.5,3
517,56840,61,0
517,34581,64,4
517,34582,64,3
517,34934,157,22
517,57234,39,16
517,57236,21.25,0
517,57237,42,0
517,57753,37,15
517,54294,88,3
517,54332,61.5,4
517,57962,162.5,0
517,54714,64.5,3
517,58094,72,0
517,54869,24.5,10
517,58246,61.25,1
517,58254,61.25,2
517,58293,158,0
517,58579,217,2
517,58678,92.75,0
517,58724,55,5
517,58806,152,9
517,58765,495,0
517,58835,136,0
517,59013,125,4
517,59092,139,0
517,59237,136,4
517,59249,51.5,0
517,59258,133.5,0
517,60651,50,1
517,59274,514,2
517,66306,23.5,6
517,59282,148,1
517,59283,63,0
517,59284,225,15
517,59444,168,4
517,67013,34,3
517,67015,29,2
517,59519,620,0
517,67887,27,1
517,68444,104,0
517,59541,133.5,0
517,59542,37,0
517,59550,1028.5,3
517,59566,107,0
517,59589,1233.75,0
517,68932,55,6
517,69362,57.5,0
517,59658,50,10
517,70857,70,18
517,90471,80,0
517,59971,147,0
517,91992,48,1
517,59974,806,0
517,60618,300,3
517,60621,199,5
517,13244,700,0
517,60628,131,1
517,60636,110,0
517,60794,94,3
517,34810,628.5,8
517,60861,81,1
517,60971,124.5,0
517,60979,214.5,4
517,50686,39.5,4
517,52724,30,0
517,62936,230,1
517,52743,38,0
517,62973,230,0
517,62977,230,0
517,64376,49,15
517,54069,78,8
517,65226,102.25,0
517,55002,29,20
517,55737,45,0
517,65967,160.5,8
517,57548,72.5,0
517,66182,161,8
517,66292,172,2
517,66293,282,2
517,66406,164.5,4
517,66434,67.75,0
517,58950,13.75,0
517,66520,29,1
517,59826,155.25,0
517,66527,38,4
517,66528,29,1
517,66529,44.5,2
517,66532,44.5,6
517,66533,38,1
517,66749,88,6
517,66799,561,0
517,66809,156,1
517,60835,21.5,7
517,67061,35,0
517,67063,93.75,21
517,67073,45,1
517,67378,140,0
517,50272,95,4
517,50297,101,14
517,67516,175.75,6
517,50326,98.5,9
517,67711,164,0
517,67834,114,0
517,67957,292,0
517,68139,164.5,4
517,68204,45,2
517,51156,98,7
517,68301,281.5,0
517,68302,120.5,0
517,68309,103,0
517,68361,36.5,0
517,68363,36,0
517,68364,89,9
517,68375,160.5,0
517,53924,101,14
517,68377,299,2
517,68378,185,1
517,68379,143,0
517,68428,20.5,6
517,68429,20,5
517,68457,273.5,0
517,68530,175,0
517,68578,164.5,0
517,68668,177.5,0
517,68709,238.5,0
517,68755,111.5,0
517,68820,164,0
517,68964,182.5,0
517,54726,133.5,13
517,69114,90,5
517,55224,122.5,2
517,55855,282,3
517,69155,164.5,0
517,69156,164.5,5
517,69189,40,0
517,56570,147.5,0
517,69245,128.5,0
517,56838,61,0
517,69301,120.5,0
517,69302,281.5,1
517,56843,61,0
517,56855,42,0
517,69312,171.5,0
517,56857,141.25,6
517,69490,614,2
517,69493,55,0
517,69571,164.5,0
517,69572,164.5,0
517,58061,167,5
517,69940,579,3
517,69956,250,0
517,69957,1250,0
517,58095,133.5,0
517,70475,276,0
517,70478,154.5,5
517,70480,154.5,6
517,70491,98,0
517,58723,52,3
517,58746,799,0
517,70674,247,2
517,70824,131,1
517,70849,221,0
517,70863,166.5,5
517,70864,298.5,3
517,70865,289,0
517,70882,84,0
517,70887,326,0
517,59247,99,7
517,95782,299,0
517,13274,250,2
517,13275,553,2
517,40451,200,5
517,59280,138,3
517,51907,189,2
517,58577,302,4
517,58578,125,3
517,58803,64,1
517,59321,68,0
517,59322,23,0
517,59328,76.5,0
517,65985,81,0
517,66806,33,0
517,70258,139.5,0
517,70261,139.5,0
517,59591,563,0
517,70884,30.5,0
517,95785,89,5
517,22698,42,0
517,22699,44,12
517,34619,43,0
517,35213,174,0
517,43616,232,3
517,59972,70.5,0
517,50512,54,0
517,50513,18.75,0
517,51208,20,10
517,51209,95,2
517,51210,56.5,14
517,54287,10.5,0
517,54534,26,0
517,54572,28,0
517,54783,17,0
517,54787,39.5,0
517,61495,146.5,2
517,55826,30,0
517,62153,176.5,0
517,55828,136,0
517,55831,31,0
517,57087,229.5,14
517,57088,91.5,19
517,57089,51,14
517,57090,128,16
517,57332,232,2
517,57333,75,0
517,65512,135,7
517,58146,88.5,9
517,65729,160,0
517,58274,106,11
517,65875,160,7
517,65877,160,0
517,58285,50,0
517,58286,115,2
517,58376,87,0
517,66122,68,0
517,58402,92.75,5
517,58404,34.75,1
517,58459,255.5,12
517,58460,222,1
517,66404,129,1
517,58501,210,4
517,66445,271.5,9
517,66446,161,7
517,66526,44.5,1
517,59296,14.5,0
517,59302,452.75,9
517,59304,426,10
517,59829,109,0
517,66928,160,4
517,67072,45,0
517,66999,185,1
517,67074,45,17
517,67305,103,0
517,67065,34,2
517,67067,22,3
517,67509,164,2
517,67442,175,0
517,67443,220,0
517,67744,41,0
517,67745,151,0
517,67845,361.5,5
517,67846,361.5,0
517,67847,361.5,8
517,67848,361.5,0
517,67849,361.5,4
517,67896,115,6
517,68303,40.5,0
517,68533,40.5,15
517,68534,18.5,32
517,68535,13.75,19
517,68206,87.5,1
517,68562,45,8
517,68905,462,1
517,68957,206.5,3
517,68362,99.75,4
517,69027,437.5,5
517,69030,359,6
517,69048,325.5,4
517,69049,362,6
517,69053,94,0
517,69055,107.5,0
517,69186,43,7
517,69187,80,2
517,68708,110,0
517,69323,115.5,8
517,69326,361.5,2
517,69482,417.5,2
517,69483,75,0
517,68921,339,0
517,69001,352,4
517,69583,377,0
517,69584,409,0
517,69154,270,0
517,69190,65.5,3
517,69191,103,2
517,69973,797,4
517,69992,517.5,5
517,69310,174,0
517,69311,174,0
517,70357,19,0
517,69478,99.5,0
517,70831,98.5,0
517,70832,100.75,0
517,70860,340.5,1
517,70861,512.5,3
517,57614,178,13
517,58851,690,1
517,58971,156,0
517,59177,204,2
517,59245,168,0
517,69958,388,0
517,69550,370,0
517,69551,370,0
517,73160,180,0
517,85859,100,1
517,86294,93,12
517,70493,98,0
517,70494,98,0
517,70672,92,6
517,86370,15.5,0
517,86427,96,0
517,91862,152,8
517,91867,152,7
517,70960,60,0
517,35178,450,3
517,35215,526,0
517,35216,526,0
517,40766,44,0
517,41332,450,0
517,41417,257,0
517,50281,26,4
517,50812,28,4
517,50813,19,4
517,50814,11.5,0
517,54356,236.5,3
517,67217,67,0
517,54624,52.5,0
517,57070,29,12
517,70436,155,0
517,58779,247.5,0
517,70438,155,1
517,59216,48,1
517,59217,94,0
517,59218,48,2
517,59688,298,0
517,59799,182,0
517,44192,437.5,9
517,50035,9,1
517,62500,34.75,2
517,62503,34.75,2
517,64512,103.5,4
517,65492,15.5,32
517,65493,39,13
517,66201,181,0
517,67698,51,2
517,67705,134,0
517,68512,51,2
517,68807,114,1
517,68808,105,1
517,68809,105,2
517,68954,63,5
517,68955,63,0
517,68956,63,0
517,68973,60,0
517,68974,120,0
517,68975,60,0
517,68983,78,0
517,68984,78,0
517,68997,117,0
517,68998,105,0
517,68999,117,0
517,69254,105,8
517,69255,105,0
517,58278,287,7
517,69334,54,0
517,69360,132,0
517,69361,132,9
517,69423,60,2
517,58378,95,0
517,69425,105,1
517,69426,207,0
517,69506,160,1
517,69863,249,1
517,58462,109,3
517,69974,130.5,0
517,69976,130.5,0
517,69984,179,2
517,58821,68,0
517,58823,38,0
517,70363,149,0
517,70364,149,0
517,90301,95,0
517,90312,80.5,0
517,90344,95,0
517,91023,66.5,0
517,92174,114,0
517,92895,15.75,6
517,95871,13,0
517,43216,180,2
517,43221,150,4
517,43222,150,6
517,43223,150,3
517,43225,150,3
517,43249,250,7
517,43250,250,6
517,43388,97.5,1
517,43389,97.5,1
517,43396,97.5,1
517,43398,97.5,2
517,43399,97.5,1
517,43401,97.5,3
517,43403,97.5,4
517,43404,97.5,8
517,43405,97.5,5
517,68559,56.75,36
517,68561,53.5,8
517,44588,200,0
517,44603,97.5,2
517,44605,199,0
517,69051,416.5,2
517,45012,100.5,0
517,69256,342.5,2
517,69325,180,0
517,69484,50,14
517,69585,397,0
517,69586,410,0
517,69872,159,0
517,45283,180,0
517,69969,430.75,0
517,69970,430.75,3
517,45288,195,0
517,45303,72,3
517,45470,97.5,3
517,86336,78,0
517,86338,78,0
517,86369,155,0
517,45478,65,0
517,45575,19,69
517,45577,19,56
517,34128,182,3
517,45603,180,0
517,50367,160,3
517,54528,46.5,4
517,55419,100,4
517,55643,60,3
517,40829,315,0
517,50279,45,0
517,55659,150,1
517,50839,48,0
517,51834,48,0
517,54431,396,0
517,54433,396,0
517,58259,850,0
517,58400,23,15
517,58401,23,10
517,54630,22,4
517,58778,247.5,3
517,59215,94,0
517,59059,122,0
517,59060,252,0
517,59223,174,2
517,59689,298,0
517,59338,45,0
517,59339,160,0
517,59340,114,0
517,59368,135.5,0
517,59369,135.5,0
517,59370,209,0
517,59371,229,0
517,59373,19,0
517,59551,149,1
517,59552,149,0
517,59830,139,0
517,59831,289,0
517,60102,525,0
517,60167,309,0
517,60388,59,0
517,60389,25,13
517,68953,114,0
517,60400,114,2
517,62957,78.5,8
517,62997,43.5,0
517,62998,83.5,9
517,63002,34,0
517,63121,73.5,2
517,64093,64.5,0
517,64131,21.75,4
517,64523,19,6
517,65163,64.5,4
517,69253,105,1
517,65717,195,0
517,65720,267.5,2
517,65749,27.5,36
517,65751,182,12
517,65752,97.25,10
517,65753,183.5,2
517,66064,32,2
517,66089,92.5,1
517,66127,59.5,2
517,66191,138.75,0
517,66921,159,19
517,66958,47.5,1
517,67193,396,5
517,67195,877.5,3
517,67503,60,12
517,67659,88,0
517,67735,195,0
517,67746,59,2
517,67748,41,4
517,67824,126,10
517,67825,226,3
517,68517,107.5,6
517,68653,159,0
517,68693,159,10
517,68695,79,2
517,69039,64,3
517,69040,64,1
517,69144,127,0
517,69146,200,0
517,69200,99.5,0
517,69207,82.5,0
517,69208,104,0
517,69209,104,3
517,69212,272.5,0
517,69232,350,0
517,69267,55,40
517,69345,399,0
517,69346,399,2
517,69455,29,17
517,69456,29,30
517,69467,55,45
517,69560,149,0
517,69566,239,0
517,69750,1702.5,0
517,69993,149,0
517,69996,195,0
517,70477,147,0
517,70489,108.75,0
517,70490,183.5,0
517,70513,138.5,0
517,70516,195,0
517,70520,195,2
517,45089,21,9
517,70701,46.5,0
517,70733,46.5,0
517,70966,107,0
517,92393,196,6
517,92394,196,0
517,95580,180,0
517,45284,180,0
517,45285,180,0
517,95600,135,26
517,95601,150,2
517,95602,150,1
517,95750,295,0
517,95752,597.5,0
517,95771,299.25,2
517,95824,95,9
517,95845,350,0
517,95846,540,0
517,95851,990,0
517,95879,165,0
517,95896,499,0
517,95898,64.5,4
517,45576,19,75
517,12653,145,0
517,31800,226,0
517,32938,77,0
517,32939,212.5,3
517,34046,250,7
517,34822,255,12
517,34941,138,21
517,55647,25,1
517,35156,75,23
517,35158,407,7
517,55651,65,4
517,35208,240,18
517,35754,105.5,0
517,55661,150,2
517,35765,99,10
517,57593,199,0
517,41504,58,12
517,41505,52,8
517,41631,43,8
517,58117,72,8
517,52484,122,0
517,52487,122,0
517,53042,77,0
517,58567,299,0
517,55278,152,0
517,58763,199,0
517,55444,145,0
517,55697,93.75,3
517,56503,115.5,0
517,56520,111.5,0
517,56881,134,0
517,57107,174,0
517,57407,171,1
517,57412,270,3
517,57414,270,2
517,57418,136.75,4
517,57488,136.75,1
517,57739,42.25,0
517,57988,88,0
517,58082,150,2
517,58164,95,6
517,60399,199,0
517,58257,139,4
517,58283,212.5,0
517,58284,215.5,0
517,58287,180,2
517,58330,161.5,0
517,58569,196,4
517,65611,97,0
517,58715,171,2
517,58769,146.5,2
517,58972,189,0
517,58973,198,0
517,59439,380.75,0
517,59459,380,4
517,59463,380,3
517,59998,180,3
517,60000,218,0
517,60157,129,0
517,60158,159.25,7
517,60653,193.5,3
517,60672,122,0
517,68761,199,8
517,68952,321.5,0
517,68960,21.5,61
517,68985,37.5,78
517,67691,210,1
517,67693,502,4
517,68023,41.75,3
517,68310,321.5,0
517,68311,379,0
517,68478,146,9
517,68538,275.5,3
517,68540,102,2
517,68545,138,3
517,68698,92,3
517,68705,138,0
517,68817,56,0
517,69468,55,52
517,69473,201.5,0
517,69558,149,0
517,68977,33,13
517,68978,65,4
517,69271,63.75,1
517,69277,64,0
517,69332,142.5,0
517,69375,199,6
517,69501,166,15
517,69564,94,0
517,69587,198,8
517,70265,88,0
517,70351,119,0
517,70358,69,0
517,70414,95,0
517,70482,199,2
517,70673,99,2
517,94596,152.75,0
517,95719,346,3
517,95722,66,0
517,95726,105.5,0
517,81185,32.5,0
517,95900,249,0
517,92139,21.5,98
517,95904,189,0
517,21924,207,6
517,92661,165.5,9
517,95581,175,0
517,65341,45.75,4
517,55709,39.75,162
517,55840,26.5,199
517,32437,1503,8
517,21906,417.75,10
517,20981,4,75
517,21265,44,790
517,95780,184.5,5
517,95787,52.5,0
517,63273,101.25,0
517,95825,199,5
517,95842,200,0
517,34335,57.75,1
517,95848,600,0
517,35488,40,48
517,30182,148.25,151
517,34274,34.75,139
517,34857,818,11
517,12671,91.75,0
517,12701,614,0
517,13020,93.25,0
517,12916,2850,0
517,10410,79.75,0
517,10414,93,18
517,11539,174,30
517,11744,150.5,15
517,30170,17.5,0
517,63272,79.6,0
517,40437,17.8,0
517,33185,156,10
517,34855,44.5,292
517,35155,75,15
517,35179,345,9
517,35755,229,0
517,42189,75,0
517,42190,68,0
517,58630,190,0
517,64132,120,0
517,65340,39.5,0
517,43683,146,11
517,34694,321,0
517,55074,44.5,0
517,32610,25.25,0
517,12467,161,0
517,13019,999,0
517,13028,25.25,0
517,33741,824.3,0
517,59460,722,0
517,12702,759.5,0
517,32927,475,0
517,10828,62,58
517,11499,567.5,0
517,13206,27.55,0
517,12714,30.5,0
517,60132,89,0
517,13144,2850,11
517,13145,2565,1
517,58179,239,0
517,12565,15.25,0
517,12556,23.5,0
517,13270,26.75,0
517,60725,18.5,0
517,58515,189,1
517,33490,964,0
517,40308,242,0
517,58634,193.5,4
517,57300,900,0
517,13021,595,2
517,58856,35.5,0
517,12963,650,0
517,58934,321,0
517,13235,1480,0
517,59259,180,1
517,21737,57,11
517,33646,59.25,114
517,31584,23.25,0
517,33805,37.5,0
517,21611,36.5,4
517,56620,32.5,0
517,57648,36,0
517,34047,27,0
517,35399,50,15
517,22676,22,0
517,30918,85,0
517,60393,69,0
517,33730,99.25,12
517,33710,99.25,78
517,35263,167.5,3
517,34560,36,0
517,30917,70,3
517,30914,149.75,18
517,33706,149.75,47
517,35262,251.5,0
517,33708,80.5,13
517,35264,80.5,7
517,22336,75,1
517,22416,190,0
517,31583,123,0
517,68110,1607,0
517,32369,134,6
517,21846,128.25,6
517,11579,394.75,18
517,34618,1561.5,1
517,12780,15.5,2
517,33603,9.5,0
517,33063,553.75,0
517,33806,6780.5,0
517,33910,6504.75,0
517,68962,36,3
517,68965,42.5,0
517,32223,135,2
517,32222,135,6
517,33231,99.75,0
517,33232,99.75,0
517,69531,247.5,9
517,30804,393.75,2
517,21297,291,1
517,69563,94,0
517,31102,306,0
517,30802,755.5,0
517,32257,450,0
517,54211,182,0
517,13039,780,0
517,11613,283,13
517,70481,199,4
517,34942,564,0
517,65294,215,0
517,66246,130,0
517,22108,98,0
517,56780,470,0
517,63470,220,0
517,34927,570,3
517,95728,66,7
517,95902,145,0
517,95903,209,0
517,31172,1047.75,2
517,22350,312.5,28
517,20676,32.3,61
517,30623,360.75,5
517,30625,360.75,5
517,20276,30.25,2
517,30650,373.75,0
517,12062,515,2
517,40969,1356,0
517,32696,73.5,0
517,30626,690,5
517,22012,32,124
517,21321,41.6,151
517,31153,717.25,3
517,31154,482,2
517,10775,112.75,60
517,65837,34,60
517,12087,17,0
517,11611,413.75,4
517,11612,224,0
517,12891,257.5,2
517,33027,10.75,0
517,12172,269,0
517,30946,7.25,0
517,12393,175.5,0
517,31028,321,0
517,31030,336,0
517,31032,336,0
517,31041,303.25,0
517,34858,671,8
517,31067,280.5,0
517,12961,506,0
517,20677,9.2,0
517,40021,375,0
517,30286,690,0
517,10842,235,0
517,11627,492,0
517,12083,580,0
517,30799,1730.5,0
517,31027,422.25,0
517,31034,342,0
517,31042,320.25,0
517,31070,310,0
517,31188,560.5,0
517,33676,370,0
517,59334,200,0
517,30649,714,2
517,32080,1179.25,0
517,30681,500,11
517,30651,366.75,1
517,22225,23.25,4
517,40433,22.75,0
517,22736,245,6
517,22738,781,0
517,60362,680,0
517,60378,35,0
517,22553,250,3
517,11154,355,4
517,10454,168,6
517,30789,215.5,5
517,22015,270,0
517,30533,54.25,0
517,22269,40.25,134
517,11345,90,30
517,30924,52,321
517,13029,19,0
517,21966,23.75,0
517,40228,27.25,0
517,66243,109,0
517,21493,92.5,0
517,32110,410,0
517,12852,28.5,80
517,21607,130,26
517,22408,44,0
517,21904,145,4
517,21905,96,7
517,32783,440,0
517,32432,62.75,0
517,30369,167,0
517,56621,556.5,0
517,35495,942,2
517,22485,99.25,56
517,30252,112,8
517,22086,253.75,9
517,32564,46.75,126
517,33066,487,0
517,33792,305.25,0
517,33317,39.75,193
517,40014,335,0
517,33650,497.5,0
517,33721,279,0
517,12933,28.5,0
517,12909,195,0
517,12480,130,4
517,34456,32.5,170
517,32218,87,0
517,67799,19,0
517,22087,161.25,0
517,32022,75.25,0
517,32590,34,56
517,32730,22,0
517,33399,64.3,0
517,12351,25.25,0
517,33398,259.85,0
517,22076,24.35,117
517,10033,48.75,0
517,10034,32.25,73
517,22418,32.15,0
517,58949,15,173
517,31382,94,15
517,20124,62,0
517,31383,143,5
517,55266,59.92,0
517,22035,18.25,0
517,13053,19,0
517,70390,11.8,0
517,40272,1221,0
517,22413,160,0
517,21829,281.75,6
517,61267,172.5,1
517,61265,276.75,3
517,33332,580,2
517,70380,140,0
517,21809,158,9
517,66137,102,0
517,22380,225,19
517,59896,320,0
517,34905,279.25,2
517,33632,82,100
517,30376,91.75,9
517,58109,63,42
517,34522,96.75,0
517,12901,46,0
517,34403,103.5,0
517,34299,55.25,0
517,59270,31,0
517,60330,39.5,355
517,13233,44,0
517,22512,160,0
517,33866,473.75,0
517,56875,650,0
517,11694,424.75,1
517,21748,367,3
517,55262,357.5,7
517,54214,50.2,0
517,59185,780,0
517,32245,37,0
517,30287,443.5,0
517,13004,348.75,0
517,33882,35,27
517,32472,84.5,37
517,56351,25,0
517,34102,25.5,86
517,11809,26.25,0
517,33679,580.5,6
517,10514,137.5,0
517,34206,94.5,0
517,34207,119,0
517,56251,330,7
517,57096,23,0
517,41482,440,0
517,31157,573,5
517,31160,229.35,0
517,33589,301.1,0
517,20629,123,6
517,70461,70.75,7
517,70459,70.75,8
517,13103,248,0
517,13025,57,5
517,11915,210,0
517,31597,81,0
517,11575,2368,0
517,12949,825,0
517,31063,280.5,0
517,31065,443.25,0
517,31385,358.5,7
517,22020,20.5,217
517,56684,25.8,0
517,56609,33,70
517,55035,79.5,191
517,21446,28,147
517,21447,4.05,30
517,40326,51,0
517,44989,65,50
517,58622,9,0
517,34315,90,90
517,34111,154.5,136
517,20275,15,19
517,34997,154.5,41
517,44307,78.75,60
517,30633,596.75,0
517,20518,3.85,123
517,22758,290,2
517,11576,80,0
517,59069,13,0
517,33441,29.5,0
517,33442,17,0
517,59333,35,136
517,30347,28.25,0
517,57917,27,0
517,35206,88,0
517,13071,17.35,0
517,57667,33.75,103
517,60302,39,38
517,35177,89.25,276
517,66242,7,0
517,59908,28,166
517,21919,195,1
517,31020,90,0
517,33830,212.5,0
517,61252,189,0
517,61253,40.75,148
517,31610,195,0
517,65362,163,0
517,66245,160,0
517,20547,250,0
517,41565,109.75,0
517,21746,240.5,6
517,59528,130,0
517,22588,202.5,0
517,59897,238.5,0
517,13142,245,0
517,13017,510,1
517,58247,76.5,0
517,22422,63,11
517,35358,470,0
517,35359,290,0
517,43765,164,15
517,22338,95,0
517,22074,90.75,6
517,11173,84.75,0
517,21270,49.25,27
517,22033,72.75,90
517,33764,70,39
517,11426,35.25,0
517,21288,786,0
517,22415,39,22
517,32484,58.75,0
517,32908,104,0
517,59212,12,66
517,68340,18.25,0
517,34992,126,0
517,33638,144.25,0
517,20125,18,163
517,21502,216,0
517,57086,485,0
517,34222,40,0
517,10623,56.25,0
517,21494,24.5,0
517,32319,157.75,164
517,32907,68,0
517,42258,35,0
517,66162,18.5,0
517,57592,55,0
517,20126,29.5,104
517,32708,79,10
517,59271,17,0
517,69465,20.5,92
517,32047,79,0
517,22014,27,65
517,34578,44.2,0
517,33144,105,28
517,34200,50,0
517,12318,682,0
517,45633,12,263
517,22817,20,0
517,60316,21,44
517,60319,49,161
517,58453,45,0
517,30127,173,0
517,30375,1092,1
517,68218,550,0
517,33458,352.5,0
517,33738,154,14
517,22554,28.75,537
517,21931,87.5,0
517,21900,117,26
517,22697,80,0
517,45736,42,0
517,84770,21.5,28
517,44397,21.5,11
517,86122,270,0
517,86121,270,0
517,45654,73.5,0
517,85825,73.5,0
517,85823,73.5,10
517,80999,295,0
517,80998,295,1
517,45655,420,0
517,45520,420,0
517,45518,420,0
517,86320,375,6
517,86322,375,2
517,68912,44,0
517,45680,283,2
517,45591,283,0
517,21988,32.8,1
517,44359,99,2
517,84880,283,4
517,84902,283,0
517,44358,99,2
517,44355,99,3
517,84882,283,5
517,84906,283,4
517,84909,283,2
517,22511,200,0
517,55316,408,0
517,20928,276.75,7
517,12817,290,36
517,59009,75,0
517,59512,148,2
517,32875,945,0
517,10394,415,5
517,10391,220,21
517,20927,110,5
517,40966,1230,3
517,11692,475,4
517,50955,240,0
517,22757,195,0
517,63985,260,0
517,11587,176,0
517,11235,190,0
517,21920,72.5,0
517,66079,27,2
517,22732,240,9
517,20612,19.75,156
517,12054,250,0
517,55464,156,0
517,41004,67.5,18
517,34401,90,49
517,35423,225,13
517,69953,150,5
517,35424,270,24
517,34613,77,0
517,34213,96,1
517,34453,247.5,0
517,12475,78.75,240
517,66247,110,12
517,21743,136.5,11
517,12603,69,0
517,33156,142.5,0
517,20926,140,18
517,21460,270,36
517,21745,122,8
517,22037,280.5,2
517,70378,16.5,0
517,58612,60,32
517,55043,480,0
517,45610,3,249
517,35551,150,100
517,33391,360,11
517,58048,255,1
517,69954,180,2
517,59669,75,0
517,59668,225,0
517,60297,88,0
517,34225,415,1
517,69169,1599.75,0
517,12675,32.5,0
517,11261,1998,0
517,34588,329,0
517,33648,807,0
517,11713,896.5,3
517,22285,57.75,0
