StoreID,SKU,RSP,Stock_On_Hand
598,80200,27.5,40
598,80209,29.5,0
598,80377,22,0
598,80378,22,37
598,67842,70,24
598,68208,115.5,0
598,83014,42,0
598,84114,43.5,0
598,68898,48,2
598,68939,166.75,0
598,85985,18.75,0
598,69321,36,0
598,69322,48,0
598,86090,36.5,0
598,86093,59,0
598,86110,19.5,0
598,86139,32,10
598,86141,46.5,9
598,86187,52,1
598,86345,89.5,0
598,86372,93,0
598,86378,100,6
598,86380,100,0
598,35403,29.75,60
598,86389,51,0
598,58213,1785,1
598,59278,1035,8
598,10327,46,2
598,59892,19,0
598,59996,1080,0
598,10954,99.5,0
598,10955,99.5,0
598,11544,107,0
598,11663,108,0
598,12236,107,0
598,70098,23.5,14
598,12252,934.5,2
598,12380,1832.75,2
598,12789,381.75,5
598,12790,139,3
598,12885,568.5,0
598,12929,448.75,7
598,21664,110.25,6
598,52282,138,0
598,22492,326.5,3
598,22493,188,6
598,53970,177.5,0
598,22495,145.5,4
598,22496,76,31
598,22499,112.5,0
598,55747,73,0
598,22503,79.5,1
598,22507,73,8
598,22508,157,1
598,56065,298.25,3
598,22596,345,7
598,22599,175,0
598,56723,144.75,5
598,57155,127,3
598,34038,728,3
598,34076,142,4
598,34120,101,10
598,34289,530,7
598,58352,87.5,0
598,34543,699,0
598,34565,835,3
598,34622,142,1
598,35043,37.5,13
598,35203,649,0
598,35204,719,0
598,35222,253.75,0
598,60603,65.5,7
598,35340,1132,0
598,35341,1132,0
598,41278,168.5,0
598,42424,35,6
598,68283,44.75,0
598,54653,275,0
598,43090,135,10
598,43100,135,0
598,43102,135,9
598,43123,120,7
598,43138,100,0
598,68474,58,0
598,78139,99,17
598,43175,195,3
598,43176,195,4
598,70046,68.75,0
598,70062,115.75,0
598,43180,110,4
598,70065,122.75,11
598,70376,118,4
598,43186,150,0
598,43187,150,10
598,43188,150,6
598,43189,150,10
598,43190,150,4
598,43196,150,3
598,43197,150,2
598,43209,110,0
598,43210,110,2
598,71519,30.5,17
598,45569,188,9
598,73133,36,18
598,73177,40,0
598,73178,40,0
598,73193,66,0
598,73194,66,0
598,12682,82.5,2
598,12684,251.5,0
598,77015,64,0
598,12906,176,1
598,77482,82,0
598,21329,87.5,14
598,21521,196,3
598,77882,22,0
598,22701,135,12
598,78116,60.5,0
598,22703,54,10
598,78446,14,1
598,22705,166,9
598,80128,30.5,0
598,22707,181,4
598,33508,222,0
598,33509,89,1
598,33510,222,1
598,34580,145.5,3
598,81436,42,0
598,81437,29.5,0
598,34583,145.5,3
598,81439,44,33
598,34964,109.75,3
598,82717,70,0
598,84886,84.75,19
598,84887,84.75,0
598,85866,30,0
598,54483,61.5,3
598,54679,47.5,3
598,54680,47.5,6
598,85990,119,0
598,54759,102.5,1
598,55080,53.5,29
598,55735,77,4
598,55838,53.5,5
598,56457,80,5
598,57478,30,9
598,57479,109,1
598,57480,109,0
598,57958,21.5,8
598,58363,136,12
598,86379,100,21
598,58832,133,0
598,58833,95,0
598,58864,93,0
598,59301,84,0
598,59346,186,0
598,59347,109,0
598,59348,61.5,0
598,59653,68.5,3
598,59654,44.5,0
598,59655,258.5,1
598,59979,228,24
598,59980,100.75,0
598,11389,46,0
598,65868,200,2
598,66680,97.5,0
598,67008,30.5,0
598,67009,27,0
598,67885,20,2
598,68455,93.5,3
598,68480,44,0
598,68482,77,1
598,70433,132.5,0
598,70434,40.5,0
598,22506,210,7
598,91987,50.5,0
598,91988,50.5,0
598,22730,169,0
598,22860,170.5,5
598,22861,89,4
598,34051,781.75,0
598,20643,180.75,0
598,34077,324,6
598,22142,136,1
598,33247,19,0
598,35389,125,0
598,35565,35.5,49
598,35804,244.75,0
598,50690,58,0
598,51821,27.75,1
598,35676,259,2
598,53019,104,0
598,53020,55,4
598,53021,28,3
598,40147,39,0
598,54105,25.25,0
598,54106,47,4
598,54659,32.5,6
598,55870,19.5,0
598,56861,27,0
598,57447,21,0
598,57606,26,1
598,57775,32,13
598,57843,79,3
598,57955,54,18
598,57973,80,0
598,58001,29,0
598,58002,29,0
598,58120,65,3
598,58408,49,0
598,58483,120,0
598,59010,53.75,1
598,59011,57,1
598,59193,103,0
598,60290,41.25,9
598,60385,103,11
598,60822,28.5,21
598,67844,72,0
598,43174,195,3
598,68486,53,34
598,68487,219,5
598,69502,39.5,0
598,70511,188.5,28
598,92609,79,0
598,43181,110,6
598,43183,150,2
598,50310,57.5,15
598,50327,25,10
598,50329,46.5,12
598,50330,57.5,11
598,50331,120,13
598,50343,27.5,13
598,50345,133.5,0
598,50356,120,6
598,50908,108,3
598,50910,108,11
598,50918,136,4
598,43213,110,1
598,52326,65,0
598,52477,44,0
598,52479,120,0
598,52867,167,13
598,53106,88,4
598,53107,38,1
598,53992,72,15
598,53993,133.5,11
598,54007,136,6
598,45573,90,0
598,10513,126,17
598,54065,108,3
598,54169,101,17
598,54202,53,11
598,12683,188.5,1
598,54205,241,9
598,12685,71,1
598,12686,153,3
598,54650,345,8
598,54651,57,4
598,54723,23.5,0
598,13210,251.5,0
598,55058,39,11
598,22700,56,10
598,55223,63,16
598,22702,179.5,8
598,22704,135,8
598,56305,37,0
598,56307,133.5,0
598,22708,142,6
598,22709,202.5,2
598,56574,158.5,3
598,34581,64,3
598,34582,64,5
598,34934,157,5
598,57234,39,5
598,57236,21.25,0
598,57237,42,0
598,57753,37,13
598,54294,88,1
598,54332,61.5,2
598,57962,162.5,0
598,54714,64.5,20
598,58094,72,1
598,54869,24.5,0
598,58254,61.25,1
598,58293,158,0
598,58579,217,0
598,58678,92.75,2
598,58724,55,3
598,58806,152,13
598,58765,495,2
598,58835,136,2
598,59013,125,6
598,59092,139,0
598,59249,51.5,0
598,59258,133.5,0
598,60651,50,2
598,59274,514,4
598,66306,23.5,25
598,59282,148,0
598,59283,63,1
598,59284,225,2
598,59444,168,1
598,67013,34,0
598,67015,29,10
598,59519,620,4
598,67887,27,0
598,68444,104,5
598,59541,133.5,0
598,59542,37,0
598,59550,1028.5,1
598,59566,107,0
598,59589,1233.75,0
598,68932,55,4
598,69362,57.5,0
598,59658,50,6
598,70857,70,13
598,90471,80,0
598,59971,147,3
598,91992,48,0
598,59973,493,0
598,59974,806,0
598,60618,300,3
598,60621,199,4
598,13244,700,0
598,60628,131,1
598,60636,110,0
598,60794,94,3
598,34810,628.5,13
598,60861,81,1
598,60971,124.5,1
598,60979,214.5,4
598,50686,39.5,0
598,52724,30,0
598,62936,230,5
598,52743,38,0
598,62973,230,3
598,62977,230,0
598,64376,49,12
598,54069,78,3
598,65226,102.25,0
598,55002,29,8
598,55737,45,0
598,65967,160.5,4
598,57548,72.5,2
598,66182,161,3
598,66292,172,0
598,66293,282,1
598,66406,164.5,5
598,66434,67.75,7
598,58950,13.75,0
598,66520,29,0
598,59826,155.25,0
598,66527,38,0
598,66528,29,4
598,66529,44.5,3
598,66749,88,1
598,66799,561,0
598,66809,156,2
598,60835,21.5,4
598,67061,35,9
598,67063,93.75,12
598,67073,45,1
598,67378,140,0
598,50272,95,7
598,50297,101,11
598,67516,175.75,3
598,50326,98.5,9
598,67711,164,0
598,67787,302,0
598,67834,114,0
598,67957,292,0
598,68139,164.5,0
598,51156,98,4
598,68301,281.5,2
598,68302,120.5,0
598,68309,103,0
598,68361,36.5,0
598,68363,36,0
598,68364,89,0
598,68375,160.5,2
598,53924,101,14
598,68377,299,3
598,68378,185,5
598,68428,20.5,0
598,68429,20,3
598,68457,273.5,0
598,68530,175,0
598,68578,164.5,0
598,68668,177.5,5
598,68755,111.5,0
598,54726,133.5,9
598,69114,90,2
598,55224,122.5,4
598,55855,282,1
598,69155,164.5,0
598,69156,164.5,6
598,56570,147.5,12
598,56838,61,5
598,69302,281.5,0
598,56843,61,0
598,56855,42,0
598,69312,171.5,0
598,56857,141.25,2
598,69490,614,3
598,69493,55,0
598,69571,164.5,0
598,69572,164.5,0
598,58061,167,2
598,69940,579,2
598,69956,250,0
598,69957,1250,0
598,58095,133.5,0
598,70475,276,3
598,70478,154.5,1
598,70480,154.5,5
598,70491,98,0
598,58723,52,0
598,58746,799,0
598,70674,247,3
598,70824,131,2
598,70849,221,1
598,70863,166.5,8
598,70864,298.5,0
598,70865,289,0
598,70882,84,1
598,70887,326,0
598,59247,99,2
598,95782,299,0
598,13274,250,3
598,13275,553,3
598,40451,200,2
598,59280,138,3
598,51907,189,4
598,58577,302,4
598,58578,125,2
598,58803,64,3
598,59321,68,0
598,59322,23,0
598,59328,76.5,1
598,66806,33,11
598,70258,139.5,0
598,70261,139.5,0
598,59591,563,0
598,70884,30.5,0
598,95785,89,4
598,22698,42,1
598,22699,44,0
598,34619,43,0
598,35213,174,0
598,43616,232,0
598,59972,70.5,0
598,50512,54,0
598,50513,18.75,0
598,51208,20,12
598,51209,95,2
598,51210,56.5,2
598,54287,10.5,0
598,54534,26,0
598,54572,28,0
598,54783,17,0
598,54787,39.5,0
598,61495,146.5,1
598,55826,30,0
598,62153,176.5,0
598,55828,136,0
598,55831,31,0
598,57087,229.5,13
598,57088,91.5,20
598,57089,51,16
598,57090,128,17
598,57332,232,7
598,57333,75,0
598,65512,135,4
598,58146,88.5,2
598,65729,160,0
598,58274,106,9
598,65875,160,2
598,65877,160,2
598,58285,50,0
598,58286,115,0
598,58376,87,0
598,66288,102.5,0
598,58402,92.75,12
598,58404,34.75,22
598,58459,255.5,8
598,58460,222,6
598,66404,129,1
598,58501,210,1
598,66445,271.5,4
598,66446,161,11
598,66526,44.5,0
598,59296,14.5,0
598,59302,452.75,1
598,59304,426,0
598,59829,109,0
598,66928,160,3
598,67072,45,0
598,66999,185,18
598,67074,45,11
598,67305,103,0
598,67065,34,0
598,67067,22,2
598,67509,164,0
598,67442,175,0
598,67443,220,0
598,67744,41,0
598,67745,151,0
598,67845,361.5,1
598,67846,361.5,6
598,67847,361.5,4
598,67848,361.5,0
598,67849,361.5,2
598,67896,115,2
598,68303,40.5,0
598,68533,40.5,0
598,68534,18.5,9
598,68535,13.75,0
598,68206,87.5,5
598,68562,45,1
598,68905,462,0
598,68957,206.5,8
598,68362,99.75,2
598,69027,437.5,8
598,69030,359,9
598,69048,325.5,5
598,69049,362,5
598,69053,94,14
598,69055,107.5,25
598,69186,43,0
598,69187,80,14
598,68708,110,0
598,69323,115.5,4
598,69326,361.5,7
598,69482,417.5,6
598,69483,75,0
598,68921,339,0
598,69001,352,6
598,69583,377,0
598,69584,409,0
598,69190,65.5,0
598,69191,103,0
598,69973,797,3
598,69992,517.5,1
598,69310,174,0
598,69311,174,0
598,70357,19,0
598,69478,99.5,11
598,70831,98.5,0
598,70832,100.75,0
598,70860,340.5,4
598,70861,512.5,5
598,57614,178,55
598,58851,690,3
598,58971,156,0
598,59177,204,2
598,59245,168,1
598,69958,388,0
598,69550,370,0
598,69551,370,0
598,73160,180,3
598,85859,100,0
598,86294,93,0
598,70493,98,0
598,70494,98,0
598,70672,92,1
598,86370,15.5,1
598,86427,96,0
598,91862,152,0
598,91867,152,7
598,70960,60,0
598,35178,450,3
598,35215,526,0
598,35216,526,0
598,40766,44,0
598,41332,450,2
598,41417,257,7
598,50281,26,11
598,50812,28,0
598,50813,19,0
598,50814,11.5,0
598,54356,236.5,0
598,67217,67,0
598,54624,52.5,2
598,57070,29,6
598,70436,155,0
598,58779,247.5,2
598,70438,155,0
598,59216,48,0
598,59217,94,4
598,59218,48,1
598,59688,298,0
598,59799,182,1
598,44192,437.5,8
598,50035,9,21
598,62500,34.75,9
598,62503,34.75,2
598,64512,103.5,4
598,65492,15.5,0
598,65493,39,0
598,66201,181,0
598,67698,51,0
598,67705,134,0
598,68512,51,3
598,68807,114,0
598,68808,105,2
598,68809,105,0
598,68954,63,9
598,68955,63,1
598,68956,63,0
598,68973,60,0
598,68974,120,1
598,68975,60,0
598,68983,78,0
598,68984,78,0
598,68997,117,0
598,68998,105,0
598,68999,117,0
598,69254,105,0
598,69255,105,0
598,58278,287,3
598,69334,54,0
598,69360,132,0
598,69361,132,1
598,69423,60,0
598,58378,95,0
598,69425,105,0
598,69426,207,3
598,69506,160,7
598,69863,249,0
598,58462,109,4
598,69984,179,1
598,58821,68,0
598,58823,38,0
598,70363,149,0
598,70364,149,0
598,90301,95,0
598,90312,80.5,0
598,90344,95,0
598,91023,66.5,0
598,92174,114,0
598,92895,15.75,0
598,95871,13,0
598,43216,180,1
598,43221,150,5
598,43222,150,10
598,43223,150,1
598,43225,150,4
598,43249,250,5
598,43250,250,5
598,43388,97.5,13
598,43389,97.5,0
598,43396,97.5,1
598,43398,97.5,0
598,43399,97.5,2
598,43401,97.5,0
598,43403,97.5,1
598,43404,97.5,5
598,43405,97.5,3
598,68559,56.75,12
598,68561,53.5,12
598,44588,200,2
598,44603,97.5,0
598,44605,199,8
598,69051,416.5,4
598,45012,100.5,0
598,69256,342.5,2
598,69325,180,20
598,69484,50,6
598,69585,397,0
598,69586,410,0
598,69872,159,0
598,45283,180,0
598,69969,430.75,2
598,69970,430.75,6
598,45288,195,0
598,45303,72,1
598,45320,149,0
598,45363,87.5,0
598,45470,97.5,2
598,86336,78,0
598,86338,78,0
598,86369,155,0
598,45478,65,0
598,45575,19,49
598,45577,19,56
598,34128,182,2
598,45603,180,0
598,50367,160,3
598,54528,46.5,5
598,55419,100,0
598,55643,60,1
598,40829,315,0
598,50279,45,1
598,55659,150,2
598,50839,48,0
598,51834,48,0
598,57964,100.5,0
598,54431,396,0
598,54433,396,0
598,58400,23,32
598,58401,23,17
598,54630,22,0
598,58778,247.5,1
598,59215,94,1
598,59059,122,0
598,59060,252,0
598,59223,174,10
598,59689,298,2
598,59338,45,0
598,59339,160,0
598,59340,114,0
598,59368,135.5,0
598,59369,135.5,0
598,59370,209,0
598,59371,229,0
598,59373,19,0
598,59551,149,0
598,59552,149,0
598,59830,139,0
598,59831,289,1
598,60102,525,0
598,60167,309,0
598,60388,59,10
598,60389,25,25
598,68953,114,0
598,62957,78.5,1
598,62997,43.5,6
598,62998,83.5,12
598,63002,34,0
598,63121,73.5,2
598,64093,64.5,0
598,64131,21.75,8
598,64523,19,3
598,65163,64.5,4
598,69253,105,0
598,65717,195,0
598,65720,267.5,1
598,65749,27.5,5
598,65753,183.5,1
598,66064,32,9
598,66089,92.5,0
598,66191,138.75,4
598,66921,159,3
598,66958,47.5,5
598,67193,396,0
598,67503,60,0
598,67659,88,2
598,67735,195,3
598,67746,59,10
598,67748,41,0
598,67824,126,0
598,67825,226,5
598,68517,107.5,7
598,68653,159,0
598,68693,159,0
598,68695,79,3
598,69039,64,4
598,69040,64,6
598,69146,200,0
598,69208,104,0
598,69209,104,1
598,69212,272.5,0
598,69232,350,0
598,69267,55,6
598,69345,399,0
598,69346,399,2
598,69467,55,0
598,69560,149,0
598,69566,239,0
598,69750,1702.5,0
598,69993,149,4
598,69996,195,0
598,70477,147,2
598,70489,108.75,0
598,70490,183.5,0
598,70513,138.5,0
598,70516,195,0
598,70520,195,0
598,45089,21,2
598,70701,46.5,5
598,70733,46.5,0
598,70966,107,0
598,92393,196,9
598,95580,180,0
598,45284,180,0
598,45285,180,0
598,95600,135,4
598,95601,150,1
598,95602,150,5
598,95750,295,0
598,95752,597.5,0
598,95771,299.25,0
598,95824,95,5
598,95845,350,0
598,95846,540,0
598,95851,990,0
598,95879,165,0
598,95896,499,0
598,95898,64.5,12
598,45576,19,55
598,12653,145,0
598,31800,226,0
598,32938,77,0
598,32939,212.5,1
598,34046,250,6
598,34822,255,9
598,34941,138,21
598,55647,25,0
598,35156,75,23
598,35158,407,7
598,55651,65,4
598,35208,240,8
598,35754,105.5,1
598,55661,150,2
598,35765,99,11
598,57593,199,0
598,41504,58,3
598,41505,52,6
598,41631,43,10
598,58117,72,7
598,52484,122,4
598,52487,122,9
598,53042,77,8
598,58567,299,0
598,55278,152,5
598,58763,199,0
598,55444,145,2
598,55697,93.75,0
598,56503,115.5,0
598,56520,111.5,5
598,56881,134,0
598,57107,174,1
598,57407,171,6
598,57412,270,0
598,57414,270,4
598,57418,136.75,0
598,57488,136.75,3
598,57739,42.25,1
598,57988,88,1
598,58082,150,1
598,58164,95,5
598,58257,139,2
598,58283,212.5,1
598,58284,215.5,2
598,58287,180,0
598,58307,153.75,0
598,58330,161.5,0
598,58569,196,0
598,65611,97,3
598,58715,171,1
598,58769,146.5,6
598,58972,189,0
598,58973,198,0
598,59439,380.75,0
598,59459,380,6
598,59463,380,0
598,59998,180,2
598,60000,218,0
598,60157,129,0
598,60158,159.25,0
598,60653,193.5,6
598,60672,122,4
598,68761,199,0
598,68952,321.5,0
598,68960,21.5,0
598,66351,381,0
598,68985,37.5,0
598,67691,210,0
598,67693,502,6
598,67694,171,0
598,68023,41.75,5
598,68310,321.5,0
598,68311,379,1
598,68478,146,0
598,68538,275.5,1
598,68540,102,9
598,68545,138,6
598,68698,92,7
598,68705,138,6
598,68817,56,5
598,69468,55,2
598,69473,201.5,1
598,69558,149,0
598,68977,33,17
598,68978,65,6
598,69271,63.75,8
598,69277,64,0
598,69332,142.5,3
598,69375,199,0
598,69501,166,2
598,69564,94,0
598,69587,198,8
598,70265,88,0
598,70351,119,0
598,70358,69,0
598,70414,95,0
598,70482,199,0
598,70673,99,2
598,94596,152.75,0
598,95719,346,1
598,95722,66,0
598,95726,105.5,0
598,81185,32.5,6
598,95900,249,0
598,92139,21.5,1
598,95904,189,8
598,21924,207,7
598,92661,165.5,0
598,95581,175,0
598,65341,45.75,3
598,55709,39.75,38
598,55840,26.5,366
598,32437,1503,8
598,21906,417.75,15
598,20981,4,39
598,21265,44,1880
598,95780,184.5,10
598,95787,52.5,0
598,63273,101.25,0
598,95825,199,9
598,95842,200,0
598,34335,57.75,4
598,95848,600,0
598,35488,40,45
598,30182,148.25,393
598,34274,34.75,166
598,34857,818,7
598,12671,91.75,0
598,12701,614,0
598,13020,93.25,3
598,12916,2850,0
598,10410,79.75,0
598,10414,93,5
598,11539,174,27
598,11744,150.5,10
598,30170,17.5,0
598,63272,79.6,0
598,40437,17.8,0
598,33185,156,14
598,34855,44.5,700
598,35155,75,26
598,35179,345,10
598,35755,229,0
598,42189,75,0
598,42190,68,0
598,58630,190,0
598,64132,120,0
598,65340,39.5,40
598,43683,146,0
598,34694,321,0
598,32610,25.25,0
598,12467,161,0
598,13019,999,0
598,13028,25.25,0
598,33741,824.3,0
598,59460,722,0
598,12702,759.5,0
598,32927,475,0
598,10828,62,110
598,11499,567.5,0
598,13206,27.55,6
598,12714,30.5,0
598,60132,89,0
598,13144,2850,2
598,13145,2565,2
598,58179,239,0
598,58242,99.75,1
598,12565,15.25,28
598,12556,23.5,60
598,13270,26.75,0
598,60725,18.5,732
598,58515,189,1
598,33490,964,0
598,40308,242,12
598,58634,193.5,1
598,57300,900,0
598,13021,595,0
598,58856,35.5,0
598,12963,650,0
598,58934,321,0
598,13235,1480,0
598,59259,180,3
598,21737,57,0
598,33646,59.25,185
598,31584,23.25,0
598,33805,37.5,75
598,21611,36.5,0
598,56620,32.5,0
598,57648,36,0
598,34047,27,0
598,35399,50,32
598,22676,22,0
598,30918,85,1
598,60393,69,0
598,33730,99.25,78
598,33710,99.25,235
598,35263,167.5,49
598,34560,36,0
598,30917,70,0
598,30914,149.75,59
598,33706,149.75,127
598,35262,251.5,56
598,33708,80.5,94
598,35264,80.5,68
598,22336,75,0
598,22416,190,0
598,31583,123,0
598,68110,1607,0
598,32369,134,13
598,21846,128.25,5
598,11579,394.75,15
598,34618,1561.5,3
598,12780,15.5,0
598,33603,9.5,0
598,33063,553.75,0
598,33806,6780.5,0
598,33910,6504.75,0
598,68962,36,14
598,68965,42.5,15
598,32223,135,3
598,32222,135,8
598,33231,99.75,0
598,33232,99.75,0
598,69531,247.5,3
598,30804,393.75,2
598,21297,291,6
598,69563,94,0
598,31102,306,0
598,30802,755.5,1
598,32257,450,0
598,54211,182,0
598,13039,780,0
598,11613,283,2
598,70481,199,0
598,34942,564,0
598,59534,50,0
598,65294,215,0
598,66246,130,4
598,22108,98,0
598,56780,470,0
598,63470,220,0
598,34927,570,0
598,95728,66,0
598,95902,145,15
598,95903,209,10
598,31172,1047.75,4
598,22350,312.5,18
598,20676,32.3,89
598,30623,360.75,2
598,30625,360.75,1
598,20276,30.25,0
598,30650,373.75,0
598,12062,515,9
598,40969,1356,0
598,32696,73.5,0
598,30626,690,0
598,22012,32,63
598,21321,41.6,110
598,31153,717.25,1
598,31154,482,0
598,10775,112.75,60
598,65837,34,111
598,12087,17,0
598,11611,413.75,4
598,11612,224,3
598,12891,257.5,0
598,33027,10.75,0
598,12172,269,3
598,30946,7.25,0
598,12393,175.5,0
598,31028,321,0
598,31030,336,0
598,31032,336,0
598,31041,303.25,0
598,34858,671,3
598,31067,280.5,0
598,12961,506,0
598,20677,9.2,0
598,40021,375,0
598,30286,690,0
598,10842,235,0
598,11627,492,0
598,12083,580,0
598,30799,1730.5,0
598,31027,422.25,0
598,31034,342,0
598,31042,320.25,0
598,31070,310,0
598,31188,560.5,0
598,33676,370,0
598,59334,200,0
598,30649,714,5
598,32080,1179.25,0
598,30681,500,4
598,30651,366.75,0
598,22225,23.25,0
598,22673,250,0
598,40433,22.75,0
598,22736,245,2
598,22738,781,0
598,60362,680,0
598,60378,35,0
598,22553,250,0
598,11154,355,3
598,10454,168,7
598,30789,215.5,4
598,22015,270,0
598,30533,54.25,0
598,22269,40.25,31
598,11345,90,30
598,30924,52,595
598,13029,19,0
598,21966,23.75,0
598,40228,27.25,0
598,66243,109,0
598,21493,92.5,0
598,32110,410,4
598,12852,28.5,57
598,21607,130,24
598,22408,44,0
598,21904,145,12
598,21905,96,4
598,32783,440,0
598,32432,62.75,0
598,30369,167,6
598,70905,88.75,1
598,56621,556.5,0
598,35495,942,1
598,22485,99.25,56
598,30252,112,0
598,22086,253.75,3
598,32564,46.75,28
598,33066,487,0
598,33792,305.25,0
598,33317,39.75,43
598,40014,335,3
598,33650,497.5,0
598,33721,279,0
598,12933,28.5,240
598,12909,195,0
598,12480,130,0
598,34456,32.5,233
598,32218,87,0
598,67799,19,0
598,22087,161.25,4
598,32022,75.25,0
598,32590,34,0
598,32730,22,0
598,33399,64.3,0
598,12351,25.25,0
598,33398,259.85,0
598,22076,24.35,176
598,10033,48.75,0
598,10034,32.25,4
598,22418,32.15,0
598,58949,15,186
598,31382,94,7
598,20124,62,123
598,31383,143,5
598,55266,59.92,0
598,22035,18.25,0
598,13053,19,0
598,70390,11.8,0
598,40272,1221,0
598,22413,160,0
598,21829,281.75,12
598,61267,172.5,7
598,61265,276.75,6
598,33332,580,0
598,70380,140,0
598,21809,158,44
598,66137,102,0
598,22380,225,13
598,59896,320,0
598,34905,279.25,13
598,33632,82,167
598,30376,91.75,57
598,58109,63,0
598,34522,96.75,96
598,12901,46,0
598,34403,103.5,10
598,34299,55.25,0
598,59270,31,0
598,60330,39.5,2
598,13233,44,0
598,22512,160,0
598,33866,473.75,0
598,56875,650,0
598,11694,424.75,2
598,21748,367,11
598,55262,357.5,5
598,54214,50.2,0
598,59185,780,0
598,32245,37,0
598,30287,443.5,0
598,13004,348.75,0
598,33882,35,106
598,32472,84.5,0
598,56351,25,0
598,34102,25.5,161
598,11809,26.25,0
598,33679,580.5,3
598,10514,137.5,2
598,34206,94.5,23
598,34207,119,0
598,56251,330,5
598,57096,23,0
598,41482,440,0
598,31157,573,0
598,31160,229.35,0
598,33589,301.1,4
598,20629,123,19
598,70461,70.75,43
598,70459,70.75,19
598,13103,248,9
598,13025,57,0
598,11915,210,7
598,31597,81,0
598,11575,2368,0
598,12949,825,0
598,31063,280.5,0
598,31065,443.25,0
598,31385,358.5,6
598,22020,20.5,634
598,56684,25.8,7
598,56609,33,64
598,55035,79.5,85
598,21446,28,205
598,21447,4.05,338
598,40326,51,0
598,44989,65,50
598,58622,9,0
598,34315,90,25
598,34111,154.5,61
598,20275,15,35
598,34997,154.5,50
598,44307,78.75,60
598,30633,596.75,0
598,20518,3.85,78
598,22758,290,0
598,11576,80,0
598,59069,13,0
598,33441,29.5,0
598,33442,17,0
598,59333,35,29
598,30347,28.25,0
598,57917,27,182
598,13071,17.35,0
598,57667,33.75,0
598,60302,39,10
598,35177,89.25,358
598,66242,7,0
598,59908,28,122
598,21919,195,2
598,31020,90,0
598,33830,212.5,0
598,61252,189,0
598,61253,40.75,203
598,31610,195,0
598,65362,163,0
598,66245,160,0
598,20547,250,0
598,41565,109.75,0
598,21746,240.5,5
598,59528,130,0
598,22588,202.5,0
598,59897,238.5,0
598,13142,245,0
598,13017,510,0
598,58247,76.5,0
598,22422,63,0
598,35358,470,3
598,35359,290,0
598,43765,164,9
598,22338,95,0
598,22074,90.75,3
598,11173,84.75,0
598,21270,49.25,71
598,22033,72.75,157
598,33764,70,71
598,11426,35.25,195
598,21288,786,0
598,22415,39,337
598,32484,58.75,0
598,32908,104,0
598,59212,12,139
598,68340,18.25,0
598,34992,126,0
598,33638,144.25,0
598,20125,18,98
598,21502,216,0
598,57086,485,0
598,34222,40,50
598,10623,56.25,81
598,21494,24.5,0
598,32319,157.75,13
598,32907,68,0
598,42258,35,0
598,66162,18.5,0
598,57592,55,0
598,20126,29.5,56
598,32708,79,11
598,59271,17,0
598,69465,20.5,0
598,32047,79,4
598,22014,27,108
598,34578,44.2,0
598,33144,105,45
598,34200,50,0
598,12318,682,0
598,45633,12,130
598,22817,20,95
598,60316,21,86
598,60319,49,62
598,58453,45,0
598,30127,173,0
598,30375,1092,1
598,68218,550,0
598,33458,352.5,0
598,33738,154,11
598,22554,28.75,106
598,21931,87.5,6
598,21900,117,5
598,22697,80,0
598,45736,42,0
598,84770,21.5,37
598,44397,21.5,7
598,86122,270,0
598,86121,270,7
598,45654,73.5,1
598,85825,73.5,25
598,85823,73.5,7
598,80999,295,0
598,80998,295,1
598,45655,420,0
598,45520,420,0
598,45518,420,0
598,45701,360,0
598,86320,375,2
598,86322,375,1
598,68912,44,56
598,45680,283,1
598,45591,283,1
598,21988,32.8,0
598,44359,99,0
598,84880,283,5
598,84902,283,1
598,44358,99,0
598,44355,99,0
598,84882,283,4
598,84906,283,3
598,84909,283,2
598,22511,200,0
598,55316,408,0
598,20928,276.75,4
598,12817,290,28
598,59009,75,0
598,59512,148,2
598,32875,945,0
598,10394,415,3
598,10391,220,21
598,20927,110,48
598,40966,1230,0
598,11692,475,0
598,50955,240,0
598,22757,195,0
598,63985,260,0
598,11587,176,0
598,11235,190,7
598,21920,72.5,1
598,66079,27,281
598,22732,240,5
598,20612,19.75,126
598,12054,250,0
598,55464,156,0
598,41004,67.5,38
598,34401,90,15
598,35423,225,2
598,69953,150,17
598,35424,270,6
598,34613,77,0
598,34213,96,1
598,34453,247.5,0
598,12475,78.75,103
598,66247,110,19
598,21743,136.5,7
598,12603,69,0
598,33156,142.5,0
598,20926,140,46
598,21460,270,27
598,21745,122,0
598,22037,280.5,3
598,70378,16.5,92
598,58612,60,0
598,55043,480,0
598,45610,3,40
598,35551,150,27
598,33391,360,1
598,58048,255,6
598,69954,180,2
598,59669,75,0
598,59668,225,0
598,34225,415,2
598,69169,1599.75,0
598,12675,32.5,164
598,11261,1998,0
598,34588,329,2
598,33648,807,0
598,11713,896.5,5
598,22285,57.75,21
598,34031,776.5,0
598,12492,37.75,187
598,10200,150,0
598,34167,112.5,0
598,61703,360,3
598,65843,240,0
598,20340,440,10
598,34373,222.75,21
598,32317,139,0
598,30602,495,31
598,66561,460,5
598,67162,575,0
598,58735,295,23
598,58342,285,0
598,34475,310,5
598,42142,220,0
598,55261,38.5,81
598,61702,192,2
598,32693,116,0
598,33694,28.5,213
598,31913,1039.5,4
598,33644,55,0
598,12605,49.75,0
598,10613,265,3
598,57640,58,112
598,33698,907.5,0
598,33337,61.25,0
598,13077,427.5,0
