StoreID,SKU,RSP,Stock_On_Hand
771,69155,164.5,1
771,69156,164.5,0
771,56570,147.5,7
771,69245,128.5,0
771,56838,61,4
771,69301,120.5,1
771,69302,281.5,3
771,56843,61,11
771,56855,42,0
771,69312,171.5,0
771,56857,141.25,0
771,69490,614,1
771,69493,55,0
771,58061,167,4
771,69940,579,9
771,69956,250,0
771,58095,133.5,0
771,70475,276,0
771,70478,154.5,0
771,70480,154.5,0
771,70491,98,0
771,58723,52,8
771,70674,247,3
771,70824,131,1
771,70849,221,8
771,70863,166.5,0
771,70864,298.5,2
771,70865,289,5
771,70882,84,5
771,59247,99,4
771,95782,299,3
771,13274,250,6
771,13275,553,4
771,35638,135,0
771,40451,200,2
771,59280,138,3
771,51907,189,6
771,58577,302,5
771,58578,125,7
771,58803,64,4
771,59328,76.5,0
771,64806,42,3
771,65985,81,0
771,66806,33,3
771,69934,379,4
771,70261,139.5,0
771,59657,814.5,0
771,70884,30.5,0
771,95785,89,6
771,22698,42,15
771,22699,44,10
771,34619,43,1
771,35213,174,0
771,43616,232,6
771,59972,70.5,0
771,50512,54,0
771,50513,18.75,7
771,51208,20,20
771,51209,95,1
771,51210,56.5,1
771,54287,10.5,1
771,54534,26,0
771,54572,28,6
771,54783,17,1
771,54787,39.5,2
771,61495,146.5,2
771,55826,30,0
771,62153,176.5,0
771,55828,136,0
771,55831,31,0
771,57087,229.5,6
771,57088,91.5,2
771,57089,51,2
771,57090,128,4
771,57332,232,12
771,57333,75,1
771,65512,135,4
771,58146,88.5,3
771,58274,106,1
771,65875,160,3
771,65877,160,2
771,58285,50,0
771,58286,115,0
771,58376,87,0
771,66122,68,5
771,66288,102.5,0
771,58402,92.75,3
771,58404,34.75,0
771,58459,255.5,6
771,58460,222,3
771,66404,129,1
771,58501,210,2
771,66445,271.5,2
771,66446,161,1
771,66526,44.5,6
771,59296,14.5,0
771,59302,452.75,1
771,59304,426,3
771,66928,160,3
771,67072,45,0
771,66999,185,4
771,67074,45,5
771,67305,103,7
771,67065,34,5
771,67067,22,4
771,67509,164,0
771,67442,175,5
771,67443,220,0
771,67744,41,10
771,67745,151,0
771,67845,361.5,4
771,67846,361.5,4
771,67847,361.5,2
771,67848,361.5,3
771,67849,361.5,3
771,67896,115,0
771,68533,40.5,34
771,68534,18.5,9
771,68535,13.75,8
771,68206,87.5,8
771,68562,45,6
771,68905,462,1
771,68957,206.5,1
771,68362,99.75,5
771,69027,437.5,0
771,69030,359,0
771,69048,325.5,1
771,69049,362,0
771,69053,94,2
771,69055,107.5,4
771,69186,43,1
771,69187,80,8
771,68708,110,0
771,69323,115.5,0
771,69326,361.5,0
771,69482,417.5,3
771,68921,339,0
771,69001,352,6
771,69154,270,7
771,69190,65.5,2
771,69191,103,2
771,69973,797,0
771,69992,517.5,0
771,69310,174,0
771,69311,174,0
771,70357,19,0
771,69478,99.5,2
771,70831,98.5,2
771,70860,340.5,3
771,70861,512.5,3
771,57614,178,19
771,58851,690,2
771,58971,156,1
771,59177,204,2
771,59245,168,0
771,69550,370,0
771,69551,370,0
771,73160,180,17
771,85859,100,0
771,86294,93,0
771,70493,98,0
771,70494,98,0
771,70672,92,9
771,86370,15.5,50
771,86427,96,0
771,91862,152,3
771,91867,152,3
771,70960,60,0
771,35178,450,3
771,35215,526,0
771,35216,526,0
771,40766,44,0
771,41332,450,3
771,41417,257,3
771,50281,26,7
771,50812,28,6
771,50813,19,0
771,50814,11.5,0
771,54356,236.5,0
771,67217,67,0
771,54624,52.5,5
771,57070,29,0
771,58779,247.5,3
771,70438,155,0
771,59216,48,8
771,59217,94,14
771,59218,48,8
771,59688,298,1
771,59799,182,18
771,44192,437.5,0
771,50035,9,10
771,62500,34.75,0
771,62503,34.75,1
771,64512,103.5,2
771,65492,15.5,31
771,65493,39,10
771,66201,181,0
771,67698,51,0
771,67705,134,2
771,68512,51,0
771,68807,114,2
771,68808,105,0
771,68809,105,0
771,68954,63,0
771,68955,63,6
771,68956,63,0
771,68973,60,0
771,68974,120,0
771,68975,60,0
771,68983,78,0
771,68984,78,0
771,68998,105,3
771,69254,105,3
771,69255,105,2
771,58278,287,1
771,69360,132,5
771,69361,132,3
771,58378,95,0
771,69425,105,0
771,69426,207,0
771,69506,160,0
771,69863,249,6
771,58462,109,8
771,69974,130.5,2
771,69976,130.5,4
771,58821,68,0
771,58823,38,0
771,70363,149,0
771,70364,149,0
771,90301,95,8
771,90312,80.5,10
771,90344,95,3
771,91023,66.5,0
771,92174,114,3
771,92895,15.75,0
771,95871,13,0
771,68559,56.75,18
771,68561,53.5,10
771,69051,416.5,1
771,45012,100.5,0
771,69256,342.5,1
771,69325,180,3
771,69484,50,97
771,69969,430.75,0
771,69970,430.75,0
771,86369,155,0
771,34128,182,4
771,50367,160,0
771,54528,46.5,0
771,55419,100,0
771,40829,315,0
771,50279,45,2
771,50839,48,7
771,51834,48,0
771,57964,100.5,0
771,54431,396,0
771,58400,23,19
771,58401,23,4
771,54630,22,10
771,58778,247.5,0
771,59215,94,3
771,59223,174,0
771,59689,298,2
771,59338,45,0
771,59339,160,6
771,59340,114,1
771,59368,135.5,0
771,59369,135.5,0
771,59370,209,0
771,59373,19,29
771,59551,149,2
771,59552,149,4
771,59830,139,0
771,59831,289,0
771,60167,309,0
771,60388,59,9
771,60389,25,28
771,68953,114,0
771,60400,114,0
771,62957,78.5,7
771,62997,43.5,0
771,62998,83.5,0
771,63002,34,0
771,63121,73.5,9
771,64093,64.5,0
771,64131,21.75,0
771,64523,19,13
771,65163,64.5,4
771,69253,105,0
771,65717,195,4
771,65720,267.5,1
771,65749,27.5,10
771,65751,182,2
771,65752,97.25,7
771,65753,183.5,7
771,66064,32,2
771,66089,92.5,2
771,66127,59.5,1
771,66191,138.75,0
771,66921,159,2
771,66958,47.5,1
771,67193,396,1
771,67503,60,0
771,67659,88,1
771,67735,195,4
771,67746,59,0
771,67748,41,0
771,67824,126,0
771,67825,226,4
771,68517,107.5,1
771,68653,159,0
771,68693,159,2
771,68695,79,4
771,69039,64,1
771,69040,64,0
771,69144,127,5
771,69146,200,11
771,69200,99.5,0
771,69208,104,0
771,69209,104,1
771,69267,55,0
771,69345,399,0
771,69346,399,3
771,69455,29,8
771,69456,29,2
771,69467,55,0
771,69560,149,0
771,69750,1702.5,0
771,69993,149,4
771,69996,195,6
771,70477,147,2
771,70490,183.5,11
771,70513,138.5,0
771,70516,195,0
771,70520,195,6
771,45089,21,4
771,70701,46.5,0
771,70733,46.5,0
771,70966,107,0
771,92393,196,6
771,92394,196,3
771,95750,295,0
771,95752,597.5,0
771,95771,299.25,7
771,95824,95,3
771,95846,540,0
771,95898,64.5,5
771,12653,145,0
771,32938,77,0
771,32939,212.5,0
771,34046,250,10
771,34822,255,9
771,34941,138,15
771,35156,75,14
771,35158,407,9
771,35208,240,9
771,35765,99,10
771,57593,199,4
771,41504,58,1
771,41505,52,1
771,41631,43,3
771,58117,72,5
771,52484,122,10
771,52487,122,9
771,53042,77,6
771,55278,152,5
771,58763,199,2
771,55444,145,6
771,56503,115.5,9
771,56520,111.5,8
771,56881,134,5
771,57107,174,1
771,57407,171,4
771,57412,270,4
771,57414,270,3
771,57418,136.75,4
771,57488,136.75,2
771,57739,42.25,2
771,57988,88,3
771,58082,150,5
771,58164,95,6
771,60399,199,0
771,58257,139,1
771,58283,212.5,6
771,58284,215.5,4
771,58287,180,0
771,58307,153.75,2
771,58310,290,9
771,58330,161.5,4
771,58569,196,1
771,65611,97,6
771,58715,171,0
771,58769,146.5,2
771,58972,189,0
771,58973,198,9
771,59439,380.75,6
771,59459,380,6
771,59463,380,6
771,59978,234,2
771,59998,180,9
771,60000,218,5
771,60158,159.25,4
771,60653,193.5,1
771,60672,122,7
771,68761,199,4
771,68952,321.5,3
771,68960,21.5,0
771,66351,381,0
771,68985,37.5,0
771,67691,210,9
771,67693,502,5
771,67694,171,7
771,68023,41.75,3
771,68310,321.5,0
771,68311,379,2
771,68478,146,3
771,68538,275.5,10
771,68540,102,8
771,68545,138,6
771,68698,92,2
771,68705,138,10
771,68817,56,5
771,69468,55,0
771,69473,201.5,10
771,69558,149,0
771,68977,33,12
771,68978,65,4
771,69271,63.75,4
771,69332,142.5,4
771,69375,199,7
771,69501,166,1
771,69564,94,0
771,69587,198,10
771,69591,229,0
771,70351,119,0
771,70482,199,7
771,70673,99,0
771,94596,152.75,1
771,95719,346,0
771,95722,66,0
771,95726,105.5,3
771,81185,32.5,8
771,92139,21.5,0
771,21924,207,1
771,92661,165.5,0
771,65341,45.75,0
771,55709,39.75,69
771,55840,26.5,226
771,32437,1503,13
771,21906,417.75,8
771,20981,4,125
771,21265,44,282
771,95780,184.5,0
771,95787,52.5,0
771,63273,101.25,2
771,95825,199,1
771,34335,57.75,5
771,95848,600,0
771,35488,40,80
771,30182,148.25,109
771,34274,34.75,106
771,34857,818,9
771,12671,91.75,0
771,12701,614,0
771,10414,93,6
771,11539,174,0
771,11744,150.5,5
771,30170,17.5,0
771,63272,79.6,0
771,40437,17.8,0
771,33185,156,7
771,34855,44.5,251
771,35155,75,10
771,35179,345,12
771,42190,68,0
771,64132,120,4
771,65340,39.5,19
771,43683,146,2
771,34694,321,0
771,55074,44.5,0
771,32610,25.25,0
771,12467,161,0
771,13019,999,0
771,13028,25.25,5
771,33741,824.3,0
771,59460,722,0
771,12702,759.5,0
771,32927,475,0
771,10828,62,57
771,13206,27.55,0
771,12714,30.5,0
771,60132,89,0
771,13144,2850,2
771,13145,2565,2
771,58242,99.75,3
771,60725,18.5,70
771,58515,189,4
771,33490,964,0
771,40308,242,2
771,58634,193.5,4
771,13021,595,1
771,58856,35.5,8
771,12963,650,0
771,58934,321,5
771,59259,180,5
771,21737,57,36
771,33646,59.25,88
771,31584,23.25,0
771,21611,36.5,0
771,34047,27,20
771,35399,50,13
771,22676,22,0
771,30918,85,0
771,33730,99.25,13
771,33710,99.25,67
771,35263,167.5,2
771,34560,36,0
771,30917,70,0
771,30914,149.75,15
771,33706,149.75,27
771,35262,251.5,21
771,33708,80.5,43
771,35264,80.5,16
771,22336,75,4
771,22416,190,0
771,31583,123,0
771,68110,1607,0
771,32369,134,12
771,21846,128.25,0
771,11579,394.75,5
771,34618,1561.5,0
771,12780,15.5,51
771,68962,36,0
771,68965,42.5,3
771,32223,135,12
771,32222,135,13
771,69531,247.5,0
771,30804,393.75,2
771,21297,291,6
771,69563,94,0
771,30802,755.5,2
771,69592,229.5,0
771,32257,450,1
771,54211,182,0
771,13039,780,0
771,11613,283,1
771,70481,199,4
771,34942,564,1
771,59534,50,0
771,66246,130,3
771,56780,470,0
771,34927,570,0
771,95728,66,0
771,31172,1047.75,3
771,22350,312.5,6
771,20676,32.3,0
771,30623,360.75,1
771,30625,360.75,5
771,20276,30.25,0
771,30650,373.75,0
771,12062,515,6
771,40969,1356,0
771,32696,73.5,0
771,30626,690,0
771,22012,32,57
771,21321,41.6,40
771,31153,717.25,3
771,31154,482,2
771,10775,112.75,60
771,65837,34,138
771,12087,17,0
771,11611,413.75,4
771,11612,224,0
771,12891,257.5,5
771,33027,10.75,0
771,12172,269,5
771,12393,175.5,7
771,31030,336,0
771,31032,336,0
771,34858,671,7
771,31067,280.5,0
771,12961,506,1
771,20677,9.2,0
771,30286,690,0
771,11627,492,0
771,12083,580,10
771,30799,1730.5,0
771,31034,342,0
771,31042,320.25,0
771,31070,310,0
771,31188,560.5,0
771,33676,370,1
771,30649,714,0
771,32080,1179.25,0
771,30681,500,4
771,30651,366.75,0
771,22225,23.25,0
771,22673,250,0
771,40433,22.75,0
771,22736,245,1
771,22738,781,0
771,35434,1340,0
771,60378,35,0
771,22553,250,0
771,11154,355,6
771,10454,168,6
771,30789,215.5,3
771,35090,755.5,3
771,22015,270,3
771,30533,54.25,30
771,22269,40.25,0
771,11345,90,30
771,30924,52,378
771,21966,23.75,0
771,21493,92.5,2
771,32110,410,0
771,12852,28.5,62
771,21607,130,15
771,22408,44,0
771,21904,145,4
771,21905,96,0
771,32783,440,0
771,30369,167,17
771,56621,556.5,0
771,35495,942,2
771,22485,99.25,17
771,60381,149.5,0
771,60384,56.25,0
771,30252,112,0
771,22086,253.75,5
771,32564,46.75,200
771,33066,487,1
771,33792,305.25,0
771,33317,39.75,48
771,40014,335,1
771,33650,497.5,0
771,33721,279,0
771,12933,28.5,0
771,12480,130,0
771,34456,32.5,73
771,32218,87,0
771,22087,161.25,0
771,32022,75.25,37
771,32590,34,16
771,32730,22,26
771,22076,24.35,81
771,10033,48.75,0
771,10034,32.25,67
771,22418,32.15,0
771,58949,15,300
771,31382,94,12
771,20124,62,30
771,31383,143,5
771,55266,59.92,0
771,22035,18.25,62
771,13053,19,54
771,70390,11.8,0
771,22413,160,0
771,21829,281.75,13
771,61267,172.5,0
771,61265,276.75,6
771,33332,580,0
771,21809,158,24
771,66137,102,0
771,22380,225,6
771,59896,320,0
771,34905,279.25,6
771,33632,82,116
771,30376,91.75,19
771,58109,63,51
771,34522,96.75,20
771,12901,46,67
771,34403,103.5,60
771,34299,55.25,75
771,22512,160,0
771,11694,424.75,0
771,21748,367,6
771,55262,357.5,13
771,59185,780,0
771,32245,37,0
771,30287,443.5,0
771,13004,348.75,0
771,33882,35,30
771,32472,84.5,70
771,56351,25,0
771,34102,25.5,44
771,33679,580.5,0
771,10514,137.5,4
771,34206,94.5,28
771,34207,119,0
771,56251,330,5
771,41482,440,9
771,31157,573,1
771,31160,229.35,1
771,33589,301.1,2
771,20629,123,6
771,70461,70.75,8
771,70459,70.75,9
771,13103,248,1
771,13025,57,0
771,11915,210,0
771,59443,1485.5,0
771,12949,825,0
771,31063,280.5,0
771,31065,443.25,0
771,31385,358.5,9
771,22020,20.5,122
771,56684,25.8,0
771,56609,33,24
771,55035,79.5,189
771,21446,28,40
771,21447,4.05,97
771,40326,51,0
771,44989,65,50
771,58622,9,0
771,34315,90,0
771,34111,154.5,50
771,20275,15,13
771,34997,154.5,30
771,44307,78.75,60
771,30633,596.75,1
771,20518,3.85,284
771,22758,290,2
771,11576,80,0
771,59069,13,0
771,33441,29.5,0
771,33442,17,0
771,59333,35,50
771,30347,28.25,0
771,57917,27,96
771,35206,88,0
771,13071,17.35,0
771,60302,39,65
771,35177,89.25,112
771,66242,7,0
771,59908,28,165
771,21919,195,10
771,31020,90,1
771,61252,189,0
771,61253,40.75,67
771,31610,195,0
771,66245,160,0
771,20547,250,0
771,21746,240.5,6
771,59528,130,0
771,13142,245,0
771,13017,510,0
771,58247,76.5,0
771,22422,63,5
771,35358,470,0
771,35359,290,0
771,43765,164,17
771,22338,95,3
771,22074,90.75,1
771,21270,49.25,23
771,22033,72.75,129
771,33764,70,63
771,11426,35.25,121
771,21288,786,0
771,22415,39,158
771,32484,58.75,0
771,32908,104,0
771,59212,12,74
771,68340,18.25,40
771,33638,144.25,0
771,20125,18,140
771,34222,40,0
771,21494,24.5,10
771,32319,157.75,23
771,32907,68,0
771,57592,55,0
771,20126,29.5,0
771,69465,20.5,89
771,32047,79,14
771,22014,27,85
771,33144,105,18
771,45633,12,92
771,22817,20,0
771,60316,21,62
771,60319,49,13
771,70462,400,3
771,30375,1092,5
771,13315,70,0
771,33458,352.5,0
771,33738,154,19
771,22554,28.75,22
771,21931,87.5,0
771,21900,117,6
771,22697,80,0
771,45736,42,6
771,44397,21.5,32
771,45654,73.5,12
771,85825,73.5,14
771,85823,73.5,12
771,45655,420,0
771,45520,420,1
771,45518,420,1
771,86320,375,2
771,86322,375,2
771,68912,44,30
771,45680,283,1
771,45591,283,0
771,21988,32.8,0
771,44359,99,0
771,84880,283,2
771,84902,283,3
771,44355,99,6
771,84882,283,3
771,84906,283,2
771,84909,283,3
771,22511,200,0
771,20928,276.75,4
771,12817,290,35
771,59512,148,2
771,32875,945,0
771,10394,415,0
771,10391,220,14
771,20927,110,6
771,40966,1230,0
771,11692,475,2
771,50955,240,0
771,22757,195,0
771,11235,190,0
771,21920,72.5,0
771,66079,27,30
771,22732,240,3
771,20612,19.75,114
771,41004,67.5,20
771,34401,90,10
771,35423,225,2
771,69953,150,9
771,35424,270,5
771,34613,77,0
771,34213,96,1
771,34453,247.5,0
771,12475,78.75,60
771,66247,110,9
771,21743,136.5,7
771,12603,69,0
771,33156,142.5,3
771,20926,140,11
771,21460,270,17
771,21745,122,0
771,22037,280.5,7
771,70378,16.5,0
771,58612,60,44
771,45610,3,223
771,35551,150,56
771,33391,360,2
771,58048,255,4
771,69954,180,1
771,34225,415,4
771,11261,1998,0
771,34588,329,2
771,33648,807,2
771,11713,896.5,0
771,22285,57.75,0
771,34031,776.5,0
771,12492,37.75,46
771,34167,112.5,0
771,61703,360,2
771,20340,440,5
771,34373,222.75,17
771,32317,139,0
771,30602,495,6
771,66561,460,5
771,67162,575,0
771,58735,295,7
771,34475,310,3
771,42142,220,0
771,55261,38.5,26
771,61702,192,2
771,32693,116,23
771,33694,28.5,127
771,31913,1039.5,1
771,33644,55,0
771,12605,49.75,0
771,10613,265,3
771,57640,58,16
771,33698,907.5,6
771,34993,138.5,0
771,30201,44.5,0
771,35188,382.5,0
771,61491,480,1
771,12242,32,0
771,34265,170,0
771,56416,38,14
771,12893,35,6
771,57833,440,0
771,11924,945,0
771,33907,303,5
771,69133,240,0
771,68813,240,3
771,68552,1350,0
771,22734,76.75,0
771,68357,450,3
771,67465,280,4
771,66669,307.25,2
771,59195,144,20
771,59023,570,0
771,58852,135,0
771,58449,280,62
771,58323,140,36
771,58158,600,0
771,58050,240,1
771,57682,600,0
771,84785,21.5,34
771,57567,360,0
771,56407,195,4
771,56309,360,0
771,55904,340,1
771,51602,210,16
771,57817,68,0
771,11236,982.5,1
771,45592,283,0
771,69132,200,3
771,69064,555,0
771,56352,1500,0
771,58057,1800,4
771,56401,840,2
771,56556,480,3
771,56894,525,0
771,55433,472.5,0
771,57627,230,2
771,57617,228,12
771,30994,358,19
771,58006,1800,0
771,56660,320,0
771,58177,105,185
771,56404,225,3
771,51605,540,4
771,56437,600,3
771,66329,2650,2
771,58051,280,32
771,58374,200,21
771,21922,391.5,4
771,20357,232.5,3
771,68742,190,3
771,55879,1695,1
771,57533,510,10
771,58044,2695,2
771,22342,98,0
771,22334,106,0
771,22504,57,9
771,35092,122.5,2
771,59586,120,2
771,35228,320,2
771,35095,320,13
771,30024,142.5,11
771,34627,320,9
771,34612,88.5,0
771,35184,240,0
771,35002,130,1
771,69494,232.5,1
771,59529,100,9
771,59532,105,0
771,59533,165,0
771,22059,66.25,0
771,10559,650,1
771,34281,164,6
771,34809,106.25,4
771,67820,200,5
771,22058,213.75,0
771,13006,146.25,9
771,67796,27.5,0
771,34279,78.25,16
771,58506,67.25,0
771,34615,126.5,0
771,22471,50,18
771,10580,195.25,4
771,11505,81,0
771,34034,642.5,1
771,41269,154,2
771,41267,134,1
771,34842,455,5
771,34841,123.25,27
771,34005,78.25,22
771,20252,400,21
771,69034,195,3
771,69028,130,1
771,11226,315,10
771,10442,457.5,0
771,10489,320.75,1
771,32829,1611,2
771,11702,1400,0
771,70206,129,0
771,70118,69,0
771,70108,49,0
771,70083,109,0
771,22375,93.5,43
771,33904,220.25,50
771,70115,119,0
771,70218,69,0
771,70101,49,0
771,33295,365,0
771,33161,175.15,0
771,70089,49,0
771,70102,25,0
771,70214,129,0
771,70094,21,0
771,70104,79,0
771,35187,592.5,0
771,70114,79,0
771,70103,29,0
771,70110,219,0
771,68550,270,2
771,70207,89,0
771,70106,89,0
771,70215,79,0
771,70322,129,0
771,33420,255,2
771,33226,230,2
771,33485,345,5
771,33623,180,1
771,22241,190,5
771,58482,160,0
771,12534,263,9
771,11466,190,11
771,68514,225,0
771,12535,511.5,4
771,34159,185,5
771,34915,235,0
771,68159,450,17
771,34933,35.5,5
771,34932,35.5,3
771,35189,40,29
771,57954,51.75,16
771,65488,52,11
771,67249,52,10
771,40865,241,0
771,33937,331.75,0
771,30785,419,5
771,35192,112,20
771,13034,359.75,1
771,13024,236,2
771,13033,500,0
771,12883,236,7
771,30648,222,1
771,12265,571.25,2
771,40907,26.25,0
771,30763,655,9
771,22592,148,0
771,22591,89,0
771,35039,125,0
771,34033,85,1
771,33089,70.25,32
771,33067,70.25,52
771,12978,69,0
771,33437,77,34
771,33248,19,22
771,56403,195,0
771,10530,213,7
771,34283,70.5,31
771,31646,154,10
771,34610,70.5,17
771,57462,54.5,7
771,33059,70.25,40
771,33058,70.25,37
771,61264,131,14
771,61263,200.5,15
771,30647,125,5
771,33195,52,0
771,33196,54,69
771,12975,52.25,0
771,57559,315,3
771,12881,321.75,5
771,30786,365,7
771,21001,150,18
771,20287,170,0
771,56636,652.5,1
771,65206,320,3
771,34280,218,14
771,22272,130,9
771,56181,690,0
771,56094,775,0
771,21742,72.5,1
771,21870,287.75,8
771,68701,75,0
771,58373,230,20
771,31275,398,4
771,30803,393.75,1
771,31194,199,2
771,31100,465.25,15
771,11628,665,0
771,22456,291,0
771,35111,501.5,0
771,21550,291.25,2
771,21549,222.5,5
771,31486,215,1
771,31485,110.25,6
771,30251,384,3
771,34587,281,15
771,33451,228,8
771,34137,1579,0
771,41268,81.5,3
771,60836,41,13
771,59488,208,6
771,60805,21.25,13
771,59364,88,4
771,13072,145,0
771,34843,123.25,24
771,58942,112.5,25
771,22239,255,5
771,58660,51,14
771,58003,116,2
771,58000,95.75,6
771,57438,109.5,7
771,56905,90,0
771,22237,165,44
771,52535,218.75,5
771,58505,129.5,7
771,60648,61.5,0
771,60373,56,15
771,11504,87,5
771,60824,98.25,2
771,56748,65,129
771,34004,218,9
771,69033,121,0
771,40781,106,13
771,57776,80,19
771,52384,66.5,19
771,52383,119.25,17
771,69010,328.75,5
771,21095,55,14
771,34569,199,7
771,20989,75,0
771,22206,110,12
771,21369,245,0
771,35091,215,0
771,33731,251.5,11
771,31770,80,7
771,70081,19,0
771,70205,144,8
771,70116,49,0
771,11503,91.75,2
771,34143,72.5,1
771,70097,29,2
771,70113,79,0
771,32775,740,0
771,10879,200,5
771,22134,240,9
771,21845,128.25,12
771,21844,81.75,0
771,21042,170,18
771,30592,535,12
771,33709,135.25,4
771,12394,85,20
771,12395,170,14
771,22407,48,5
771,21251,34,4
771,34561,103.5,10
771,20459,335,7
771,21711,85,176
771,11344,660,0
771,34091,300,2
771,58358,210,0
771,22294,600,3
771,62955,52,1
771,21656,352.5,28
771,22545,156,5
771,13042,450,0
771,33116,70.25,36
771,10812,110,18
771,12932,60,0
771,11435,260,15
771,10067,338,5
771,61262,675,7
771,33549,168,5
771,33479,84.5,5
771,90764,106.5,7
771,35110,109.5,0
771,12463,715,8
771,56739,132,7
771,33478,160.25,9
771,33393,206.75,11
771,34614,147,0
771,51560,139.75,0
771,51557,210.75,0
771,45001,70,30
771,22075,158.5,3
771,41383,160.25,15
771,21747,435.5,2
771,34552,703.75,1
771,60900,230,0
771,10574,557,2
771,10669,97.25,20
771,10668,143.5,11
771,10666,121,62
771,10636,109.5,2
771,10632,104.75,3
771,32818,192,0
771,32307,277.75,0
771,10069,242.5,0
771,10068,195,8
771,72991,288,0
771,22386,48,1
771,31173,485,1
771,33733,485,1
771,20581,165,6
771,11896,827,1
771,57851,102,0
771,90609,172,5
771,21863,106,7
771,21639,106,3
771,57159,145,9
771,56738,102,16
771,21913,108,5
771,65415,99,3
771,21872,109.75,0
771,22144,120,91
771,20862,155,6
771,22089,140,37
771,60372,97.75,11
771,65420,80,3
771,33552,174.75,13
771,21927,129.5,25
771,58661,81,19
771,12821,232.5,0
771,20717,220,39
771,56253,86.5,2
771,55327,137.75,4
771,69528,130,0
771,13074,490,4
771,60370,324.5,40
771,20370,83.5,3
771,12041,274,3
771,56395,352.75,0
771,33325,132.5,4
771,12820,360,22
771,12818,210,27
771,40780,222.75,10
771,40779,39.5,50
771,93959,131,8
771,40778,64.25,29
771,12819,255,24
771,12816,84,35
771,60371,172,11
771,66318,99,0
771,12722,576,1
771,55402,465,0
771,66098,270,0
771,58912,158,1
771,56375,202.5,0
771,22023,60,4
771,10379,137,0
771,69042,145,0
771,69041,200,0
771,68337,220,0
771,68336,130,0
771,34142,59.75,2
771,35595,63.75,0
771,32487,180,4
771,56469,299.5,0
771,56334,245,9
771,34140,210,8
771,34452,257.5,5
771,10547,210,5
771,55273,355,4
771,55272,201,3
771,55270,162,7
771,55269,110,4
771,53067,500,0
771,51587,585,0
771,21847,69,8
771,63266,90,4
771,21831,81.75,0
771,21261,302.75,3
771,21899,331.5,0
771,21242,182.75,3
771,21547,335.75,9
771,22558,585,3
771,22484,390,5
771,59592,161.75,5
771,20373,115.5,24
771,56093,465,0
771,21801,260.25,2
771,13043,605,0
771,12854,311,16
771,22519,63,0
771,32094,95,22
771,12197,30,335
771,10893,585,3
771,33551,144.75,5
771,10672,135,3
771,22346,200,2
771,41382,84.5,9
771,12889,457.5,2
771,12369,159.75,1
771,12523,185,0
771,12198,288,21
771,35099,112,8
771,10044,325,8
771,22243,222.75,19
771,12368,105,22
771,12752,13,0
771,12532,120,30
771,69529,91,0
771,22468,111.25,0
771,35051,206.5,9
771,22515,64,0
771,31143,190,0
771,22421,280,12
771,22414,200,1
771,21757,172.75,12
771,69135,399,2
771,21197,465,2
771,21998,277,88
771,54108,32,8
771,66781,124,0
771,50685,31.5,3
771,50205,70.5,7
771,60827,21.75,43
771,57850,142,6
771,54296,56,30
771,52739,74.75,3
771,10529,202,0
771,43811,70,21
771,34517,254,0
771,61269,129,0
771,10525,208.5,17
771,30096,145,3
771,30095,145,2
771,21563,350,0
771,21562,350,3
771,21411,335,0
771,10492,689,0
771,20431,195,0
771,32647,357.5,5
771,54658,23.75,17
771,10066,145,7
771,51565,511,1
771,21754,341.25,4
771,33601,103.5,1
771,10486,233.5,0
771,30780,401.75,0
771,21115,135,28
771,31566,179,0
771,40950,38.75,0
771,51555,14.5,57
771,52662,124,5
771,52661,122.5,10
771,21866,129,10
771,21871,157.5,0
771,54138,135,6
771,20682,13.25,76
771,11227,17.75,30
771,32495,556.5,1
771,32496,838.25,0
771,54377,13,431
771,12837,309,0
771,22105,40,0
771,30687,156.25,0
771,21140,160,25
771,41306,170,10
771,22202,41,130
771,54139,185,23
771,22560,16.75,0
771,59906,35,22
771,13231,31.5,12
771,70531,26.75,0
771,22127,56,122
771,21875,38.75,20
771,61169,135,0
771,59537,135,0
771,56798,140,9
771,10614,446,2
771,57160,175,31
771,33326,210,10
771,22543,91,0
771,21865,114,4
771,31473,273.75,22
771,21344,210,0
771,33165,210,22
771,34656,119.25,0
771,22379,215,17
771,21962,332,9
771,35162,256,1
771,22337,105,2
771,61115,325,7
771,22482,100,6
771,56779,228,2
771,56777,143.75,0
771,34624,406,4
771,65295,120,0
771,65293,210,0
771,51581,215,6
771,41667,120,5
771,61698,200,0
771,60914,150,5
771,10615,190,5
771,22038,170,7
771,33160,388,0
771,33132,952.5,3
771,51553,300,5
771,51129,390,0
771,65021,51,47
771,61694,184,0
771,12558,88,41
771,21902,157.5,4
771,11720,600,7
771,13036,18.75,200
771,13037,49.75,0
771,21828,85,0
771,30997,635,10
771,61117,356,6
771,21814,176.5,2
771,21379,818.75,10
771,32716,12.1,0
771,34487,269,33
771,66061,247,4
771,12784,763,3
771,57052,874,2
771,34829,843,0
771,13129,67,0
771,43815,51.75,60
771,40231,30.5,110
771,21370,817.5,0
771,20662,189.5,0
771,42120,14.5,50
771,12775,176.75,8
771,43651,45,49
771,22156,22.5,105
771,32679,357,0
771,32947,145.25,20
771,21925,81.5,0
771,22550,82,60
771,68453,60,53
771,60726,31.7,30
771,40376,25.25,0
771,22671,67,0
771,13243,97.75,0
771,70529,28.5,100
771,44083,31.25,110
771,56384,13,126
771,56464,13.25,0
771,21695,23.6,664
771,12361,28.5,16
771,12375,43.5,75
