StoreID,SKU,RSP,Stock_On_Hand
556,59278,1035,5
556,10327,46,9
556,59892,19,0
556,59996,1080,0
556,10954,99.5,0
556,10955,99.5,0
556,11544,107,0
556,11663,108,0
556,12236,107,0
556,70098,23.5,7
556,12252,934.5,3
556,12380,1832.75,4
556,12789,381.75,8
556,12790,139,12
556,12885,568.5,0
556,12929,448.75,3
556,21664,110.25,3
556,52282,138,0
556,22492,326.5,10
556,22493,188,3
556,53970,177.5,1
556,22495,145.5,6
556,22496,76,6
556,22499,112.5,0
556,55747,73,0
556,22503,79.5,8
556,22507,73,4
556,22508,157,0
556,56065,298.25,4
556,22596,345,6
556,22599,175,0
556,56723,144.75,3
556,57155,127,2
556,34038,728,1
556,34076,142,2
556,34120,101,0
556,34289,530,2
556,58352,87.5,0
556,34543,699,0
556,34565,835,2
556,34622,142,7
556,35043,37.5,0
556,35203,649,0
556,35204,719,0
556,35210,225,0
556,35222,253.75,0
556,60603,65.5,0
556,35340,1132,0
556,35341,1132,0
556,41216,139,0
556,41278,168.5,0
556,42424,35,3
556,42425,15,0
556,68283,44.75,0
556,42430,88,0
556,54653,275,0
556,68474,58,1
556,78139,99,23
556,70046,68.75,0
556,70062,115.75,6
556,70065,122.75,0
556,70376,118,4
556,45245,42,4
556,45249,42,0
556,45250,42,0
556,45252,42,0
556,71519,30.5,17
556,45426,42,0
556,45429,42,0
556,45430,42,4
556,73133,36,0
556,73177,40,0
556,73178,40,0
556,73193,66,0
556,73194,66,0
556,12682,82.5,9
556,12684,251.5,0
556,77015,64,0
556,12906,176,4
556,77482,82,0
556,21329,87.5,0
556,21521,196,0
556,77882,22,0
556,22701,135,3
556,78116,60.5,0
556,22703,54,14
556,78446,14,56
556,22705,166,7
556,80128,30.5,0
556,22707,181,10
556,33508,222,2
556,33509,89,1
556,33510,222,3
556,34580,145.5,5
556,81436,42,5
556,81437,29.5,0
556,34583,145.5,3
556,81439,44,0
556,34964,109.75,0
556,82717,70,0
556,84886,84.75,14
556,84887,84.75,0
556,85866,30,0
556,54483,61.5,3
556,54679,47.5,8
556,54680,47.5,31
556,85990,119,0
556,54759,102.5,3
556,55080,53.5,5
556,55735,77,3
556,55838,53.5,9
556,56457,80,0
556,57478,30,11
556,57479,109,3
556,57480,109,1
556,57958,21.5,27
556,58363,136,6
556,86379,100,7
556,58832,133,14
556,58833,95,3
556,58864,93,0
556,59301,84,1
556,59346,186,0
556,59347,109,4
556,59348,61.5,0
556,59653,68.5,3
556,59654,44.5,0
556,59655,258.5,4
556,59979,228,5
556,59980,100.75,0
556,11389,46,11
556,65868,200,4
556,66680,97.5,0
556,67008,30.5,2
556,67009,27,7
556,67885,20,3
556,68455,93.5,2
556,68480,44,0
556,68482,77,3
556,70433,132.5,1
556,70434,40.5,0
556,22506,210,2
556,91987,50.5,0
556,91988,50.5,0
556,22730,169,0
556,22860,170.5,5
556,22861,89,1
556,34051,781.75,0
556,20643,180.75,0
556,34077,324,5
556,22142,136,1
556,33247,19,0
556,35389,125,0
556,35565,35.5,8
556,35804,244.75,5
556,50690,58,0
556,51821,27.75,11
556,35676,259,1
556,53019,104,5
556,53020,55,0
556,53021,28,2
556,40147,39,0
556,54105,25.25,6
556,54106,47,3
556,54659,32.5,26
556,55870,19.5,0
556,56861,27,0
556,57447,21,0
556,42426,18,7
556,42429,47,0
556,57606,26,0
556,57775,32,51
556,57843,79,5
556,57955,54,4
556,57973,80,0
556,58001,29,0
556,58002,29,0
556,58120,65,1
556,58408,49,0
556,58483,120,0
556,59010,53.75,0
556,59011,57,0
556,59193,103,0
556,60290,41.25,0
556,60385,103,26
556,60822,28.5,45
556,67844,72,0
556,68486,53,11
556,68487,219,5
556,69502,39.5,0
556,70511,188.5,15
556,92609,79,0
556,50310,57.5,4
556,50327,25,13
556,50329,46.5,6
556,50330,57.5,0
556,50331,120,5
556,50343,27.5,5
556,50345,133.5,0
556,50356,120,3
556,50908,108,0
556,50910,108,0
556,50918,136,4
556,45243,42,0
556,51721,65,0
556,51983,108,0
556,52326,65,0
556,52477,44,0
556,52479,120,0
556,52867,167,1
556,53106,88,2
556,53107,38,8
556,53992,72,7
556,53993,133.5,0
556,54007,136,0
556,45573,90,0
556,10513,126,11
556,54065,108,7
556,54169,101,4
556,54202,53,10
556,12683,188.5,4
556,54205,241,1
556,12685,71,4
556,12686,153,3
556,54650,345,0
556,54651,57,0
556,54723,23.5,0
556,13210,251.5,3
556,55058,39,16
556,22700,56,13
556,55223,63,1
556,22702,179.5,2
556,22704,135,10
556,56202,39,0
556,56305,37,0
556,56307,133.5,0
556,22708,142,3
556,22709,202.5,0
556,56574,158.5,9
556,56840,61,2
556,34581,64,2
556,34582,64,7
556,34934,157,0
556,57234,39,18
556,57236,21.25,1
556,57237,42,0
556,57753,37,3
556,54294,88,5
556,54332,61.5,4
556,57962,162.5,0
556,54714,64.5,1
556,58094,72,0
556,54869,24.5,36
556,58246,61.25,1
556,58254,61.25,0
556,58293,158,0
556,58579,217,2
556,58678,92.75,3
556,58724,55,11
556,58806,152,4
556,58765,495,0
556,58835,136,4
556,59013,125,3
556,59092,139,0
556,59237,136,0
556,59249,51.5,1
556,59258,133.5,0
556,60651,50,0
556,59274,514,4
556,66306,23.5,0
556,59282,148,3
556,59283,63,0
556,59284,225,31
556,59444,168,2
556,67013,34,1
556,67015,29,4
556,59519,620,0
556,59520,45,0
556,67887,27,3
556,68444,104,21
556,59541,133.5,0
556,59542,37,0
556,59550,1028.5,0
556,59566,107,0
556,59589,1233.75,0
556,68932,55,0
556,69362,57.5,0
556,59658,50,10
556,70857,70,3
556,90471,80,0
556,59971,147,1
556,91992,48,0
556,59974,806,0
556,60618,300,3
556,60621,199,3
556,13244,700,0
556,60628,131,1
556,60636,110,1
556,60794,94,2
556,34810,628.5,12
556,60861,81,0
556,60971,124.5,1
556,60979,214.5,1
556,50686,39.5,2
556,52724,30,0
556,62936,230,0
556,52743,38,0
556,62973,230,4
556,62977,230,5
556,64376,49,6
556,54069,78,6
556,65226,102.25,0
556,55002,29,20
556,55737,45,0
556,65967,160.5,0
556,57548,72.5,5
556,66182,161,0
556,66293,282,0
556,66406,164.5,2
556,66434,67.75,1
556,58950,13.75,0
556,66520,29,2
556,59826,155.25,0
556,66527,38,1
556,66528,29,1
556,66529,44.5,2
556,66532,44.5,7
556,66533,38,0
556,66749,88,3
556,66799,561,0
556,66809,156,2
556,60835,21.5,6
556,67061,35,0
556,67063,93.75,5
556,67073,45,6
556,67378,140,0
556,50272,95,7
556,50297,101,0
556,67516,175.75,3
556,50326,98.5,6
556,67711,164,0
556,67834,114,0
556,67957,292,0
556,68139,164.5,2
556,68204,45,3
556,51156,98,8
556,68301,281.5,0
556,68302,120.5,0
556,68309,103,0
556,68361,36.5,15
556,68363,36,25
556,68364,89,5
556,68375,160.5,3
556,53924,101,4
556,68377,299,0
556,68378,185,6
556,68428,20.5,2
556,68429,20,9
556,68457,273.5,0
556,68530,175,0
556,68578,164.5,0
556,68668,177.5,0
556,68709,238.5,0
556,68820,164,0
556,68964,182.5,0
556,54726,133.5,2
556,69114,90,4
556,55224,122.5,4
556,69155,164.5,2
556,69156,164.5,3
556,69189,40,0
556,56570,147.5,6
556,69245,128.5,0
556,56838,61,1
556,69301,120.5,0
556,69302,281.5,0
556,56843,61,2
556,56855,42,0
556,69312,171.5,0
556,56857,141.25,2
556,69490,614,2
556,69493,55,0
556,69571,164.5,0
556,69572,164.5,0
556,58061,167,3
556,69940,579,3
556,69956,250,0
556,69957,1250,0
556,58095,133.5,0
556,70475,276,0
556,70478,154.5,0
556,70480,154.5,2
556,70491,98,0
556,58723,52,22
556,70674,247,2
556,70824,131,1
556,70849,221,4
556,70863,166.5,0
556,70864,298.5,0
556,70865,289,0
556,70882,84,2
556,70887,326,3
556,59247,99,11
556,95782,299,0
556,13274,250,3
556,13275,553,6
556,40451,200,6
556,59280,138,3
556,51907,189,4
556,58577,302,1
556,58578,125,3
556,58803,64,4
556,59321,68,0
556,59322,23,0
556,59328,76.5,0
556,65985,81,0
556,66806,33,0
556,70258,139.5,0
556,70261,139.5,0
556,59591,563,1
556,70884,30.5,6
556,95785,89,5
556,22698,42,13
556,22699,44,12
556,34619,43,0
556,35213,174,0
556,43616,232,5
556,59972,70.5,0
556,50512,54,1
556,50513,18.75,3
556,51208,20,2
556,51209,95,5
556,51210,56.5,6
556,54287,10.5,1
556,54534,26,6
556,54572,28,0
556,54783,17,0
556,54787,39.5,8
556,61495,146.5,5
556,55826,30,0
556,62153,176.5,0
556,55828,136,0
556,55831,31,0
556,57087,229.5,2
556,57088,91.5,6
556,57089,51,3
556,57090,128,3
556,57332,232,8
556,57333,75,4
556,65512,135,2
556,58146,88.5,1
556,65729,160,0
556,58274,106,0
556,65875,160,1
556,65877,160,2
556,58285,50,0
556,58286,115,6
556,58376,87,0
556,66122,68,0
556,58402,92.75,3
556,58404,34.75,0
556,58459,255.5,1
556,58460,222,0
556,66404,129,1
556,58501,210,0
556,66445,271.5,1
556,66446,161,3
556,66526,44.5,3
556,59296,14.5,0
556,59302,452.75,1
556,59304,426,3
556,59829,109,0
556,66928,160,4
556,67072,45,0
556,66999,185,3
556,67074,45,5
556,67305,103,0
556,67065,34,4
556,67067,22,7
556,67509,164,3
556,67442,175,0
556,67443,220,0
556,67744,41,1
556,67745,151,1
556,67845,361.5,5
556,67846,361.5,7
556,67847,361.5,4
556,67848,361.5,3
556,67849,361.5,1
556,67896,115,0
556,68303,40.5,0
556,68533,40.5,5
556,68534,18.5,11
556,68535,13.75,13
556,68562,45,0
556,68905,462,0
556,68957,206.5,0
556,68362,99.75,5
556,69027,437.5,0
556,69030,359,1
556,69048,325.5,1
556,69049,362,7
556,69053,94,5
556,69055,107.5,9
556,69186,43,9
556,69187,80,3
556,68708,110,0
556,69323,115.5,0
556,69326,361.5,2
556,69482,417.5,4
556,69483,75,0
556,68921,339,0
556,69001,352,3
556,69583,377,0
556,69584,409,0
556,69154,270,0
556,69190,65.5,1
556,69191,103,4
556,69973,797,1
556,69992,517.5,1
556,69310,174,0
556,69311,174,0
556,70357,19,0
556,69478,99.5,7
556,70831,98.5,0
556,70832,100.75,0
556,70860,340.5,0
556,70861,512.5,3
556,57614,178,44
556,58851,690,2
556,58971,156,0
556,59177,204,9
556,59245,168,0
556,69958,388,0
556,69550,370,0
556,69551,370,0
556,73160,180,8
556,85859,100,0
556,86294,93,39
556,70493,98,0
556,70494,98,0
556,70672,92,0
556,86370,15.5,0
556,86427,96,0
556,91862,152,5
556,91867,152,1
556,95867,194,2
556,70960,60,1
556,35178,450,9
556,35215,526,0
556,35216,526,0
556,40766,44,0
556,41332,450,0
556,41417,257,0
556,50281,26,1
556,50812,28,7
556,50813,19,5
556,50814,11.5,0
556,54356,236.5,5
556,67217,67,0
556,54624,52.5,1
556,57070,29,11
556,70436,155,0
556,58779,247.5,0
556,70438,155,0
556,59216,48,0
556,59217,94,3
556,59218,48,0
556,59688,298,1
556,59799,182,9
556,44192,437.5,6
556,50035,9,1
556,62500,34.75,8
556,62503,34.75,0
556,64512,103.5,0
556,65492,15.5,16
556,65493,39,4
556,66201,181,0
556,67698,51,8
556,67705,134,3
556,68512,51,7
556,68807,114,0
556,68808,105,0
556,68809,105,0
556,68954,63,0
556,68955,63,6
556,68956,63,2
556,68973,60,0
556,68974,120,0
556,68975,60,0
556,68983,78,0
556,68984,78,0
556,68997,117,0
556,68998,105,0
556,68999,117,0
556,69254,105,0
556,69255,105,0
556,58278,287,1
556,69334,54,0
556,69360,132,0
556,69361,132,0
556,69423,60,0
556,58378,95,0
556,69425,105,0
556,69426,207,0
556,69506,160,2
556,58462,109,0
556,69984,179,6
556,58821,68,0
556,58823,38,0
556,70363,149,0
556,70364,149,0
556,90301,95,0
556,90312,80.5,0
556,90344,95,3
556,91023,66.5,0
556,92174,114,0
556,92895,15.75,1
556,95871,13,0
556,68559,56.75,5
556,68561,53.5,23
556,69051,416.5,1
556,45012,100.5,0
556,69256,342.5,0
556,69325,180,2
556,69484,50,24
556,69585,397,0
556,69586,410,0
556,69872,159,0
556,69969,430.75,0
556,69970,430.75,1
556,86336,78,0
556,86338,78,0
556,86369,155,0
556,45575,19,0
556,95866,61,0
556,34128,182,0
556,50367,160,3
556,54528,46.5,0
556,55419,100,5
556,40829,315,0
556,50279,45,3
556,50839,48,2
556,51834,48,5
556,54431,396,0
556,54433,396,1
556,58400,23,0
556,58401,23,1
556,54630,22,0
556,58778,247.5,0
556,59215,94,1
556,59059,122,0
556,59060,252,0
556,59223,174,0
556,59689,298,0
556,59338,45,0
556,59339,160,0
556,59340,114,0
556,59368,135.5,0
556,59369,135.5,0
556,59370,209,4
556,59371,229,0
556,59373,19,1
556,59551,149,0
556,59552,149,0
556,59830,139,0
556,59831,289,0
556,60102,525,0
556,60167,309,0
556,60388,59,0
556,60389,25,0
556,68953,114,0
556,62957,78.5,10
556,62997,43.5,1
556,62998,83.5,0
556,63002,34,0
556,63121,73.5,3
556,64093,64.5,0
556,64131,21.75,18
556,64523,19,2
556,65163,64.5,4
556,69253,105,0
556,65717,195,0
556,65720,267.5,0
556,65749,27.5,10
556,65751,182,0
556,65752,97.25,0
556,65753,183.5,0
556,66064,32,5
556,66089,92.5,0
556,66127,59.5,4
556,66191,138.75,0
556,66921,159,4
556,66958,47.5,1
556,67193,396,0
556,67195,877.5,0
556,67503,60,0
556,67659,88,0
556,67735,195,0
556,67746,59,0
556,67748,41,11
556,67824,126,0
556,67825,226,2
556,68517,107.5,6
556,68653,159,0
556,68693,159,0
556,68695,79,5
556,69039,64,0
556,69040,64,1
556,69144,127,0
556,69146,200,0
556,69200,99.5,0
556,69207,82.5,0
556,69208,104,0
556,69209,104,1
556,69212,272.5,0
556,69232,350,0
556,69267,55,2
556,69345,399,0
556,69346,399,0
556,69456,29,0
556,69467,55,0
556,69560,149,0
556,69566,239,0
556,69993,149,3
556,69996,195,0
556,70477,147,9
556,70489,108.75,0
556,70490,183.5,0
556,70513,138.5,0
556,70516,195,0
556,70520,195,0
556,45089,21,0
556,70701,46.5,0
556,70733,46.5,0
556,70966,107,0
556,92393,196,4
556,92394,196,0
556,95750,295,0
556,95752,597.5,0
556,95771,299.25,0
556,95824,95,11
556,95879,165,0
556,95896,499,2
556,95898,64.5,0
556,12653,145,0
556,32938,77,0
556,32939,212.5,1
556,34046,250,17
556,34822,255,14
556,34941,138,40
556,35156,75,0
556,35158,407,9
556,35208,240,8
556,35754,105.5,7
556,35765,99,14
556,57593,199,0
556,41504,58,0
556,41505,52,2
556,41631,43,0
556,58117,72,8
556,52484,122,8
556,52487,122,10
556,53042,77,16
556,58567,299,0
556,55278,152,5
556,55444,145,9
556,55697,93.75,1
556,56503,115.5,0
556,56520,111.5,5
556,56881,134,0
556,57107,174,2
556,57407,171,1
556,57412,270,3
556,57414,270,4
556,57418,136.75,1
556,57488,136.75,3
556,57739,42.25,3
556,57988,88,0
556,58082,150,3
556,58164,95,10
556,58257,139,3
556,58283,212.5,4
556,58284,215.5,0
556,58287,180,0
556,58307,153.75,13
556,58330,161.5,10
556,58569,196,8
556,65611,97,0
556,58715,171,0
556,58769,146.5,1
556,58972,189,0
556,58973,198,0
556,59439,380.75,1
556,59459,380,0
556,59463,380,1
556,59998,180,4
556,60000,218,3
556,60157,129,0
556,60158,159.25,10
556,60653,193.5,3
556,60672,122,9
556,68761,199,1
556,68952,321.5,0
556,68960,21.5,5
556,66351,381,5
556,68985,37.5,0
556,67691,210,6
556,67693,502,6
556,67694,171,0
556,68023,41.75,6
556,68310,321.5,0
556,68311,379,0
556,68478,146,0
556,68538,275.5,0
556,68540,102,3
556,68545,138,7
556,68698,92,6
556,68705,138,8
556,68817,56,7
556,69468,55,0
556,69473,201.5,0
556,69558,149,0
556,68977,33,1
556,68978,65,0
556,69271,63.75,1
556,69277,64,1
556,69332,142.5,1
556,69375,199,0
556,69501,166,0
556,69748,849,0
556,69564,94,0
556,69587,198,10
556,70265,88,0
556,70351,119,0
556,70358,69,0
556,70414,95,0
556,70482,199,0
556,70673,99,1
556,94596,152.75,0
556,95719,346,0
556,95722,66,0
556,95726,105.5,0
556,81185,32.5,3
556,95900,249,0
556,92139,21.5,0
556,95904,189,0
556,21924,207,0
556,92661,165.5,2
556,65341,45.75,4
556,55709,39.75,95
556,55840,26.5,136
556,32437,1503,8
556,21906,417.75,8
556,20981,4,168
556,21265,44,373
556,95780,184.5,6
556,95787,52.5,0
556,63273,101.25,0
556,95825,199,3
556,34335,57.75,0
556,35488,40,50
556,30182,148.25,69
556,34274,34.75,233
556,34857,818,8
556,12671,91.75,0
556,12701,614,0
556,13020,93.25,0
556,12916,2850,0
556,10410,79.75,0
556,10414,93,7
556,11539,174,14
556,11744,150.5,5
556,30170,17.5,0
556,63272,79.6,0
556,40437,17.8,0
556,33185,156,9
556,34855,44.5,256
556,35155,75,12
556,35179,345,10
556,35755,229,0
556,42189,75,0
556,42190,68,0
556,58630,190,0
556,64132,120,0
556,65340,39.5,12
556,43683,146,0
556,34694,321,0
556,55074,44.5,0
556,32610,25.25,0
556,12467,161,0
556,13019,999,0
556,13028,25.25,0
556,33741,824.3,1
556,59460,722,0
556,12702,759.5,0
556,32927,475,0
556,10828,62,62
556,59895,21,0
556,11499,567.5,0
556,13206,27.55,0
556,12714,30.5,0
556,60132,89,0
556,13144,2850,2
556,13145,2565,2
556,58179,239,0
556,12565,15.25,0
556,12556,23.5,0
556,13270,26.75,0
556,60725,18.5,94
556,58515,189,1
556,33490,964,3
556,40308,242,0
556,58634,193.5,2
556,57300,900,0
556,13021,595,3
556,58856,35.5,9
556,12963,650,0
556,58934,321,0
556,13235,1480,0
556,59259,180,9
556,21737,57,14
556,33646,59.25,168
556,31584,23.25,0
556,33805,37.5,0
556,21611,36.5,0
556,56620,32.5,0
556,57648,36,0
556,34047,27,0
556,35399,50,47
556,22676,22,0
556,30918,85,0
556,60393,69,0
556,33730,99.25,9
556,33710,99.25,51
556,35263,167.5,4
556,34560,36,0
556,30917,70,0
556,30914,149.75,25
556,33706,149.75,34
556,35262,251.5,9
556,33708,80.5,13
556,35264,80.5,6
556,22336,75,3
556,22416,190,0
556,31583,123,0
556,68110,1607,0
556,32369,134,10
556,21846,128.25,5
556,11579,394.75,0
556,34618,1561.5,0
556,12780,15.5,0
556,33603,9.5,0
556,33063,553.75,0
556,33806,6780.5,0
556,33910,6504.75,0
556,68962,36,14
556,68965,42.5,0
556,32223,135,6
556,32222,135,9
556,33231,99.75,0
556,33232,99.75,0
556,69531,247.5,0
556,30804,393.75,6
556,21297,291,8
556,69563,94,0
556,31102,306,0
556,30802,755.5,0
556,32257,450,0
556,54211,182,0
556,13039,780,0
556,11613,283,2
556,70481,199,0
556,34942,564,0
556,59534,50,0
556,65294,215,0
556,66246,130,3
556,22108,98,0
556,56780,470,0
556,63470,220,0
556,34927,570,0
556,95728,66,0
556,95902,145,0
556,95903,209,0
556,31172,1047.75,3
556,22350,312.5,19
556,20676,32.3,0
556,30623,360.75,2
556,30625,360.75,1
556,20276,30.25,0
556,30650,373.75,0
556,12062,515,0
556,40969,1356,0
556,32696,73.5,0
556,30626,690,0
556,22012,32,129
556,21321,41.6,56
556,31153,717.25,1
556,31154,482,4
556,10775,112.75,53
556,65837,34,216
556,12087,17,0
556,11611,413.75,3
556,11612,224,0
556,12891,257.5,0
556,33027,10.75,0
556,12172,269,8
556,30946,7.25,0
556,12393,175.5,0
556,31028,321,0
556,31030,336,0
556,31032,336,0
556,31041,303.25,0
556,34858,671,2
556,31067,280.5,0
556,12961,506,0
556,20677,9.2,0
556,40021,375,0
556,30286,690,0
556,10842,235,0
556,11627,492,0
556,12083,580,0
556,30799,1730.5,0
556,31027,422.25,0
556,31034,342,0
556,31042,320.25,0
556,31070,310,0
556,31188,560.5,3
556,33676,370,0
556,59334,200,0
556,30649,714,0
556,32080,1179.25,0
556,30681,500,2
556,30651,366.75,30
556,22225,23.25,0
556,40433,22.75,0
556,22736,245,0
556,22738,781,0
556,60362,680,1
556,60378,35,0
556,22553,250,0
556,11154,355,0
556,10454,168,5
556,30789,215.5,7
556,22015,270,0
556,30533,54.25,0
556,22269,40.25,86
556,11345,90,30
556,30924,52,181
556,13029,19,0
556,21966,23.75,0
556,40228,27.25,0
556,66243,109,1
556,21493,92.5,0
556,32110,410,0
556,12852,28.5,60
556,21607,130,29
556,22408,44,0
556,21904,145,6
556,21905,96,2
556,32783,440,3
556,32432,62.75,0
556,30369,167,0
556,56621,556.5,0
556,35495,942,2
556,22485,99.25,28
556,30252,112,6
556,22086,253.75,0
556,32564,46.75,79
556,33066,487,0
556,33792,305.25,0
556,33317,39.75,5
556,40014,335,0
556,33650,497.5,0
556,33721,279,0
556,12933,28.5,0
556,12909,195,0
556,12480,130,0
556,34456,32.5,179
556,32218,87,0
556,67799,19,0
556,22087,161.25,0
556,32022,75.25,0
556,32590,34,30
556,32730,22,0
556,33399,64.3,0
556,12351,25.25,0
556,33398,259.85,0
556,22076,24.35,198
556,10033,48.75,0
556,10034,32.25,379
556,22418,32.15,0
556,58949,15,122
556,31382,94,11
556,20124,62,0
556,31383,143,13
556,55266,59.92,0
556,22035,18.25,0
556,13053,19,0
556,70390,11.8,0
556,40272,1221,0
556,22413,160,0
556,21829,281.75,0
556,61267,172.5,0
556,61265,276.75,4
556,33332,580,0
556,70380,140,0
556,21809,158,7
556,66137,102,0
556,22380,225,13
556,59896,320,0
556,34905,279.25,1
556,33632,82,150
556,30376,91.75,0
556,58109,63,42
556,34522,96.75,40
556,12901,46,0
556,34403,103.5,55
556,13027,50.75,0
556,34299,55.25,0
556,59270,31,0
556,60330,39.5,0
556,13233,44,30
556,22512,160,0
556,33866,473.75,0
556,56875,650,0
556,11694,424.75,4
556,21748,367,16
556,55262,357.5,8
556,54214,50.2,0
556,59185,780,0
556,32245,37,0
556,30287,443.5,0
556,13004,348.75,0
556,33882,35,91
556,32472,84.5,0
556,56351,25,0
556,34102,25.5,141
556,11809,26.25,0
556,33679,580.5,6
556,10514,137.5,0
556,34206,94.5,0
556,34207,119,0
556,56251,330,0
556,57096,23,0
556,41482,440,2
556,31157,573,0
556,31160,229.35,2
556,33589,301.1,0
556,20629,123,5
556,70461,70.75,26
556,70459,70.75,20
556,13103,248,2
556,13025,57,0
556,11915,210,1
556,31597,81,0
556,11575,2368,0
556,12949,825,0
556,31063,280.5,0
556,31065,443.25,0
556,31385,358.5,9
556,22020,20.5,224
556,56684,25.8,0
556,56609,33,54
556,55035,79.5,157
556,21446,28,230
556,21447,4.05,423
556,40326,51,0
556,44989,65,50
556,58622,9,87
556,34315,90,16
556,34111,154.5,41
556,20275,15,30
556,34997,154.5,10
556,44307,78.75,60
556,30633,596.75,0
556,20518,3.85,120
556,22758,290,0
556,11576,80,0
556,59069,13,0
556,33441,29.5,0
556,33442,17,0
556,59333,35,90
556,30347,28.25,79
556,57917,27,0
556,13071,17.35,0
556,57667,33.75,0
556,60302,39,47
556,35177,89.25,119
556,66242,7,0
556,59908,28,250
556,21919,195,4
556,31020,90,0
556,33830,212.5,0
556,61252,189,0
556,61253,40.75,143
556,31610,195,0
556,65362,163,0
556,66245,160,0
556,20547,250,0
556,41565,109.75,0
556,21746,240.5,6
556,59528,130,0
556,22588,202.5,0
556,59897,238.5,0
556,13142,245,0
556,13017,510,7
556,58247,76.5,0
556,22422,63,3
556,43765,164,13
556,22338,95,0
556,22074,90.75,3
556,11173,84.75,0
556,21270,49.25,21
556,22033,72.75,107
556,33764,70,99
556,11426,35.25,125
556,21288,786,0
556,22415,39,280
556,32484,58.75,0
556,32908,104,0
556,59212,12,12
556,68340,18.25,0
556,34992,126,0
556,33638,144.25,0
556,20125,18,89
556,21502,216,0
556,57086,485,0
556,34222,40,0
556,10623,56.25,0
556,21494,24.5,0
556,32319,157.75,64
556,32907,68,0
556,42258,35,0
556,66162,18.5,0
556,57592,55,0
556,20126,29.5,0
556,32708,79,0
556,59271,17,0
556,69465,20.5,21
556,32047,79,0
556,22014,27,92
556,34578,44.2,0
556,33144,105,28
556,34200,50,0
556,12318,682,0
556,45633,12,93
556,22817,20,0
556,60316,21,89
556,60319,49,41
556,58453,45,0
556,30127,173,0
556,30375,1092,4
556,68218,550,0
556,33458,352.5,0
556,33738,154,9
556,22554,28.75,109
556,21931,87.5,0
556,21900,117,12
556,22697,80,0
556,45736,42,0
556,84770,21.5,39
556,44397,21.5,49
556,86122,270,7
556,86121,270,11
556,45654,73.5,25
556,85825,73.5,48
556,85823,73.5,20
556,80999,295,1
556,80998,295,0
556,45655,420,3
556,45520,420,6
556,45518,420,3
556,45701,360,0
556,86320,375,0
556,86322,375,1
556,68912,44,30
556,45680,283,4
556,45591,283,0
556,21988,32.8,66
556,44359,99,11
556,84880,283,13
556,84902,283,6
556,44358,99,9
556,44355,99,10
556,84882,283,7
556,84906,283,9
556,84909,283,4
556,22511,200,0
556,55316,408,0
556,20928,276.75,0
556,12817,290,64
556,59009,75,0
556,59512,148,2
556,32875,945,0
556,10394,415,4
556,10391,220,29
556,20927,110,11
556,40966,1230,0
556,11692,475,0
556,50955,240,0
556,22757,195,0
556,63985,260,0
556,11587,176,0
556,11235,190,0
556,21920,72.5,6
556,66079,27,28
556,22732,240,4
556,20612,19.75,143
556,12054,250,0
556,55464,156,0
556,41004,67.5,13
556,34401,90,93
556,35423,225,14
556,69953,150,10
556,35424,270,9
556,34613,77,0
556,34213,96,1
556,34453,247.5,0
556,12475,78.75,60
556,66247,110,9
556,21743,136.5,14
556,12603,69,0
556,33156,142.5,0
556,20926,140,25
556,21460,270,24
556,21745,122,6
556,22037,280.5,3
556,70378,16.5,0
556,58612,60,10
556,55043,480,0
556,45610,3,289
556,35551,150,22
556,33391,360,1
556,58048,255,7
556,69954,180,0
556,59669,75,0
556,59668,225,0
556,34225,415,5
556,69169,1599.75,0
556,12675,32.5,0
556,11261,1998,0
556,34588,329,1
556,33648,807,0
556,11713,896.5,2
556,22285,57.75,0
556,34031,776.5,0
556,12492,37.75,48
556,10200,150,0
556,34167,112.5,0
556,61703,360,2
556,65843,240,0
556,20340,440,5
556,34373,222.75,18
556,32317,139,0
556,30602,495,17
556,66561,460,2
556,67162,575,0
556,58735,295,23
556,58342,285,0
556,34475,310,7
556,42142,220,0
556,55261,38.5,49
556,61702,192,5
556,32693,116,25
556,33694,28.5,89
556,31913,1039.5,1
556,33644,55,0
556,12605,49.75,0
556,10613,265,2
556,57640,58,40
556,33698,907.5,1
556,33337,61.25,0
556,13077,427.5,0
556,34993,138.5,0
556,30201,44.5,0
556,35188,382.5,0
556,32787,1236.5,0
556,32545,1088.5,0
556,58280,1260,0
556,34924,330.25,0
556,61491,480,0
556,12242,32,0
556,66175,700,0
556,34265,170,0
556,56416,38,0
556,12893,35,0
556,57833,440,0
556,12965,540,0
556,11924,945,0
556,31484,37,0
556,33907,303,4
556,69196,160,0
556,69133,240,0
556,68813,240,0
556,68552,1350,0
556,22734,76.75,0
556,68357,450,3
556,67465,280,5
556,66670,1500,0
556,66669,307.25,3
556,59276,240,0
556,59243,1680,0
556,59231,300,0
556,59195,144,20
556,58442,700,0
556,59272,660,0
556,59023,570,0
556,58928,162,0
556,58852,135,0
556,58449,280,21
556,58323,140,50
556,58217,885,0
556,58158,600,0
556,58050,240,0
556,57682,600,0
556,84785,21.5,48
556,57615,360,0
556,57567,360,0
556,57074,885,0
556,56407,195,6
556,56309,360,3
556,55904,340,5
556,55083,245,0
556,51602,210,16
556,57817,68,0
556,11236,982.5,1
556,45592,283,0
556,69132,200,0
556,69064,555,0
556,56352,1500,0
556,58057,1800,4
556,56401,840,2
556,56556,480,2
556,56894,525,0
556,55433,472.5,3
556,57627,230,5
556,57617,228,0
