StoreID,SKU,RSP,Stock_On_Hand
163,80127,30.5,44
163,66196,76,0
163,80200,27.5,42
163,80209,29.5,35
163,80377,22,74
163,80378,22,56
163,67842,70,44
163,68208,115.5,6
163,83014,42,38
163,84114,43.5,0
163,68898,48,8
163,68939,166.75,3
163,85985,18.75,4
163,69321,36,2
163,69322,48,0
163,86090,36.5,3
163,86093,59,0
163,86110,19.5,0
163,86139,32,9
163,86141,46.5,14
163,86187,52,0
163,86345,89.5,0
163,86372,93,0
163,86378,100,18
163,86380,100,15
163,35403,29.75,10
163,86389,51,0
163,58213,1785,0
163,59278,1035,7
163,10327,46,9
163,59892,19,0
163,59996,1080,0
163,10954,99.5,0
163,10955,99.5,0
163,11544,107,11
163,11663,108,12
163,12236,107,16
163,70098,23.5,13
163,12252,934.5,11
163,12380,1832.75,4
163,12789,381.75,2
163,12790,139,3
163,12885,568.5,0
163,12929,448.75,21
163,13170,400,0
163,21664,110.25,2
163,52282,138,0
163,22492,326.5,18
163,22493,188,8
163,53970,177.5,0
163,22495,145.5,1
163,22496,76,1
163,22499,112.5,4
163,55747,73,0
163,22503,79.5,1
163,22507,73,21
163,22508,157,13
163,56065,298.25,2
163,22596,345,5
163,22599,175,8
163,56723,144.75,4
163,57155,127,6
163,34038,728,1
163,34076,142,14
163,34120,101,15
163,34289,530,2
163,58352,87.5,0
163,34543,699,0
163,34565,835,2
163,34622,142,15
163,35043,37.5,17
163,35222,253.75,0
163,60603,65.5,1
163,35340,1132,0
163,35341,1132,2
163,35749,145,0
163,35751,155,0
163,41216,139,0
163,41278,168.5,8
163,41595,467,0
163,42424,35,9
163,42425,15,13
163,68283,44.75,0
163,42430,88,3
163,43081,100,0
163,43084,120,0
163,54653,275,0
163,43090,135,6
163,43100,135,0
163,43102,135,5
163,43122,100,0
163,43123,120,5
163,43130,275,0
163,43131,275,0
163,43138,100,0
163,68474,58,4
163,43152,250,0
163,43154,250,0
163,78139,99,4
163,43160,175,0
163,43175,195,1
163,43176,195,0
163,70046,68.75,0
163,70062,115.75,0
163,43180,110,2
163,70065,122.75,0
163,70376,118,4
163,43186,150,0
163,43187,150,0
163,43188,150,1
163,43189,150,0
163,43190,150,0
163,43196,150,2
163,43197,150,0
163,43199,150,0
163,43209,110,0
163,43210,110,1
163,45245,42,7
163,45249,42,6
163,45250,42,8
163,45252,42,6
163,71519,30.5,33
163,45426,42,6
163,45429,42,7
163,45430,42,10
163,45569,188,4
163,73133,36,0
163,73177,40,0
163,73178,40,0
163,73193,66,0
163,73194,66,0
163,12682,82.5,8
163,12684,251.5,0
163,77015,64,0
163,12906,176,8
163,77482,82,0
163,21329,87.5,4
163,21521,196,16
163,77882,22,0
163,22701,135,2
163,78116,60.5,0
163,22703,54,12
163,78446,14,55
163,22705,166,3
163,80128,30.5,0
163,22707,181,8
163,33508,222,0
163,33509,89,0
163,33510,222,2
163,34580,145.5,8
163,81436,42,38
163,81437,29.5,33
163,34583,145.5,12
163,81439,44,46
163,34964,109.75,11
163,82717,70,0
163,84886,84.75,12
163,84887,84.75,17
163,85866,30,9
163,54483,61.5,0
163,54679,47.5,5
163,54680,47.5,10
163,85990,119,0
163,54759,102.5,3
163,55080,53.5,13
163,55735,77,1
163,55838,53.5,22
163,56457,80,2
163,57478,30,17
163,57479,109,4
163,57480,109,0
163,57958,21.5,63
163,58363,136,1
163,86379,100,0
163,58832,133,5
163,58833,95,1
163,58864,93,0
163,59301,84,1
163,59346,186,5
163,59347,109,0
163,59348,61.5,0
163,59653,68.5,25
163,59654,44.5,0
163,59655,258.5,4
163,59979,228,5
163,59980,100.75,0
163,11389,46,15
163,65868,200,1
163,66680,97.5,0
163,67008,30.5,18
163,67009,27,0
163,67885,20,10
163,68455,93.5,0
163,68480,44,0
163,68482,77,1
163,70433,132.5,0
163,70434,40.5,0
163,22506,210,0
163,91987,50.5,1
163,91988,50.5,0
163,22730,169,0
163,22860,170.5,13
163,22861,89,17
163,34051,781.75,0
163,20643,180.75,0
163,34077,324,24
163,22142,136,5
163,33247,19,0
163,35389,125,0
163,35565,35.5,12
163,35804,244.75,0
163,50690,58,0
163,51821,27.75,3
163,35676,259,0
163,53019,104,6
163,53020,55,3
163,53021,28,13
163,40147,39,0
163,54105,25.25,1
163,54106,47,1
163,54659,32.5,0
163,55870,19.5,0
163,56861,27,0
163,57447,21,0
163,42426,18,7
163,42429,47,4
163,57606,26,4
163,57775,32,37
163,57843,79,2
163,57955,54,11
163,43085,120,0
163,57973,80,0
163,58001,29,0
163,58002,29,0
163,58120,65,0
163,58408,49,0
163,58483,120,0
163,59010,53.75,0
163,59011,57,0
163,59193,103,0
163,43128,325,0
163,43129,325,0
163,60290,41.25,0
163,60385,103,28
163,43142,160,0
163,43153,250,0
163,60822,28.5,78
163,43157,250,0
163,43158,250,0
163,67844,72,0
163,43174,195,1
163,68486,53,48
163,68487,219,20
163,69502,39.5,0
163,70511,188.5,14
163,92609,79,0
163,43181,110,0
163,43183,150,2
163,50310,57.5,15
163,50327,25,23
163,50329,46.5,23
163,50330,57.5,14
163,50331,120,16
163,50343,27.5,18
163,50345,133.5,0
163,50356,120,8
163,50908,108,9
163,50910,108,6
163,50918,136,3
163,43213,110,0
163,43215,180,0
163,45243,42,10
163,51721,65,6
163,51983,108,2
163,52326,65,1
163,52477,44,0
163,52479,120,0
163,52867,167,12
163,53106,88,4
163,53107,38,154
163,53992,72,2
163,53993,133.5,8
163,54007,136,11
163,45573,90,0
163,10513,126,12
163,54065,108,5
163,54169,101,30
163,54202,53,7
163,12683,188.5,2
163,54205,241,9
163,12685,71,10
163,12686,153,0
163,54650,345,0
163,54651,57,0
163,54723,23.5,1
163,13210,251.5,1
163,55058,39,15
163,22700,56,0
163,55223,63,10
163,22702,179.5,8
163,22704,135,0
163,56202,39,0
163,56305,37,0
163,56307,133.5,0
163,22708,142,2
163,22709,202.5,6
163,56574,158.5,12
163,56840,61,0
163,34581,64,13
163,34582,64,17
163,34934,157,11
163,57234,39,7
163,57236,21.25,0
163,57237,42,0
163,57753,37,14
163,54294,88,4
163,54332,61.5,4
163,57962,162.5,0
163,54714,64.5,10
163,58094,72,0
163,54869,24.5,36
163,58246,61.25,5
163,58254,61.25,6
163,58293,158,0
163,58579,217,1
163,58678,92.75,2
163,58724,55,9
163,58806,152,4
163,58765,495,0
163,58835,136,0
163,59013,125,0
163,59092,139,0
163,59237,136,8
163,59249,51.5,0
163,59258,133.5,0
163,60651,50,2
163,59274,514,4
163,66306,23.5,3
163,59282,148,7
163,59283,63,0
163,59284,225,9
163,59444,168,14
163,67013,34,0
163,67015,29,6
163,59519,620,0
163,59520,45,0
163,67887,27,15
163,68444,104,0
163,59541,133.5,0
163,59542,37,0
163,59550,1028.5,0
163,59566,107,0
163,59589,1233.75,0
163,68932,55,0
163,69362,57.5,0
163,59658,50,10
163,70857,70,2
163,90471,80,9
163,59971,147,1
163,91992,48,0
163,59974,806,0
163,60618,300,3
163,60621,199,2
163,13244,700,0
163,60628,131,0
163,60636,110,5
163,60794,94,22
163,34810,628.5,0
163,60861,81,4
163,60971,124.5,8
163,60979,214.5,6
163,50686,39.5,2
163,52724,30,0
163,62936,230,0
163,52743,38,0
163,62973,230,5
163,62977,230,7
163,64376,49,22
163,54069,78,5
163,65226,102.25,10
163,55002,29,5
163,55737,45,5
163,65967,160.5,3
163,57548,72.5,2
163,66182,161,11
163,66292,172,0
163,66293,282,4
163,66406,164.5,15
163,66434,67.75,15
163,58950,13.75,1
163,66520,29,1
163,59826,155.25,0
163,66527,38,1
163,66528,29,1
163,66529,44.5,0
163,66532,44.5,3
163,66533,38,0
163,66749,88,6
163,66799,561,0
163,66809,156,7
163,60835,21.5,10
163,67061,35,25
163,67063,93.75,62
163,67073,45,11
163,67378,140,0
163,50272,95,5
163,50297,101,16
163,67516,175.75,3
163,50326,98.5,13
163,67711,164,16
163,67787,302,13
163,67834,114,13
163,67957,292,6
163,68139,164.5,1
163,68204,45,6
163,51156,98,14
163,68207,87.5,0
163,68301,281.5,4
163,68302,120.5,5
163,68309,103,6
163,68361,36.5,8
163,68363,36,0
163,68364,89,12
163,68375,160.5,17
163,53924,101,13
163,68377,299,6
163,68378,185,16
163,68379,143,0
163,68428,20.5,39
163,68429,20,5
163,68457,273.5,0
163,68530,175,7
163,68578,164.5,5
163,68668,177.5,6
163,68709,238.5,0
163,68755,111.5,0
163,68820,164,14
163,68964,182.5,0
163,54726,133.5,13
163,69114,90,5
163,55224,122.5,0
163,55855,282,0
163,69155,164.5,5
163,69156,164.5,11
163,69189,40,0
163,56570,147.5,14
163,69245,128.5,0
163,56838,61,4
163,69301,120.5,5
163,69302,281.5,2
163,56843,61,15
163,56855,42,0
163,69312,171.5,5
163,56857,141.25,5
163,69490,614,3
163,69493,55,0
163,69571,164.5,7
163,69572,164.5,4
163,58061,167,2
163,69940,579,5
163,69956,250,0
163,69957,1250,0
163,58095,133.5,0
163,70445,638,0
163,70475,276,0
163,70478,154.5,6
163,70480,154.5,6
163,70491,98,0
163,58723,52,7
163,58746,799,0
163,70674,247,6
163,70824,131,4
163,70849,221,5
163,70863,166.5,8
163,70864,298.5,13
163,70865,289,9
163,70882,84,1
163,70887,326,1
163,59247,99,5
163,95782,299,0
163,13274,250,4
163,13275,553,0
163,40451,200,2
163,59280,138,7
163,51907,189,2
163,58577,302,1
163,58578,125,4
163,58803,64,9
163,59321,68,0
163,59322,23,0
163,59328,76.5,0
163,64806,42,1
163,65985,81,9
163,66806,33,15
163,59591,563,0
163,70884,30.5,0
163,95785,89,4
163,22698,42,0
163,22699,44,0
163,34619,43,0
163,35213,174,0
163,43616,232,8
163,59972,70.5,0
163,50512,54,0
163,50513,18.75,0
163,51208,20,12
163,51209,95,0
163,51210,56.5,0
163,54287,10.5,0
163,54534,26,9
163,54572,28,0
163,54783,17,6
163,54787,39.5,9
163,61495,146.5,7
163,55826,30,0
163,62153,176.5,5
163,55828,136,1
163,55831,31,0
163,57087,229.5,13
163,57088,91.5,15
163,57089,51,6
163,57090,128,17
163,57332,232,3
163,57333,75,7
163,65512,135,3
163,58146,88.5,6
163,65729,160,0
163,58274,106,0
163,65875,160,7
163,65877,160,6
163,58285,50,0
163,58286,115,2
163,58376,87,0
163,66122,68,2
163,66288,102.5,0
163,58402,92.75,2
163,58404,34.75,7
163,58459,255.5,6
163,58460,222,10
163,66404,129,13
163,58501,210,0
163,66445,271.5,10
163,66446,161,6
163,66526,44.5,1
163,59296,14.5,7
163,59302,452.75,1
163,59304,426,2
163,59829,109,0
163,66928,160,5
163,67072,45,0
163,66999,185,4
163,67074,45,5
163,67305,103,8
163,67065,34,19
163,67067,22,82
163,67509,164,5
163,67442,175,0
163,67443,220,0
163,67744,41,14
163,67745,151,2
163,67845,361.5,5
163,67846,361.5,3
163,67847,361.5,2
163,67848,361.5,3
163,67849,361.5,3
163,67896,115,5
163,68303,40.5,0
163,68533,40.5,3
163,68534,18.5,13
163,68535,13.75,16
163,68206,87.5,4
163,68562,45,4
163,68905,462,1
163,68957,206.5,3
163,68362,99.75,12
163,69027,437.5,6
163,69030,359,3
163,69048,325.5,5
163,69049,362,1
163,69053,94,4
163,69055,107.5,2
163,69186,43,7
163,69187,80,5
163,68708,110,0
163,69323,115.5,6
163,69326,361.5,2
163,69482,417.5,2
163,69483,75,0
163,68921,339,6
163,69001,352,5
163,69583,377,0
163,69584,409,0
163,69154,270,3
163,69190,65.5,0
163,69191,103,0
163,69973,797,3
163,69992,517.5,5
163,69310,174,12
163,69311,174,7
163,70357,19,0
163,69478,99.5,11
163,70831,98.5,2
163,70832,100.75,0
163,70860,340.5,4
163,70861,512.5,6
163,57614,178,36
163,58851,690,7
163,58971,156,4
163,59177,204,15
163,59245,168,1
163,69958,388,0
163,69550,370,0
163,69551,370,0
163,73160,180,23
163,85859,100,0
163,86294,93,42
163,70493,98,0
163,70494,98,0
163,70672,92,1
163,86370,15.5,24
163,86427,96,13
163,91862,152,6
163,91867,152,5
163,95867,194,0
163,70960,60,1
163,35178,450,5
163,35215,526,0
163,35216,526,0
163,40766,44,9
163,41332,450,0
163,41417,257,1
163,50281,26,12
163,50812,28,3
163,50813,19,12
163,50814,11.5,0
163,54356,236.5,0
163,67217,67,6
163,54624,52.5,27
163,57070,29,2
163,70436,155,0
163,58779,247.5,0
163,70438,155,0
163,59216,48,22
163,59217,94,8
163,59218,48,4
163,59688,298,2
163,59799,182,18
163,44192,437.5,9
163,50035,9,13
163,59904,465,0
163,62500,34.75,14
163,62503,34.75,1
163,64512,103.5,0
163,65492,15.5,24
163,65493,39,7
163,66201,181,0
163,67698,51,1
163,67705,134,3
163,68512,51,19
163,68807,114,3
163,68808,105,22
163,68809,105,9
163,68954,63,7
163,68955,63,13
163,68956,63,15
163,68973,60,34
163,68974,120,15
163,68975,60,8
163,68983,78,3
163,68984,78,0
163,68997,117,0
163,68998,105,0
163,68999,117,0
163,69254,105,2
163,69255,105,5
163,58278,287,2
163,69334,54,0
163,69360,132,2
163,69361,132,1
163,69423,60,0
163,58378,95,0
163,69425,105,0
163,69426,207,0
163,69506,160,11
163,69863,249,0
163,58462,109,16
163,69974,130.5,0
163,69976,130.5,0
163,69984,179,12
163,58821,68,0
163,58823,38,0
163,70363,149,0
163,70364,149,0
163,90301,95,4
163,90312,80.5,9
163,90344,95,4
163,91023,66.5,7
163,92174,114,4
163,92895,15.75,37
163,95871,13,0
163,43216,180,0
163,43221,150,2
163,43222,150,2
163,43223,150,0
163,43225,150,2
163,43249,250,0
163,43250,250,0
163,43316,60,0
163,43388,97.5,0
163,43389,97.5,0
163,43396,97.5,0
163,43398,97.5,0
163,43399,97.5,0
163,43401,97.5,0
163,43403,97.5,0
163,43404,97.5,2
163,43405,97.5,1
163,68559,56.75,18
163,68561,53.5,5
163,44605,199,2
163,69051,416.5,4
163,45012,100.5,16
163,69256,342.5,4
163,69325,180,6
163,69484,50,12
163,69585,397,0
163,69586,410,0
163,69872,159,0
163,69969,430.75,3
163,69970,430.75,1
163,86336,78,0
163,86338,78,0
163,86369,155,16
163,45575,19,0
163,95866,61,0
163,45577,19,0
163,34128,182,1
163,45603,180,0
163,50367,160,2
163,54384,53,0
163,54528,46.5,3
163,55419,100,1
163,55643,60,0
163,40829,315,0
163,50279,45,2
163,55659,150,2
163,50839,48,0
163,51834,48,7
163,57964,100.5,1
163,54431,396,0
163,54433,396,5
163,58259,850,0
163,58400,23,25
163,58401,23,0
163,54630,22,6
163,58748,1499,0
163,58778,247.5,3
163,59215,94,3
163,59059,122,0
163,59060,252,0
163,59223,174,0
163,59689,298,3
163,59338,45,0
163,59339,160,0
163,59340,114,0
163,59368,135.5,0
163,59369,135.5,2
163,59370,209,0
163,59371,229,0
163,59373,19,0
163,59551,149,0
163,59552,149,6
163,59830,139,0
163,59831,289,0
163,60102,525,0
163,60167,309,0
163,60388,59,0
163,60389,25,0
163,68953,114,16
163,60400,114,2
163,62957,78.5,14
163,62997,43.5,0
163,62998,83.5,31
163,63002,34,0
163,63121,73.5,13
163,64093,64.5,0
163,64131,21.75,9
163,64523,19,3
163,65163,64.5,7
163,69253,105,13
163,65717,195,9
163,65720,267.5,19
163,65749,27.5,128
163,65751,182,15
163,65752,97.25,6
163,65753,183.5,4
163,66064,32,57
163,66089,92.5,20
163,66127,59.5,8
163,66191,138.75,0
163,66921,159,20
163,66958,47.5,20
163,67193,396,5
163,67195,877.5,3
163,67503,60,0
163,67659,88,3
163,67735,195,3
163,67746,59,0
163,67748,41,14
163,67824,126,4
163,67825,226,1
163,68517,107.5,5
163,68653,159,0
163,68693,159,19
163,68695,79,9
163,69039,64,1
163,69040,64,14
163,69144,127,2
163,69146,200,16
163,69200,99.5,0
163,69207,82.5,0
163,69208,104,0
163,69209,104,6
163,69212,272.5,0
163,69232,350,0
163,69267,55,8
163,69345,399,0
163,69346,399,6
163,69455,29,0
163,69456,29,0
163,69467,55,53
163,69560,149,0
163,69566,239,0
163,69750,1702.5,0
163,69993,149,6
163,69996,195,14
163,70477,147,1
163,70489,108.75,0
163,70490,183.5,17
163,70513,138.5,0
163,70516,195,7
163,70520,195,3
163,45089,21,9
163,70701,46.5,0
163,70733,46.5,0
163,70966,107,15
163,92393,196,3
163,92394,196,3
163,95600,135,3
163,95750,295,0
163,95752,597.5,0
163,95771,299.25,0
163,95824,95,11
163,95879,165,0
163,95896,499,0
163,95898,64.5,3
163,45576,19,0
163,12653,145,13
163,31800,226,0
163,32938,77,0
163,32939,212.5,2
163,34046,250,13
163,34822,255,11
163,34941,138,32
163,55647,25,0
163,35156,75,0
163,35158,407,12
163,55651,65,0
163,35208,240,0
163,35754,105.5,3
163,55661,150,0
163,35765,99,0
163,57593,199,0
163,41504,58,18
163,41505,52,16
163,41631,43,12
163,58117,72,4
163,52484,122,0
163,52487,122,0
163,53042,77,0
163,58567,299,0
163,55278,152,12
163,58763,199,0
163,55444,145,12
163,55697,93.75,3
163,56503,115.5,0
163,56520,111.5,17
163,56881,134,12
163,57107,174,13
163,57407,171,12
163,57412,270,14
163,57414,270,7
163,57418,136.75,3
163,57488,136.75,11
163,57739,42.25,16
163,57988,88,15
163,58082,150,6
163,58164,95,25
163,60399,199,0
163,58257,139,18
163,58283,212.5,15
163,58284,215.5,5
163,58287,180,7
163,58307,153.75,0
163,58310,290,0
163,58330,161.5,8
163,58561,324,10
163,58569,196,23
163,65611,97,10
163,58715,171,10
163,58769,146.5,12
163,58972,189,0
163,58973,198,0
163,59439,380.75,5
163,59459,380,10
163,59463,380,6
163,59998,180,8
163,60000,218,0
163,60157,129,0
163,60158,159.25,8
163,60653,193.5,1
163,60672,122,0
163,68761,199,8
163,68952,321.5,29
163,68960,21.5,0
163,66351,381,0
163,68985,37.5,0
163,67691,210,9
163,67693,502,0
163,67694,171,0
163,68023,41.75,10
163,68310,321.5,0
163,68311,379,0
163,68478,146,9
163,68538,275.5,0
163,68540,102,10
163,68545,138,10
163,68698,92,0
163,68705,138,8
163,68817,56,0
163,69468,55,48
163,69473,201.5,22
163,69558,149,0
163,68977,33,64
163,68978,65,22
163,69271,63.75,1
163,69277,64,0
163,69332,142.5,1
163,69375,199,0
163,69501,166,6
163,69748,849,12
163,69564,94,0
163,69587,198,0
163,70265,88,0
163,70351,119,0
163,70358,69,0
163,70414,95,0
163,70482,199,2
163,70673,99,6
163,94596,152.75,0
163,95719,346,0
163,95722,66,0
163,95726,105.5,0
163,81185,32.5,6
163,95900,249,3
163,92139,21.5,9
163,95904,189,5
163,21924,207,2
163,92661,165.5,3
163,65341,45.75,0
163,55709,39.75,83
163,55840,26.5,66
163,32437,1503,8
163,21906,417.75,8
163,20981,4,595
163,21265,44,26
163,95780,184.5,3
163,95787,52.5,0
163,63273,101.25,0
163,95825,199,7
163,34335,57.75,4
163,35488,40,68
163,30182,148.25,145
163,34274,34.75,94
163,34857,818,8
163,12671,91.75,0
163,12701,614,0
163,13020,93.25,0
163,12916,2850,0
163,10410,79.75,0
163,10414,93,6
163,11539,174,15
163,11744,150.5,5
163,30170,17.5,0
163,63272,79.6,0
163,40437,17.8,0
163,33185,156,14
163,34855,44.5,195
163,35155,75,38
163,35179,345,3
163,35755,229,0
163,42189,75,0
163,42190,68,0
163,58630,190,0
163,64132,120,0
163,65340,39.5,0
163,43683,146,9
163,34694,321,0
163,55074,44.5,0
163,32610,25.25,0
163,12467,161,0
163,13019,999,0
163,13028,25.25,0
163,33741,824.3,0
163,59460,722,0
163,12702,759.5,0
163,32927,475,0
163,10828,62,65
163,59895,21,0
163,11499,567.5,0
163,13206,27.55,0
163,12714,30.5,0
163,60132,89,0
163,13144,2850,2
163,13145,2565,2
163,58179,239,0
163,58242,99.75,5
163,12565,15.25,0
163,12556,23.5,0
163,13270,26.75,0
163,60725,18.5,80
163,58515,189,14
163,33490,964,4
163,40308,242,5
163,58634,193.5,8
163,57300,900,0
163,13021,595,3
163,58856,35.5,0
163,12963,650,0
163,58934,321,0
163,13235,1480,0
163,59259,180,10
163,21737,57,11
163,33646,59.25,76
163,31584,23.25,0
163,33805,37.5,0
163,21611,36.5,0
163,56620,32.5,0
163,57648,36,0
163,34047,27,0
163,35399,50,41
163,22676,22,0
163,30918,85,0
163,60393,69,10
163,33730,99.25,24
163,33710,99.25,56
163,35263,167.5,18
163,34560,36,8
163,30917,70,0
163,30914,149.75,2
163,33706,149.75,19
163,35262,251.5,12
163,33708,80.5,15
163,35264,80.5,14
163,22336,75,0
163,22416,190,0
163,31583,123,0
163,68110,1607,10
163,32369,134,6
163,21846,128.25,8
163,11579,394.75,0
163,34618,1561.5,0
163,12780,15.5,0
163,33603,9.5,0
163,33063,553.75,0
163,33806,6780.5,0
163,33910,6504.75,0
163,68962,36,11
163,68965,42.5,11
163,32223,135,9
163,32222,135,2
163,33231,99.75,0
163,33232,99.75,0
163,69531,247.5,2
163,30804,393.75,2
163,21297,291,5
163,69563,94,0
163,31102,306,0
163,30802,755.5,1
163,32257,450,0
163,54211,182,0
163,13039,780,0
163,11613,283,2
163,70481,199,3
163,34942,564,0
163,59534,50,0
163,65294,215,0
163,66246,130,5
163,22108,98,0
163,56780,470,0
163,63470,220,0
163,34927,570,0
163,95728,66,7
163,95902,145,2
163,95903,209,5
163,31172,1047.75,6
163,22350,312.5,103
163,20676,32.3,191
163,30623,360.75,9
163,30625,360.75,5
163,20276,30.25,0
163,30650,373.75,0
163,12062,515,0
163,40969,1356,0
163,32696,73.5,0
163,30626,690,0
163,22012,32,110
163,21321,41.6,58
163,31153,717.25,1
163,31154,482,0
163,10775,112.75,60
163,65837,34,71
163,12087,17,0
163,11611,413.75,4
163,11612,224,0
163,12891,257.5,0
163,33027,10.75,0
163,12172,269,2
163,30946,7.25,0
163,12393,175.5,0
163,31028,321,0
163,31030,336,0
163,31032,336,0
163,31041,303.25,0
163,34858,671,2
163,31067,280.5,0
163,12961,506,0
163,20677,9.2,0
163,40021,375,0
163,30286,690,0
163,10842,235,0
163,11627,492,0
163,12083,580,0
163,30799,1730.5,0
163,31027,422.25,0
163,31034,342,0
163,31042,320.25,0
163,31070,310,0
163,31188,560.5,0
163,33676,370,0
163,59334,200,0
163,30649,714,2
163,32080,1179.25,0
163,30681,500,2
163,30651,366.75,0
163,22225,23.25,0
163,22673,250,0
163,40433,22.75,0
163,22736,245,4
163,22738,781,0
163,35434,1340,0
163,60362,680,0
163,60378,35,0
163,22553,250,0
163,11154,355,7
163,10454,168,5
163,30789,215.5,5
163,22015,270,0
163,30533,54.25,30
163,22269,40.25,53
163,11345,90,30
163,30924,52,236
163,21966,23.75,0
163,40228,27.25,0
163,66243,109,0
163,21493,92.5,0
163,32110,410,0
163,12852,28.5,57
163,21607,130,26
163,22408,44,0
163,21904,145,1
163,21905,96,3
163,32783,440,0
163,32432,62.75,0
163,30369,167,10
163,56621,556.5,0
163,35495,942,2
163,22485,99.25,28
163,60381,149.5,0
163,60382,83,0
163,60384,56.25,0
163,30252,112,0
163,22086,253.75,5
163,32564,46.75,45
163,33066,487,0
163,33792,305.25,0
163,33317,39.75,97
163,40014,335,0
163,33650,497.5,0
163,33721,279,0
163,12933,28.5,0
163,12909,195,0
163,12480,130,0
163,34456,32.5,102
163,32218,87,0
163,67799,19,0
163,22087,161.25,0
163,32022,75.25,0
163,32590,34,44
163,32730,22,0
163,33399,64.3,0
163,12351,25.25,0
163,33398,259.85,0
163,22076,24.35,226
163,10033,48.75,0
163,10034,32.25,81
163,22418,32.15,60
163,58949,15,155
163,31382,94,14
163,20124,62,68
163,31383,143,14
163,55266,59.92,0
163,22035,18.25,0
163,13053,19,0
163,70390,11.8,0
163,40272,1221,0
163,22413,160,0
163,21829,281.75,3
163,61267,172.5,6
163,61265,276.75,3
163,33332,580,0
163,70380,140,0
163,21809,158,12
163,66137,102,1
163,22380,225,23
163,59896,320,0
163,34905,279.25,3
163,33632,82,16
163,30376,91.75,0
163,58109,63,30
163,34522,96.75,0
163,12901,46,0
163,34403,103.5,11
163,13027,50.75,29
163,34299,55.25,0
163,59270,31,0
163,60330,39.5,0
163,13233,44,10
163,22512,160,0
163,33866,473.75,0
163,56875,650,0
163,11694,424.75,5
163,21748,367,7
163,55262,357.5,12
163,54214,50.2,0
163,59185,780,0
163,32245,37,0
163,30287,443.5,0
163,13004,348.75,0
163,33882,35,24
163,32472,84.5,0
163,56351,25,0
163,34102,25.5,53
163,11809,26.25,0
163,33679,580.5,2
163,10514,137.5,0
163,34206,94.5,0
163,34207,119,0
163,56251,330,6
163,57096,23,0
163,41482,440,4
163,31157,573,3
163,31160,229.35,0
163,33589,301.1,1
163,20629,123,9
163,70461,70.75,0
163,70459,70.75,14
163,13103,248,1
163,13025,57,17
163,11915,210,0
163,31597,81,0
163,11575,2368,2
163,12949,825,0
163,31063,280.5,0
163,31065,443.25,0
163,31385,358.5,3
163,22020,20.5,324
163,56684,25.8,0
163,56609,33,67
163,55035,79.5,195
163,21446,28,60
163,21447,4.05,139
163,40326,51,0
163,44989,65,50
163,58622,9,0
163,34315,90,16
163,34111,154.5,44
163,20275,15,13
163,34997,154.5,70
163,44307,78.75,60
163,30633,596.75,0
163,20518,3.85,3
163,22758,290,0
163,11576,80,0
163,59069,13,0
163,33441,29.5,0
163,33442,17,0
163,59333,35,70
163,30347,28.25,72
163,57917,27,0
163,13071,17.35,0
163,57667,33.75,0
163,60302,39,110
163,35177,89.25,138
163,66242,7,0
163,59908,28,200
163,21919,195,5
163,31020,90,11
163,33830,212.5,0
163,61252,189,0
163,61253,40.75,186
163,31610,195,0
163,65362,163,0
163,66245,160,0
163,20547,250,0
163,41565,109.75,0
163,21746,240.5,3
163,59528,130,0
163,22588,202.5,0
163,59897,238.5,0
163,13142,245,0
163,13017,510,2
163,58247,76.5,0
163,22422,63,5
163,43765,164,3
163,22338,95,2
163,22074,90.75,19
163,11173,84.75,0
163,21270,49.25,49
163,22033,72.75,148
163,33764,70,74
163,11426,35.25,103
163,21288,786,0
163,22415,39,75
163,32484,58.75,0
163,32908,104,0
163,59212,12,107
163,68340,18.25,0
163,34992,126,0
163,33638,144.25,0
163,20125,18,63
163,21502,216,0
163,57086,485,0
163,34222,40,0
163,10623,56.25,0
163,21494,24.5,0
163,32319,157.75,30
163,32907,68,0
163,42258,35,0
163,66162,18.5,0
163,57592,55,0
163,20126,29.5,0
163,32708,79,0
163,59271,17,0
163,69465,20.5,219
163,32047,79,0
163,22014,27,81
163,34578,44.2,0
163,33144,105,51
163,34200,50,0
163,12318,682,0
163,45633,12,91
163,22817,20,0
163,60316,21,30
163,60319,49,78
163,58453,45,0
163,30127,173,0
163,30375,1092,1
163,68218,550,0
163,33458,352.5,0
163,33738,154,16
163,22554,28.75,135
163,21931,87.5,0
163,21900,117,0
163,22697,80,0
163,45736,42,0
163,84770,21.5,9
163,44397,21.5,12
163,86122,270,0
163,86121,270,0
163,45654,73.5,0
163,85825,73.5,5
163,85823,73.5,23
163,80999,295,0
163,80998,295,1
163,45655,420,0
163,45520,420,0
163,45518,420,1
163,86320,375,3
163,86322,375,0
163,68912,44,0
163,45680,283,0
163,45591,283,0
163,21988,32.8,89
163,44359,99,0
163,84880,283,3
163,84902,283,0
163,44358,99,1
163,44355,99,1
163,84882,283,6
163,84906,283,2
163,84909,283,0
163,22511,200,0
163,55316,408,0
163,20928,276.75,1
163,12817,290,58
163,59009,75,0
163,59512,148,2
163,32875,945,0
163,10394,415,6
163,10391,220,28
163,20927,110,22
163,40966,1230,0
163,11692,475,0
163,50955,240,0
163,22757,195,0
163,63985,260,0
163,11587,176,0
163,11235,190,0
163,21920,72.5,0
163,66079,27,151
163,22732,240,4
163,20612,19.75,8
163,12054,250,0
163,55464,156,0
163,41004,67.5,14
163,34401,90,48
163,35423,225,12
163,69953,150,10
163,35424,270,26
