StoreID,SKU,RSP,Stock_On_Hand
413,32047,79,14
413,22014,27,105
413,34578,44.2,0
413,33144,105,28
413,34200,50,0
413,12318,682,0
413,45633,12,72
413,22817,20,0
413,60316,21,27
413,60319,49,0
413,58453,45,0
413,30127,173,0
413,30375,1092,0
413,68218,550,0
413,13315,70,0
413,33458,352.5,0
413,33738,154,23
413,22554,28.75,159
413,21931,87.5,0
413,21900,117,4
413,22697,80,0
413,45736,42,0
413,84770,21.5,33
413,44397,21.5,16
413,86122,270,0
413,86121,270,4
413,45654,73.5,16
413,85825,73.5,22
413,85823,73.5,22
413,80999,295,0
413,80998,295,0
413,45655,420,0
413,45520,420,0
413,45518,420,0
413,45701,360,0
413,86320,375,3
413,86322,375,1
413,68912,44,28
413,45680,283,1
413,45591,283,1
413,21988,32.8,52
413,44359,99,0
413,84880,283,6
413,84902,283,5
413,44358,99,1
413,44355,99,1
413,84882,283,8
413,84906,283,2
413,84909,283,1
413,22511,200,0
413,55316,408,0
413,20928,276.75,4
413,12817,290,46
413,59009,75,0
413,59512,148,2
413,32875,945,0
413,10394,415,7
413,10391,220,20
413,20927,110,17
413,40966,1230,3
413,11692,475,10
413,50955,240,0
413,22757,195,0
413,63985,260,0
413,11587,176,0
413,11235,190,2
413,21920,72.5,0
413,66079,27,80
413,22732,240,9
413,20612,19.75,80
413,12054,250,0
413,55464,156,0
413,41004,67.5,31
413,34401,90,90
413,35423,225,16
413,69953,150,1
413,35424,270,9
413,34613,77,2
413,34213,96,0
413,34453,247.5,0
413,12475,78.75,60
413,66247,110,6
413,21743,136.5,1
413,12603,69,0
413,33156,142.5,0
413,20926,140,15
413,21460,270,84
413,21745,122,8
413,22037,280.5,1
413,70378,16.5,0
413,58612,60,25
413,55043,480,0
413,45610,3,27
413,33391,360,14
413,58048,255,14
413,69954,180,1
413,59669,75,0
413,59668,225,0
413,34225,415,8
413,69169,1599.75,0
413,12675,32.5,0
413,11261,1998,0
413,34588,329,4
413,33648,807,3
413,11713,896.5,3
413,22285,57.75,0
413,34031,776.5,0
413,12492,37.75,163
413,10200,150,0
413,34167,112.5,0
413,61703,360,2
413,65843,240,0
413,20340,440,3
413,34373,222.75,14
413,32317,139,0
413,30602,495,28
413,66561,460,5
413,67162,575,0
413,58735,295,9
413,58342,285,0
413,34475,310,5
413,42142,220,5
413,55261,38.5,30
413,61702,192,4
413,32693,116,84
413,33694,28.5,80
413,31913,1039.5,0
413,33644,55,0
413,12605,49.75,0
413,10613,265,4
413,57640,58,28
413,33698,907.5,6
413,33337,61.25,0
413,13077,427.5,0
413,34993,138.5,30
413,30201,44.5,0
413,59464,176,0
413,35188,382.5,0
413,32787,1236.5,0
413,32545,1088.5,0
413,58280,1260,0
413,34924,330.25,0
413,61491,480,0
413,12242,32,0
413,66175,700,0
413,34265,170,0
413,56416,38,0
413,12893,35,1
413,57833,440,0
413,12965,540,0
413,11924,945,0
413,31484,37,0
413,33907,303,5
413,69196,160,0
413,69133,240,0
413,68813,240,0
413,68552,1350,0
413,22734,76.75,0
413,68357,450,2
413,67465,280,6
413,66670,1500,0
413,66669,307.25,2
413,59276,240,0
413,59243,1680,0
413,59231,300,0
413,59195,144,32
413,58442,700,0
413,59272,660,0
413,59023,570,0
413,58928,162,0
413,58852,135,0
413,58449,280,6
413,58323,140,20
413,58217,885,0
413,58158,600,0
413,58050,240,0
413,57682,600,0
413,84785,21.5,20
413,57615,360,0
413,57567,360,0
413,57074,885,0
413,56407,195,3
413,56309,360,6
413,55904,340,6
413,55083,245,0
413,51602,210,30
413,57817,68,0
413,11236,982.5,1
413,45592,283,0
413,69132,200,0
413,69064,555,0
413,56352,1500,0
413,58057,1800,4
413,56401,840,0
413,56556,480,4
413,56894,525,0
413,55433,472.5,1
413,57627,230,3
413,57617,228,4
413,30994,358,12
413,58006,1800,0
413,56660,320,0
413,58177,105,150
413,56404,225,3
413,66234,178,0
413,56980,568.25,0
413,51605,540,3
413,57757,250,0
413,56437,600,4
413,66329,2650,3
413,65716,2500,0
413,58051,280,28
413,58374,200,0
413,21922,391.5,2
413,58351,540,0
413,20357,232.5,3
413,68742,190,0
413,55879,1695,3
413,57533,510,22
413,58044,2695,3
413,58343,170,0
413,22342,98,0
413,22334,106,2
413,56789,430,0
413,56787,352,0
413,22504,57,0
413,35092,122.5,0
413,59586,120,4
413,35228,320,0
413,35095,320,79
413,22280,90,0
413,30024,142.5,0
413,66235,144.5,0
413,34627,320,0
413,34612,88.5,0
413,35184,240,0
413,35002,130,27
413,13085,170,0
413,13084,750,0
413,69494,232.5,1
413,59529,100,0
413,59532,105,0
413,59533,165,0
413,22059,66.25,0
413,13075,253.75,0
413,34665,66.75,0
413,10559,650,9
413,34281,164,16
413,34809,106.25,42
413,67820,200,4
413,22058,213.75,1
413,13006,146.25,49
413,67796,27.5,0
413,34279,78.25,49
413,33452,376,0
413,58506,67.25,0
413,34615,126.5,5
413,22471,50,0
413,10580,195.25,2
413,11505,81,0
413,34034,642.5,0
413,41269,154,0
413,41267,134,12
413,34842,455,4
413,34841,123.25,47
413,34005,78.25,46
413,20252,400,8
413,69034,195,0
413,69028,130,3
413,59277,140,0
413,11226,315,3
413,10442,457.5,0
413,10489,320.75,5
413,32829,1611,6
413,11702,1400,0
413,70206,129,2
413,70118,69,4
413,70108,49,0
413,70083,109,0
413,22375,93.5,32
413,33904,220.25,22
413,70115,119,0
413,70218,69,0
413,70101,49,0
413,70112,59,0
413,33295,365,0
413,33161,175.15,0
413,70089,49,0
413,70102,25,0
413,13023,140,0
413,70214,129,0
413,70094,21,0
413,70104,79,0
413,35187,592.5,0
413,70114,79,0
413,70103,29,0
413,70110,219,0
413,68550,270,6
413,70207,89,0
413,70106,89,0
413,70215,79,0
413,70322,129,0
413,33420,255,0
413,33226,230,0
413,33485,345,7
413,34881,307.5,0
413,33623,180,5
413,22241,190,0
413,58482,160,0
413,12534,263,13
413,11466,190,5
413,68514,225,0
413,12535,511.5,6
413,34159,185,2
413,34915,235,0
413,68159,450,1
413,70403,160,0
413,34933,35.5,7
413,34932,35.5,18
413,35189,40,27
413,57954,51.75,5
413,65488,52,48
413,67249,52,24
413,40865,241,4
413,33937,331.75,8
413,30785,419,3
413,35192,112,10
413,13034,359.75,0
413,13024,236,29
413,13033,500,4
413,12883,236,6
413,30648,222,9
413,59182,360,0
413,30432,221.25,0
413,12265,571.25,25
413,40907,26.25,1
413,30763,655,7
413,22592,148,0
413,22591,89,0
413,35039,125,0
413,34033,85,21
413,57568,600,0
413,33089,70.25,62
413,33067,70.25,55
413,12978,69,0
413,33437,77,26
413,33248,19,20
413,56403,195,0
413,10530,213,14
413,34283,70.5,31
413,31646,154,8
413,34610,70.5,11
413,57462,54.5,3
413,33059,70.25,110
413,33058,70.25,79
413,61264,131,43
413,61263,200.5,10
413,30647,125,16
413,10532,126,0
413,33195,52,0
413,33196,54,9
413,12975,52.25,0
413,67179,36.25,0
413,57559,315,1
413,12881,321.75,0
413,21963,110,0
413,30786,365,10
413,21001,150,24
413,20287,170,0
413,56636,652.5,0
413,56981,1672.5,0
413,65206,320,5
413,34280,218,16
413,22272,130,25
413,56181,690,0
413,56094,775,0
413,21742,72.5,7
413,21870,287.75,11
413,68701,75,0
413,58373,230,0
413,31275,398,14
413,30803,393.75,0
413,31194,199,0
413,31100,465.25,3
413,11628,665,0
413,22456,291,0
413,59007,275,0
413,35111,501.5,7
413,21550,291.25,2
413,21549,222.5,18
413,31486,215,10
413,31485,110.25,7
413,30251,384,10
413,34497,284,0
413,34587,281,72
413,33451,228,7
413,34137,1579,1
413,41268,81.5,13
413,35183,130,0
413,60836,41,14
413,59488,208,7
413,60805,21.25,17
413,59364,88,2
413,35182,145,0
413,13072,145,0
413,34843,123.25,24
413,53895,29,0
413,58942,112.5,18
413,22239,255,3
413,58660,51,20
413,58003,116,0
413,58000,95.75,9
413,57438,109.5,30
413,56905,90,0
413,22237,165,158
413,52535,218.75,5
413,50184,73.75,2
413,58505,129.5,2
413,60648,61.5,0
413,60373,56,20
413,11504,87,0
413,60824,98.25,4
413,56748,65,86
413,34004,218,9
413,69033,121,0
413,40781,106,51
413,57776,80,19
413,52384,66.5,13
413,52383,119.25,17
413,69010,328.75,5
413,21095,55,13
413,34569,199,6
413,20989,75,0
413,22206,110,6
413,21369,245,3
413,35091,215,3
413,33731,251.5,21
413,31770,80,0
413,70081,19,0
413,70205,144,10
413,55922,610,0
413,70116,49,0
413,12021,937.5,0
413,11503,91.75,5
413,34143,72.5,0
413,70097,29,0
413,70113,79,0
413,32775,740,0
413,10879,200,8
413,22348,185,0
413,21702,84.5,0
413,22134,240,13
413,21845,128.25,22
413,21844,81.75,8
413,21042,170,17
413,30592,535,9
413,33709,135.25,4
413,12394,85,0
413,12395,170,30
413,35100,86,0
413,22407,48,8
413,21251,34,80
413,35096,39.75,0
413,34561,103.5,0
413,20459,335,17
413,21711,85,208
413,11344,660,0
413,34091,300,10
413,58358,210,0
413,22294,600,9
413,62955,52,24
413,21656,352.5,28
413,22545,156,5
413,12973,199,5
413,13042,450,0
413,11405,176.75,0
413,34134,165,0
413,11430,254.75,0
413,33116,70.25,25
413,21620,120,0
413,10812,110,5
413,59020,94,0
413,35531,157.5,0
413,12760,43,0
413,12932,60,0
413,11435,260,5
413,10067,338,5
413,35533,265,0
413,61262,675,6
413,35535,178.25,0
413,35534,125.5,0
413,35530,105,0
413,33549,168,18
413,33479,84.5,7
413,90764,106.5,6
413,33521,193.95,0
413,35110,109.5,0
413,13032,305,0
413,12463,715,12
413,56739,132,17
413,33478,160.25,10
413,33393,206.75,10
413,34614,147,0
413,51560,139.75,0
413,51557,210.75,0
413,45001,70,27
413,22075,158.5,0
413,41383,160.25,9
413,21747,435.5,5
413,34552,703.75,0
413,60900,230,0
413,22388,73.5,0
413,10574,557,3
413,11240,106.75,0
413,10669,97.25,21
413,10668,143.5,17
413,10666,121,61
413,10636,109.5,10
413,10632,104.75,3
413,32818,192,4
413,32307,277.75,1
413,10069,242.5,0
413,10068,195,4
413,72991,288,0
413,69268,74,1
413,22386,48,22
413,31173,485,1
413,33733,485,6
413,20581,165,18
413,11896,827,11
413,57851,102,3
413,90609,172,7
413,21863,106,12
413,21639,106,4
413,57159,145,6
413,56738,102,3
413,21913,108,6
413,65415,99,0
413,21872,109.75,11
413,22144,120,29
413,20862,155,31
413,22089,140,37
413,60372,97.75,8
413,65420,80,0
413,33552,174.75,7
413,21927,129.5,31
413,58661,81,22
413,12821,232.5,0
413,20717,220,44
413,56253,86.5,3
413,55327,137.75,5
413,13079,102.75,0
413,69528,130,3
413,13074,490,11
413,60370,324.5,12
413,20370,83.5,5
413,12041,274,0
413,56395,352.75,0
413,33325,132.5,7
413,12820,360,15
413,12818,210,38
413,40780,222.75,6
413,40779,39.5,106
413,93959,131,12
413,40778,64.25,110
413,12819,255,7
413,12816,84,80
413,60371,172,0
413,66318,99,0
413,12722,576,0
413,55402,465,0
413,66098,270,0
413,58912,158,2
413,56375,202.5,0
413,22023,60,0
413,10379,137,0
413,69042,145,0
413,69041,200,0
413,68337,220,0
413,68336,130,0
413,67475,198,0
413,67446,160,0
413,34142,59.75,0
413,35595,63.75,0
413,32487,180,16
413,56790,200,0
413,56469,299.5,0
413,56334,245,14
413,34140,210,9
413,34452,257.5,9
413,10547,210,5
413,55273,355,5
413,55272,201,6
413,55270,162,2
413,55269,110,0
413,53067,500,0
413,51587,585,0
413,21847,69,6
413,51133,110,0
413,41665,110,0
413,63266,90,5
413,22387,77,0
413,21831,81.75,7
413,21261,302.75,4
413,21899,331.5,5
413,58157,410,0
413,21242,182.75,5
413,21547,335.75,1
413,22558,585,5
413,22484,390,6
413,59592,161.75,3
413,20373,115.5,9
413,56093,465,0
413,21801,260.25,4
413,13043,605,0
413,12854,311,8
413,22519,63,0
413,32094,95,28
413,12197,30,476
413,10893,585,2
413,33551,144.75,9
413,10564,320,0
413,10672,135,5
413,22346,200,4
413,41382,84.5,10
413,12889,457.5,4
413,12369,159.75,2
413,12523,185,0
413,12198,288,6
413,35099,112,9
413,10044,325,8
413,22243,222.75,7
413,12368,105,8
413,12752,13,0
413,12532,120,42
413,34634,47.5,0
413,69529,91,0
413,22468,111.25,0
413,35051,206.5,3
413,22515,64,0
413,31143,190,0
413,22421,280,19
413,22414,200,1
413,21757,172.75,34
413,69135,399,3
413,21197,465,5
413,21998,277,19
413,12876,112,0
413,54108,32,0
413,66781,124,0
413,50685,31.5,7
413,50205,70.5,5
413,60827,21.75,17
413,57850,142,4
413,54296,56,12
413,57510,34.25,0
413,52739,74.75,3
413,60375,50,0
413,60346,52.5,0
413,10528,304,0
413,10529,202,2
413,43811,70,16
413,34517,254,0
413,10524,310,0
413,32981,47.75,0
413,61269,129,2
413,10526,71.5,0
413,10525,208.5,7
413,30096,145,1
413,30095,145,1
413,21563,350,0
413,21562,350,7
413,21411,335,0
413,10492,689,3
413,20431,195,0
413,32647,357.5,7
413,54658,23.75,6
413,55315,217,0
413,10066,145,12
413,51565,511,2
413,21754,341.25,9
413,33601,103.5,3
413,58704,550,0
413,10486,233.5,0
413,30780,401.75,0
413,21115,135,55
413,31566,179,0
413,40950,38.75,38
413,51555,14.5,103
413,52662,124,2
413,52661,122.5,8
413,21866,129,16
413,21871,157.5,0
413,54138,135,9
413,20682,13.25,214
413,11227,17.75,146
413,32495,556.5,7
413,32496,838.25,3
413,54377,13,385
413,12358,138,0
413,32881,171,0
413,12837,309,4
413,22105,40,0
413,30687,156.25,0
413,56919,23,0
413,21140,160,87
413,41306,170,28
413,22202,41,279
413,54139,185,8
413,22560,16.75,0
413,59906,35,53
413,13231,31.5,56
413,70530,16.75,0
413,70531,26.75,26
413,13232,17.75,0
413,22127,56,95
413,21875,38.75,15
413,34550,190,0
413,61169,135,0
413,59537,135,0
413,56798,140,10
413,10614,446,3
413,57160,175,13
413,33326,210,12
413,22543,91,0
413,21865,114,17
413,22589,84,0
413,31473,273.75,7
413,12877,103,0
413,12346,202.5,0
413,21344,210,2
413,33165,210,32
413,34656,119.25,0
413,22379,215,1
413,21962,332,8
413,61194,3.4,0
413,35162,256,0
413,22337,105,0
413,34418,485,0
413,61115,325,0
413,22482,100,3
413,56779,228,0
413,56777,143.75,2
413,34624,406,13
413,68568,465,0
413,65295,120,7
413,65293,210,0
413,51581,215,1
413,41667,120,0
413,61698,200,0
413,60914,150,0
413,10615,190,10
413,22038,170,6
413,33160,388,0
413,33132,952.5,1
413,51553,300,0
413,21841,132,0
413,51129,390,0
413,65021,51,168
413,61694,184,0
413,12558,88,20
413,58965,379,0
413,58966,192.5,0
413,58967,16.5,0
413,21902,157.5,2
413,11720,600,8
413,13036,18.75,200
413,13037,49.75,200
413,21828,85,0
413,56788,218,0
413,31106,47,0
413,30997,635,16
413,61117,356,3
413,21814,176.5,2
413,21379,818.75,0
413,31004,17.45,0
413,32716,12.1,0
413,34487,269,74
413,66061,247,0
413,65276,284,3
413,12784,763,0
413,57052,874,0
413,10252,1250,0
413,34829,843,0
413,34889,3812.25,0
413,13003,744,0
413,13129,67,0
413,43815,51.75,30
413,58271,759,0
413,30510,1919.65,0
413,22185,608,0
413,40231,30.5,0
413,21630,228.25,0
413,21370,817.5,0
413,20662,189.5,0
413,21650,486,0
413,65123,365.25,0
413,42120,14.5,18
413,12775,176.75,7
413,43651,45,170
413,22156,22.5,86
413,32679,357,0
413,32947,145.25,0
413,21925,81.5,0
413,22550,82,120
413,68453,60,0
413,60726,31.7,0
413,40376,25.25,0
413,22671,67,0
413,13243,97.75,0
413,12908,40.2,0
413,70529,28.5,212
413,44083,31.25,93
413,56384,13,84
413,56464,13.25,166
413,21695,23.6,1453
413,12361,28.5,85
413,12375,43.5,44
413,12390,24.5,39
413,12391,43.5,37
413,34125,28.75,90
413,21964,21,120
413,32738,48.25,0
413,10909,21.5,0
413,12076,11.5,0
413,33407,56,90
413,33455,25.6,0
413,34268,25.5,0
413,59344,8.25,186
413,32420,39.6,0
413,40309,10.5,0
413,13030,31.5,261
413,33872,27.5,0
413,70398,6.25,0
413,22759,16,0
413,43636,20,5
413,67362,23,0
413,55036,8.75,0
413,20990,10.2,1214
413,12872,33.5,60
413,22151,11.8,100
413,55378,85,0
413,55609,360,0
413,57280,70,2
413,57520,62.5,9
413,58299,780,0
413,58300,760,1
413,58982,465,0
413,58987,330,3
413,58990,415,0
413,59951,655,1
413,55353,98,21
413,55717,1875,4
413,56479,650,6
413,60547,2145,0
413,61213,37,93
413,68333,54,0
413,68441,22,0
413,59244,216,0
413,53154,262.5,4
413,58576,38.5,35
413,59029,200,15
413,59910,298.25,4
413,60973,28.5,3
413,71080,156,0
413,73191,105,0
413,86293,52,9
413,12237,196,3
413,41214,139,0
413,43089,135,24
413,43185,150,0
413,54010,104,0
413,54011,104,1
413,54362,193,2
413,54533,132,2
413,57795,42,0
413,57846,38,16
413,58679,92.75,2
413,58718,306,1
413,59257,37,0
413,59273,265,1
413,59521,45,0
413,59540,153,0
413,59681,89.75,0
413,62961,88,7
413,64267,248.5,0
413,65224,130.5,0
413,65225,224,2
413,65969,153,9
413,65986,159,0
413,67510,274.5,10
413,67515,59.75,3
413,67632,161,12
413,67658,75,3
413,67833,161,14
413,69290,234.75,0
413,69300,175,14
413,70738,39,11
413,50037,28.5,1
413,58275,114.5,3
413,58461,118,7
413,60009,405.5,3
413,60010,405.5,2
413,63987,195,1
413,66901,20.5,13
413,67007,204,1
413,67064,18,51
413,67066,64,10
413,69026,437.5,2
413,73157,378,0
413,59828,179,0
413,66656,39,5
413,67706,131.75,0
413,68468,164,0
413,69333,63,0
413,69503,54,0
413,69985,179,0
413,43318,60,0
413,43390,97.5,0
413,43397,97.5,0
413,45309,99,0
413,45312,125,0
413,45318,99,0
413,54526,46.5,0
413,57594,209,0
413,57965,100.5,5
413,59222,174,1
413,59372,229,0
413,62999,78.5,0
413,63003,32.5,0
413,64092,73,0
413,65718,105,0
413,69457,25,28
413,57737,35.5,15
413,57826,275,0
413,57977,167,4
413,58166,317,9
413,58173,79.75,0
413,58178,167,1
413,59574,129,0
413,60159,212.5,2
413,64624,76.5,0
413,64630,119,0
413,64925,95,0
413,66645,61,0
413,66648,146,7
413,70484,165,0
413,12379,31.5,729
413,21576,774,10
413,21690,24,67
413,12564,30.5,73
413,32929,569.75,0
413,34414,10,49
413,56454,440,0
413,57936,245,14
413,12986,26.75,180
413,12799,17.25,34
413,34450,1839,0
413,33559,1124,0
413,33739,415.8,0
413,68360,234.25,10
413,12962,450,0
413,40306,21.75,0
413,58018,15,30
413,67882,29.25,97
413,30196,33.75,196
413,34309,630,0
413,55463,140,0
413,33590,370,0
413,30788,154,5
413,61250,39.5,0
413,20460,31.25,275
413,33732,334.25,0
413,58766,110,2
413,33052,27.25,0
413,35011,50,58
413,53877,49,100
413,22092,120,0
413,22034,120.75,10
413,34086,59.25,0
413,12988,935,0
413,13041,36,0
413,57875,91,36
413,44863,24,0
413,60673,32,28
413,21124,175,22
413,41280,125,19
413,35186,382.5,4
413,66165,337.5,10
413,68100,200,16
413,65323,189,2
413,64602,807.5,0
413,34312,497.75,0
413,59183,280,0
413,59090,300,0
413,58725,200,0
413,58480,380,3
413,58372,100,0
413,69184,999.75,0
413,22300,240,0
413,70096,59,0
413,70117,119,0
413,22240,107,0
413,66099,170,0
413,61356,52.5,9
413,52541,35,0
413,69063,104,0
413,59287,282,0
413,59286,78,9
413,58119,230,0
413,52831,270,3
413,60837,65.25,15
413,60838,111.5,16
413,60823,52,24
413,22518,90,0
413,33729,78.25,0
413,22335,50,0
413,21934,32,0
413,11644,235,39
413,10434,78,0
413,10071,19.5,86
413,21185,52.5,0
413,33653,260.25,0
413,31471,445,0
413,34397,84,34
413,34801,155.75,1
413,10665,189.5,91
413,67685,79,0
413,13014,160,0
413,12917,165,20
413,11472,210,0
413,10802,577.5,2
413,59018,356,0
413,59017,188,0
413,59016,102,0
413,56903,390,4
413,20394,149,4
413,20369,286.75,6
413,21836,86.25,0
413,21839,120.75,4
413,21838,65,4
413,21835,54.5,5
413,33142,276.75,35
413,21903,148.75,7
413,22046,35,0
413,10892,195,0
413,22273,386.75,8
413,12531,96,146
413,22125,400,8
413,35160,105.75,0
413,59194,100,0
413,34644,186,12
413,10045,64.75,0
413,22242,110,3
413,34757,202.5,0
413,34716,170,0
413,12942,148,0
413,34496,58.5,0
413,12552,148,24
413,58705,160,19
413,31144,735,5
413,34106,147,36
413,61122,111.25,23
413,54107,20,1
413,66022,40,11
413,60308,81,1
413,10522,282,0
413,10527,169.5,8
413,61118,238.25,3
413,30993,681,4
413,64995,350,0
413,21779,115.75,6
413,31815,1040,0
413,53000,9,124
413,21862,123.25,16
413,21641,14.25,261
413,32770,29.5,0
413,11533,138,0
413,68328,28,0
413,57320,86,0
413,34950,19.25,232
413,22096,131,6
413,22005,100,0
413,30515,335,20
413,10759,205,8
413,34082,208.75,6
413,61111,295,0
413,22313,80,18
413,30605,580,12
413,30065,630,5
413,34657,222.25,11
413,20907,22.15,129
413,40861,20,91
413,31357,55.25,0
413,31358,1239,5
413,31083,49,0
413,31084,1108,0
413,31085,630,0
413,31359,650.5,4
413,33754,105.25,0
413,12655,39.75,0
413,13205,48.5,0
413,33840,82.5,0
413,33839,92.5,0
413,21850,289,1
413,40303,32.75,0
413,57898,266,0
413,34953,750,0
413,31785,210.5,0
413,61162,7.25,0
413,21299,383,0
413,34667,36,60
413,57197,31.7,0
413,12930,9.85,0
413,12953,110,0
413,21315,167.5,0
413,30076,528,0
413,55265,309.6,0
413,57311,25,0
413,12547,320,3
413,32315,512,0
413,12954,313,3
413,59300,270,1
413,22234,168,21
413,32890,1830.5,0
413,11232,1149,0
413,34888,782,0
413,55420,180,1
413,57173,891,0
413,66058,242,0
413,34152,10.1,0
413,10844,368,0
413,11384,180,3
413,11424,43.25,0
413,12905,350,0
413,30282,45,0
413,34850,288,0
413,34895,790,0
413,12931,50.75,0
413,32370,15,0
413,13038,294,0
413,34892,1701,0
413,41238,502,0
413,12576,243,5
413,34662,27.5,0
413,57813,47.8,0
413,20468,221.75,0
413,33759,510.5,0
413,11909,649,0
413,11910,649,0
413,10251,1250,0
413,10470,6155,0
413,11211,1529,0
413,11541,477,7
413,35050,160,0
413,35220,1565,0
413,30450,261.5,0
413,35058,3781.25,0
413,40929,363,0
413,59889,274,0
413,13269,620,0
413,30049,966,0
413,33230,1764,0
413,33303,14253,0
413,33434,15500,0
413,34457,28125,0
413,30528,47,0
413,20249,24.5,115
413,33460,1250,0
413,31110,401,0
413,12312,2484.25,0
413,21760,2266,0
413,12928,2125,0
413,22050,1315,0
413,32536,3276.8,0
413,68213,150,0
413,21699,397,4
413,21700,470.25,0
413,31273,284.55,4
413,20698,18,280
413,22405,267.5,2
413,21781,129.75,6
413,31257,168,0
413,31252,19,240
413,55105,85,0
413,32795,234,0
413,21628,58.75,50
413,10493,118,0
413,32796,35,0
413,21609,343.75,0
413,10495,523,0
413,11593,321.45,0
413,11871,696.5,0
413,12313,348,0
413,20333,151,73
413,12310,66.5,30
413,57619,69.5,92
413,11542,185.5,0
413,12611,463,1
413,11414,925,0
413,40212,447,0
413,12010,324.75,0
413,12835,55,0
413,20332,91.75,50
413,21112,39.5,0
413,40213,403.25,0
413,21993,31.75,0
413,59267,660,0
413,67774,232.5,0
413,32759,1166,0
413,33498,650,0
413,33517,2203,0
413,34874,2000,0
413,69157,188.25,0
413,33423,28.25,148
413,11706,6.75,580
413,12596,6,0
413,32033,19.5,0
413,33186,46.25,53
413,22085,64.25,80
413,68127,31,0
413,12995,37,0
413,34898,3.75,0
413,61219,41.5,0
413,30045,836.75,7
413,32450,82.5,0
413,13311,49,0
413,33338,137.5,0
413,12023,52,0
413,12999,22.25,30
413,22517,26.8,0
413,58744,8,0
413,12781,57.75,90
413,12186,37.3,161
413,11803,48,0
413,22404,72.75,250
413,69047,53.6,0
413,12843,131,0
413,61195,6.05,0
413,67528,45,0
413,21854,70,90
413,22184,37.8,124
413,33467,108.5,0
413,63228,4.6,0
413,22381,4.35,1707
413,12567,31.5,30
413,13001,23.75,48
413,60107,18.5,110
413,35851,18,89
413,20051,72,90
413,55267,51.5,0
413,56067,33.6,95
413,21010,1836.75,0
413,12183,67.25,0
413,64605,792,0
413,58665,9.85,0
413,35559,84.25,0
413,57053,18.25,100
413,12212,15.35,90
413,58732,21.5,275
413,35068,45.25,0
413,12563,25,0
413,12805,27.75,140
413,12828,32.75,0
413,12159,13.5,0
413,12470,27.05,101
413,12888,51.5,0
413,68124,32.1,0
413,34201,39.25,0
413,56466,19.5,0
413,32374,30.25,0
413,32815,40.5,0
413,34385,23.75,138
413,34689,21.75,308
413,12572,27,14
413,12662,38,30
413,21307,6.5,0
413,32994,106,60
413,61225,40.5,0
413,32507,12.2,0
413,32648,99.75,0
413,52856,8.95,0
413,59332,13.5,30
413,33413,33.95,56
413,34969,33,116
413,35703,39,21
413,32534,68.75,0
413,13060,25,0
413,56417,35,48
413,30591,31,85
413,21497,21.5,0
413,21573,28.6,0
413,58667,16.25,103
413,59293,16,0
413,34492,35,0
413,35181,9.5,0
413,70399,4.7,0
413,13104,35,0
413,60427,22.5,72
413,35792,38.25,56
413,21343,33.6,60
413,21358,12.15,1537
413,30599,18.25,144
413,22060,9.85,0
413,22183,28.75,663
413,22378,5.75,130
413,11225,8.25,0
413,11448,4.8,280
413,55705,13.75,84
413,33355,30.25,179
413,57205,32.75,56
413,57907,10,279
413,33757,33.5,0
413,34654,68.5,235
413,34826,42.25,78
413,12869,39,35
413,21280,23.6,105
413,30266,11.65,0
413,30925,8.75,167
413,32421,67,0
413,32422,105.75,0
413,34157,32,0
413,59331,9.75,55
413,13062,53.5,141
413,11840,6.5,40
413,13102,8,100
413,56245,20.25,51
413,13195,11.5,110
413,13277,11.5,60
413,12339,254,9
413,59448,44.65,13
413,59451,49.15,23
413,59452,53.5,29
413,61660,82.25,6
413,34859,1742,0
413,34863,1050,0
413,59067,140.75,7
413,59219,140.75,3
413,59220,72,62
413,59585,900,0
413,59691,900,2
413,22761,119.25,0
413,22812,120,1
413,22859,84,0
413,60310,75,20
413,70598,186,5
413,12169,16,163
413,13143,111,0
413,20049,580,0
413,21309,57,0
413,22818,210,4
413,22935,39,14
413,31622,205,0
413,33384,476,0
413,34660,450,0
413,35448,225,0
413,40225,458,9
413,65835,102,2
413,59993,205,3
413,60144,70,8
413,60145,70,13
413,60149,45,0
413,60348,299,2
413,60398,109,0
413,60565,350,1
413,60574,350,6
413,60596,450,1
413,60599,70,7
413,65616,108,0
413,67677,185.5,0
413,67802,78.75,3
413,67839,70,17
413,68327,51.5,0
413,69552,360.5,0
413,70244,444,0
413,70964,345,0
413,22562,217,0
413,72899,117.5,0
413,72978,45,0
413,33025,374.25,6
413,34833,169.75,7
413,41409,128,0
413,53971,196,3
413,53976,96,0
413,56059,74,11
413,56061,43,12
413,60166,25.5,0
413,60324,99,12
413,60612,195,15
413,60964,76,2
413,66430,89.5,4
413,55612,90,56
413,55613,195,12
413,57171,34.5,8
413,66993,200,0
413,71547,40,0
413,86478,307,2
413,70063,225.5,4
413,73192,105,2
413,78134,115.5,16
413,71319,31,0
413,71377,31,16
413,72960,51.25,0
413,72961,51.25,23
413,72962,51.25,6
413,73195,66,0
413,77636,43,0
413,78067,19,30
413,80198,36,6
413,80372,22,1
413,81149,10,87
413,81438,33,31
413,81441,22,0
413,85952,68,0
413,85953,68,0
413,86035,68.5,0
413,86106,46,0
413,86142,46.5,27
413,86388,51,0
413,86401,10,0
413,86432,33,0
413,86433,19.5,86
413,91649,99,10
413,91650,110.5,18
413,10952,99.5,18
413,10953,99.5,24
413,11545,196,0
413,13137,700,5
413,21669,99.25,7
413,22494,110,7
