StoreID,SKU,RSP,Stock_On_Hand
249,86090,36.5,0
249,86093,59,2
249,86110,19.5,0
249,86139,32,1
249,86141,46.5,32
249,86187,52,0
249,86345,89.5,0
249,86372,93,0
249,86378,100,17
249,86380,100,0
249,35403,29.75,76
249,86389,51,0
249,58213,1785,3
249,59278,1035,8
249,10327,46,5
249,59892,19,0
249,59996,1080,0
249,10954,99.5,0
249,10955,99.5,0
249,11544,107,2
249,11663,108,1
249,12236,107,3
249,70098,23.5,1
249,12252,934.5,4
249,12380,1832.75,6
249,12789,381.75,3
249,12790,139,0
249,12885,568.5,0
249,12929,448.75,4
249,13170,400,0
249,21664,110.25,1
249,52282,138,0
249,22492,326.5,9
249,22493,188,6
249,53970,177.5,0
249,22495,145.5,7
249,22496,76,7
249,22499,112.5,1
249,55747,73,0
249,22503,79.5,7
249,22507,73,8
249,22508,157,19
249,56065,298.25,4
249,22596,345,2
249,22599,175,0
249,56723,144.75,1
249,57155,127,2
249,34038,728,2
249,34076,142,3
249,34120,101,9
249,34289,530,2
249,58352,87.5,3
249,34543,699,0
249,34565,835,1
249,34622,142,3
249,35043,37.5,23
249,35210,225,0
249,35222,253.75,0
249,60603,65.5,1
249,35340,1132,0
249,35341,1132,0
249,41216,139,0
249,41278,168.5,1
249,41595,467,0
249,42424,35,0
249,42425,15,11
249,68283,44.75,0
249,42430,88,10
249,54653,275,0
249,43090,135,24
249,43100,135,0
249,43102,135,22
249,43123,120,12
249,43138,100,0
249,68474,58,1
249,78139,99,5
249,43175,195,0
249,43176,195,0
249,70046,68.75,0
249,70062,115.75,0
249,43180,110,1
249,70065,122.75,5
249,70376,118,3
249,43186,150,0
249,43187,150,1
249,43188,150,1
249,43189,150,5
249,43190,150,0
249,43196,150,0
249,43197,150,2
249,43209,110,0
249,43210,110,0
249,45245,42,9
249,45249,42,4
249,45250,42,7
249,45252,42,6
249,71519,30.5,12
249,45426,42,5
249,45429,42,7
249,45430,42,9
249,45569,188,3
249,73133,36,0
249,73177,40,0
249,73178,40,0
249,73193,66,0
249,73194,66,0
249,12682,82.5,9
249,12684,251.5,0
249,77015,64,0
249,12906,176,3
249,77482,82,0
249,21329,87.5,6
249,21521,196,2
249,77882,22,0
249,22701,135,4
249,78116,60.5,0
249,22703,54,17
249,78446,14,12
249,22705,166,3
249,80128,30.5,0
249,22707,181,3
249,33508,222,22
249,33509,89,13
249,33510,222,0
249,34580,145.5,8
249,81436,42,0
249,81437,29.5,0
249,34583,145.5,2
249,81439,44,29
249,34964,109.75,4
249,82717,70,0
249,84886,84.75,23
249,84887,84.75,0
249,85866,30,0
249,54483,61.5,4
249,54679,47.5,4
249,54680,47.5,4
249,85990,119,1
249,54759,102.5,14
249,55080,53.5,17
249,55735,77,15
249,55838,53.5,1
249,56457,80,1
249,57478,30,1
249,57479,109,15
249,57480,109,2
249,57958,21.5,34
249,58363,136,4
249,86379,100,0
249,58832,133,2
249,58833,95,0
249,58864,93,0
249,59301,84,3
249,59346,186,0
249,59347,109,0
249,59348,61.5,0
249,59653,68.5,1
249,59654,44.5,0
249,59655,258.5,1
249,59979,228,1
249,59980,100.75,0
249,11389,46,0
249,65868,200,2
249,66680,97.5,0
249,67008,30.5,0
249,67009,27,0
249,67885,20,0
249,68455,93.5,4
249,68480,44,1
249,68482,77,0
249,70433,132.5,4
249,70434,40.5,0
249,22506,210,6
249,91987,50.5,1
249,91988,50.5,5
249,22730,169,0
249,22860,170.5,4
249,22861,89,3
249,34051,781.75,0
249,20643,180.75,3
249,34077,324,4
249,22142,136,14
249,33247,19,0
249,35389,125,0
249,35565,35.5,5
249,35804,244.75,0
249,50690,58,0
249,51821,27.75,9
249,35676,259,3
249,53019,104,0
249,53020,55,6
249,53021,28,6
249,40147,39,0
249,54105,25.25,2
249,54106,47,7
249,54659,32.5,9
249,55870,19.5,0
249,56861,27,0
249,57447,21,0
249,42426,18,11
249,42429,47,2
249,57606,26,0
249,57775,32,27
249,57843,79,0
249,57955,54,3
249,57973,80,0
249,58001,29,3
249,58002,29,0
249,58120,65,0
249,58408,49,0
249,58483,120,0
249,59010,53.75,0
249,59011,57,2
249,59193,103,0
249,60290,41.25,0
249,60385,103,2
249,60822,28.5,14
249,67844,72,0
249,43174,195,0
249,68486,53,30
249,68487,219,5
249,69502,39.5,0
249,70511,188.5,17
249,92609,79,0
249,43181,110,0
249,43183,150,0
249,50310,57.5,12
249,50327,25,11
249,50329,46.5,1
249,50330,57.5,19
249,50331,120,13
249,50343,27.5,11
249,50345,133.5,1
249,50356,120,3
249,50908,108,23
249,50910,108,0
249,50918,136,6
249,43213,110,0
249,43215,180,0
249,45243,42,7
249,51721,65,0
249,51983,108,0
249,52326,65,0
249,52477,44,0
249,52479,120,0
249,52867,167,12
249,53106,88,0
249,53107,38,0
249,53992,72,13
249,53993,133.5,11
249,54007,136,10
249,45573,90,0
249,10513,126,6
249,54065,108,3
249,54169,101,14
249,54202,53,8
249,12683,188.5,1
249,54205,241,4
249,12685,71,6
249,12686,153,0
249,54650,345,4
249,54651,57,0
249,54723,23.5,9
249,13210,251.5,1
249,55058,39,10
249,22700,56,7
249,55223,63,7
249,22702,179.5,2
249,22704,135,1
249,56202,39,0
249,56305,37,0
249,56307,133.5,0
249,22708,142,4
249,22709,202.5,5
249,56574,158.5,5
249,56840,61,0
249,34581,64,3
249,34582,64,2
249,34934,157,0
249,57234,39,10
249,57236,21.25,0
249,57237,42,0
249,57753,37,13
249,54294,88,14
249,54332,61.5,2
249,57962,162.5,0
249,54714,64.5,1
249,58094,72,0
249,54869,24.5,6
249,58246,61.25,1
249,58254,61.25,0
249,58293,158,0
249,58579,217,6
249,58678,92.75,3
249,58724,55,10
249,58806,152,3
249,58765,495,0
249,58835,136,0
249,59013,125,1
249,59092,139,0
249,59237,136,0
249,59249,51.5,0
249,59258,133.5,0
249,60651,50,4
249,59274,514,3
249,66306,23.5,3
249,59282,148,0
249,59283,63,0
249,59284,225,11
249,59444,168,4
249,67013,34,6
249,67015,29,4
249,59519,620,0
249,67887,27,2
249,68444,104,19
249,59541,133.5,0
249,59542,37,0
249,59550,1028.5,0
249,59566,107,2
249,59589,1233.75,0
249,68932,55,5
249,69362,57.5,0
249,59658,50,10
249,70857,70,3
249,90471,80,7
249,59971,147,4
249,91992,48,1
249,59974,806,0
249,60618,300,3
249,60621,199,0
249,13244,700,0
249,60628,131,0
249,60636,110,0
249,60794,94,4
249,34810,628.5,4
249,60861,81,6
249,60971,124.5,4
249,60979,214.5,12
249,50686,39.5,2
249,52724,30,0
249,62936,230,3
249,52743,38,0
249,62973,230,0
249,62977,230,3
249,64376,49,8
249,54069,78,4
249,65226,102.25,3
249,55002,29,4
249,55737,45,0
249,65967,160.5,1
249,57548,72.5,0
249,66182,161,5
249,66292,172,0
249,66293,282,0
249,66406,164.5,9
249,66434,67.75,5
249,58950,13.75,0
249,66520,29,15
249,59826,155.25,0
249,66527,38,11
249,66528,29,13
249,66529,44.5,12
249,66532,44.5,10
249,66533,38,13
249,66749,88,6
249,66799,561,0
249,66809,156,5
249,60835,21.5,7
249,67061,35,6
249,67063,93.75,6
249,67073,45,8
249,67378,140,0
249,50272,95,9
249,50297,101,15
249,67516,175.75,3
249,50326,98.5,9
249,67711,164,4
249,67787,302,0
249,67834,114,3
249,67957,292,4
249,68139,164.5,10
249,68204,45,13
249,51156,98,4
249,68207,87.5,1
249,68301,281.5,3
249,68302,120.5,2
249,68309,103,3
249,68361,36.5,0
249,68363,36,0
249,68364,89,6
249,68375,160.5,0
249,53924,101,8
249,68377,299,7
249,68378,185,11
249,68379,143,0
249,68428,20.5,3
249,68429,20,1
249,68457,273.5,0
249,68530,175,2
249,68578,164.5,3
249,68668,177.5,0
249,68709,238.5,0
249,68755,111.5,1
249,68820,164,6
249,68964,182.5,0
249,54726,133.5,10
249,69114,90,2
249,55224,122.5,4
249,55855,282,2
249,69155,164.5,4
249,69156,164.5,3
249,69189,40,0
249,56570,147.5,0
249,69245,128.5,0
249,56838,61,2
249,69301,120.5,4
249,69302,281.5,3
249,56843,61,0
249,56855,42,0
249,69312,171.5,4
249,56857,141.25,1
249,69490,614,3
249,69493,55,0
249,69571,164.5,2
249,69572,164.5,4
249,58061,167,3
249,69940,579,2
249,69956,250,0
249,69957,1250,0
249,58095,133.5,0
249,70475,276,8
249,70478,154.5,6
249,70480,154.5,1
249,70491,98,0
249,58723,52,3
249,58746,799,0
249,70674,247,2
249,70824,131,1
249,70849,221,0
249,70863,166.5,12
249,70864,298.5,0
249,70865,289,0
249,70882,84,0
249,70887,326,0
249,59247,99,14
249,95782,299,0
249,13274,250,3
249,13275,553,1
249,40451,200,11
249,59280,138,3
249,51907,189,2
249,58577,302,3
249,58578,125,4
249,58803,64,0
249,59321,68,0
249,59322,23,0
249,59328,76.5,0
249,64806,42,4
249,65985,81,0
249,66806,33,0
249,70258,139.5,0
249,70261,139.5,0
249,59591,563,0
249,59657,814.5,0
249,70884,30.5,0
249,95785,89,4
249,22698,42,0
249,22699,44,0
249,34619,43,0
249,35213,174,0
249,43616,232,6
249,59972,70.5,0
249,50512,54,0
249,50513,18.75,7
249,51208,20,1
249,51209,95,5
249,51210,56.5,3
249,54287,10.5,0
249,54534,26,19
249,54572,28,2
249,54783,17,2
249,54787,39.5,0
249,61495,146.5,4
249,55826,30,0
249,62153,176.5,0
249,55828,136,0
249,55831,31,0
249,57087,229.5,2
249,57088,91.5,19
249,57089,51,16
249,57090,128,13
249,57332,232,6
249,57333,75,0
249,65512,135,5
249,58146,88.5,0
249,65729,160,2
249,58274,106,14
249,65875,160,12
249,65877,160,7
249,58285,50,0
249,58286,115,4
249,58376,87,0
249,66122,68,1
249,66288,102.5,0
249,58402,92.75,6
249,58404,34.75,6
249,58459,255.5,2
249,58460,222,2
249,66404,129,1
249,58501,210,1
249,66445,271.5,3
249,66446,161,4
249,66526,44.5,12
249,59296,14.5,5
249,59302,452.75,10
249,59304,426,10
249,59829,109,0
249,66928,160,11
249,67072,45,0
249,66999,185,5
249,67074,45,9
249,67305,103,2
249,67065,34,11
249,67067,22,17
249,67509,164,1
249,67442,175,0
249,67443,220,0
249,67744,41,0
249,67745,151,1
249,67845,361.5,1
249,67846,361.5,3
249,67847,361.5,2
249,67848,361.5,3
249,67849,361.5,3
249,67896,115,1
249,68303,40.5,0
249,68533,40.5,7
249,68534,18.5,8
249,68535,13.75,16
249,68206,87.5,0
249,68562,45,1
249,68905,462,1
249,68957,206.5,6
249,68362,99.75,7
249,69027,437.5,5
249,69030,359,10
249,69048,325.5,1
249,69049,362,1
249,69053,94,1
249,69055,107.5,3
249,69186,43,6
249,69187,80,10
249,68708,110,0
249,69323,115.5,2
249,69326,361.5,5
249,69482,417.5,2
249,69483,75,0
249,68921,339,2
249,69001,352,6
249,69583,377,0
249,69584,409,0
249,69154,270,0
249,69190,65.5,1
249,69191,103,0
249,69973,797,2
249,69992,517.5,4
249,69310,174,2
249,69311,174,2
249,70357,19,0
249,69478,99.5,7
249,70831,98.5,0
249,70832,100.75,0
249,70860,340.5,10
249,70861,512.5,0
249,57614,178,1
249,58851,690,3
249,58971,156,0
249,59177,204,4
249,59245,168,0
249,69958,388,0
249,69550,370,1
249,69551,370,0
249,73160,180,7
249,85859,100,0
249,86294,93,0
249,70493,98,0
249,70494,98,0
249,70672,92,7
249,86370,15.5,0
249,86427,96,0
249,91862,152,3
249,91867,152,5
249,70960,60,0
249,35178,450,2
249,35215,526,0
249,35216,526,0
249,40766,44,0
249,41332,450,0
249,41417,257,3
249,50281,26,10
249,50812,28,12
249,50813,19,20
249,50814,11.5,5
249,54356,236.5,1
249,67217,67,0
249,54624,52.5,4
249,57070,29,18
249,70436,155,0
249,58779,247.5,0
249,70438,155,0
249,59216,48,3
249,59217,94,8
249,59218,48,6
249,59688,298,0
249,59799,182,11
249,44192,437.5,7
249,50035,9,6
249,62500,34.75,5
249,62503,34.75,5
249,64512,103.5,3
249,65492,15.5,21
249,65493,39,9
249,66201,181,0
249,67698,51,1
249,67705,134,7
249,68512,51,10
249,68807,114,3
249,68808,105,8
249,68809,105,0
249,68954,63,0
249,68955,63,3
249,68956,63,2
249,68973,60,6
249,68974,120,3
249,68975,60,0
249,68983,78,0
249,68984,78,0
249,68997,117,0
249,68998,105,1
249,68999,117,0
249,69254,105,3
249,69255,105,0
249,58278,287,2
249,69334,54,0
249,69360,132,1
249,69361,132,0
249,69423,60,0
249,58378,95,0
249,69425,105,0
249,69426,207,0
249,69506,160,3
249,69863,249,0
249,58462,109,6
249,69974,130.5,3
249,69976,130.5,4
249,69984,179,0
249,58821,68,0
249,58823,38,0
249,70363,149,0
249,70364,149,0
249,90301,95,0
249,90312,80.5,1
249,90344,95,1
249,91023,66.5,2
249,92174,114,3
249,92895,15.75,0
249,95871,13,0
249,43216,180,0
249,43221,150,1
249,43222,150,1
249,43223,150,0
249,43225,150,0
249,43249,250,0
249,43250,250,0
249,43388,97.5,4
249,43389,97.5,0
249,43396,97.5,1
249,43398,97.5,1
249,43399,97.5,1
249,43401,97.5,2
249,43403,97.5,2
249,43404,97.5,1
249,43405,97.5,1
249,68559,56.75,9
249,68561,53.5,0
249,44588,200,0
249,44603,97.5,0
249,44605,199,9
249,69051,416.5,1
249,45012,100.5,0
249,69256,342.5,9
249,69325,180,0
249,69484,50,16
249,69585,397,0
249,69586,410,0
249,69872,159,0
249,45283,180,6
249,69969,430.75,0
249,69970,430.75,5
249,45288,195,3
249,45303,72,6
249,86336,78,0
249,86338,78,0
249,86369,155,0
249,45478,65,0
249,45575,19,5
249,45577,19,24
249,34128,182,2
249,45603,180,0
249,50367,160,1
249,54384,53,0
249,54528,46.5,1
249,55419,100,0
249,55643,60,8
249,40829,315,0
249,50279,45,11
249,55659,150,1
249,50839,48,8
249,51834,48,2
249,54431,396,0
249,54433,396,0
249,58400,23,7
249,58401,23,11
249,54630,22,4
249,58748,1499,0
249,58778,247.5,0
249,59215,94,7
249,59059,122,0
249,59060,252,0
249,59223,174,0
249,59689,298,0
249,59338,45,0
249,59339,160,0
249,59340,114,0
249,59368,135.5,0
249,59369,135.5,0
249,59370,209,1
249,59371,229,0
249,59373,19,0
249,59551,149,0
249,59552,149,0
249,59830,139,0
249,59831,289,0
249,60102,525,0
249,60167,309,0
249,60388,59,2
249,60389,25,11
249,68953,114,3
249,62957,78.5,7
249,62997,43.5,0
249,62998,83.5,0
249,63002,34,1
249,63121,73.5,8
249,64093,64.5,0
249,64131,21.75,30
249,64523,19,23
249,65163,64.5,0
249,69253,105,0
249,65717,195,4
249,65720,267.5,1
249,65749,27.5,15
249,65751,182,3
249,65752,97.25,2
249,65753,183.5,3
249,66064,32,3
249,66089,92.5,0
249,66127,59.5,11
249,66191,138.75,0
249,66921,159,10
249,66958,47.5,0
249,67193,396,7
249,67195,877.5,5
249,67503,60,0
249,67659,88,2
249,67735,195,2
249,67746,59,12
249,67748,41,11
249,67824,126,3
249,67825,226,6
249,68517,107.5,0
249,68653,159,0
249,68693,159,5
249,68695,79,4
249,69039,64,0
249,69040,64,1
249,69144,127,0
249,69146,200,0
249,69200,99.5,0
249,69207,82.5,0
249,69208,104,2
249,69209,104,2
249,69212,272.5,4
249,69232,350,0
249,69267,55,47
249,69345,399,6
249,69346,399,8
249,69467,55,60
249,69560,149,0
249,69566,239,0
249,69993,149,1
249,69996,195,2
249,70477,147,1
249,70489,108.75,0
249,70490,183.5,0
249,70513,138.5,0
249,70516,195,0
249,70520,195,0
249,45089,21,15
249,70701,46.5,0
249,70733,46.5,0
249,70966,107,0
249,92393,196,3
249,92394,196,2
249,95580,180,0
249,45284,180,6
249,45285,180,6
249,95600,135,24
249,95601,150,2
249,95602,150,0
249,95750,295,0
249,95752,597.5,0
249,95771,299.25,3
249,95824,95,0
249,95845,350,0
249,95846,540,0
249,95851,990,0
249,95879,165,0
249,45476,97.5,1
249,95896,499,0
249,95898,64.5,5
249,45576,19,17
249,12653,145,0
249,31800,226,0
249,32938,77,0
249,32939,212.5,1
249,34046,250,6
249,34822,255,12
249,34941,138,27
249,55647,25,2
249,35156,75,18
249,35158,407,9
249,55651,65,4
249,35208,240,11
249,35754,105.5,0
249,55661,150,1
249,35765,99,21
249,57593,199,0
249,41504,58,3
249,41505,52,8
249,41631,43,14
249,58117,72,3
249,52484,122,8
249,52487,122,10
249,53042,77,8
249,58567,299,0
249,55278,152,3
249,58763,199,0
249,55444,145,2
249,55697,93.75,0
249,56503,115.5,0
249,56520,111.5,1
249,56881,134,0
249,57107,174,6
249,57407,171,5
249,57412,270,2
249,57414,270,5
249,57418,136.75,14
249,57488,136.75,4
249,57739,42.25,2
249,57988,88,0
249,58082,150,2
249,58164,95,1
249,58257,139,2
249,58283,212.5,0
249,58284,215.5,0
249,58287,180,3
249,58310,290,0
249,58330,161.5,0
249,58569,196,4
249,65611,97,1
249,58715,171,2
249,58769,146.5,0
249,58972,189,0
249,58973,198,0
249,59439,380.75,0
249,59459,380,5
249,59463,380,3
249,59998,180,1
249,60000,218,3
249,60157,129,0
249,60158,159.25,1
249,60653,193.5,10
249,60672,122,10
249,68761,199,6
249,68952,321.5,4
249,68960,21.5,41
249,68985,37.5,31
249,67691,210,6
249,67693,502,5
249,67694,171,0
249,68023,41.75,3
249,68310,321.5,0
249,68311,379,1
249,68478,146,0
249,68538,275.5,2
249,68540,102,5
249,68545,138,4
249,68698,92,12
249,68705,138,4
249,68817,56,7
249,69468,55,45
249,69473,201.5,0
249,69558,149,0
249,68977,33,14
249,68978,65,13
249,69271,63.75,4
249,69277,64,1
249,69332,142.5,1
249,69375,199,0
249,69501,166,3
249,69564,94,0
249,69587,198,10
249,70265,88,0
249,70351,119,0
249,70358,69,0
249,70414,95,0
249,70482,199,0
249,70673,99,2
249,94596,152.75,0
249,95719,346,1
249,95722,66,0
249,95726,105.5,0
249,81185,32.5,0
249,95900,249,0
249,92139,21.5,97
249,95904,189,0
249,21924,207,17
249,92661,165.5,4
249,95581,175,0
249,65341,45.75,0
249,55709,39.75,141
249,55840,26.5,171
249,32437,1503,17
249,21906,417.75,9
249,20981,4,97
249,21265,44,1413
249,95780,184.5,2
249,95787,52.5,3
249,63273,101.25,41
249,95825,199,5
249,95842,200,0
249,34335,57.75,5
249,95848,600,0
249,35488,40,110
249,30182,148.25,174
249,34274,34.75,113
249,34857,818,10
249,12671,91.75,0
249,12701,614,0
249,13020,93.25,0
249,12916,2850,0
249,10410,79.75,3
249,10414,93,4
249,11539,174,27
249,11744,150.5,6
249,30170,17.5,0
249,63272,79.6,0
249,40437,17.8,0
249,33185,156,8
249,34855,44.5,462
249,35155,75,24
249,35179,345,8
249,35755,229,0
249,42189,75,0
249,42190,68,0
249,58630,190,0
249,64132,120,0
249,65340,39.5,0
249,43683,146,1
249,34694,321,0
249,55074,44.5,0
249,32610,25.25,0
249,12467,161,0
249,13019,999,0
249,13028,25.25,60
249,33741,824.3,1
249,59460,722,0
249,12702,759.5,0
249,32927,475,0
249,10828,62,17
249,59895,21,0
249,11499,567.5,0
249,13206,27.55,45
249,12714,30.5,0
249,60132,89,0
249,13144,2850,2
249,13145,2565,2
249,58179,239,0
249,58242,99.75,1
249,12565,15.25,0
249,12556,23.5,0
249,13270,26.75,0
249,60725,18.5,173
249,58515,189,5
249,33490,964,0
249,40308,242,7
249,58634,193.5,5
249,57300,900,0
249,13021,595,4
249,58856,35.5,0
249,12963,650,0
249,58934,321,0
249,13235,1480,0
249,59259,180,1
249,21737,57,100
249,33646,59.25,81
249,31584,23.25,0
249,33805,37.5,0
249,21611,36.5,0
249,56620,32.5,0
249,57648,36,0
249,34047,27,0
249,35399,50,12
249,22676,22,0
249,30918,85,0
249,60393,69,7
249,33730,99.25,25
249,33710,99.25,190
249,35263,167.5,4
249,34560,36,3
249,30917,70,0
249,30914,149.75,2
249,33706,149.75,88
249,35262,251.5,15
249,33708,80.5,47
249,35264,80.5,14
249,22336,75,3
249,22416,190,0
249,31583,123,0
249,68110,1607,0
249,32369,134,7
249,21846,128.25,11
249,11579,394.75,0
249,34618,1561.5,0
249,12780,15.5,112
249,33603,9.5,0
249,33063,553.75,0
249,33806,6780.5,0
249,33910,6504.75,0
249,68962,36,21
249,68965,42.5,6
249,32223,135,3
249,32222,135,0
249,33231,99.75,0
249,33232,99.75,0
249,69531,247.5,0
249,30804,393.75,2
249,21297,291,4
249,69563,94,0
249,31102,306,0
249,30802,755.5,3
249,32257,450,0
249,54211,182,0
249,13039,780,0
249,11613,283,1
249,70481,199,0
249,34942,564,0
249,59534,50,0
249,65294,215,0
249,66246,130,22
249,22108,98,0
249,56780,470,0
249,63470,220,0
249,34927,570,0
249,95728,66,3
249,95902,145,0
249,95903,209,0
249,31172,1047.75,5
249,22350,312.5,17
249,20676,32.3,94
249,30623,360.75,1
249,30625,360.75,0
249,20276,30.25,0
249,30650,373.75,2
249,12062,515,0
249,40969,1356,0
249,32696,73.5,0
249,30626,690,0
249,22012,32,74
249,21321,41.6,119
249,31153,717.25,1
249,31154,482,2
249,10775,112.75,60
249,65837,34,127
249,12087,17,0
249,11611,413.75,4
249,11612,224,0
249,12891,257.5,5
249,33027,10.75,0
249,12172,269,0
249,30946,7.25,0
249,12393,175.5,2
249,31028,321,0
249,31030,336,0
249,31032,336,0
249,31041,303.25,0
249,34858,671,1
249,31067,280.5,0
249,12961,506,0
249,20677,9.2,0
249,40021,375,0
249,30286,690,0
249,10842,235,0
249,11627,492,0
249,12083,580,0
249,30799,1730.5,0
249,31027,422.25,0
249,31034,342,0
249,31042,320.25,0
249,31070,310,0
249,31188,560.5,0
249,33676,370,7
249,59334,200,0
249,30649,714,5
249,32080,1179.25,3
249,30681,500,17
249,30651,366.75,5
249,22225,23.25,11
249,40433,22.75,0
249,22736,245,0
249,22738,781,0
249,60362,680,0
249,60378,35,0
249,22553,250,0
249,11154,355,5
249,10454,168,6
249,30789,215.5,15
249,22015,270,0
249,30533,54.25,0
249,22269,40.25,16
249,11345,90,30
249,30924,52,254
249,13029,19,20
249,21966,23.75,0
249,40228,27.25,0
249,66243,109,0
249,21493,92.5,0
249,32110,410,0
249,12852,28.5,51
249,21607,130,44
249,22408,44,0
249,21904,145,5
249,21905,96,4
249,32783,440,0
249,32432,62.75,0
249,30369,167,0
249,56621,556.5,0
249,35495,942,2
249,22485,99.25,28
249,30252,112,0
249,22086,253.75,14
249,32564,46.75,86
249,33066,487,0
249,33792,305.25,0
249,33317,39.75,216
249,40014,335,3
249,33650,497.5,0
249,33721,279,0
249,12933,28.5,0
249,12909,195,0
249,12480,130,0
249,34456,32.5,8
249,32218,87,0
249,67799,19,0
249,22087,161.25,0
249,32022,75.25,0
249,32590,34,110
249,32730,22,0
249,33399,64.3,0
249,12351,25.25,0
249,33398,259.85,0
249,22076,24.35,221
249,10033,48.75,0
249,10034,32.25,183
249,22418,32.15,60
249,58949,15,93
249,31382,94,9
249,20124,62,0
249,31383,143,4
249,55266,59.92,0
249,22035,18.25,0
249,13053,19,0
249,70390,11.8,0
249,40272,1221,0
249,22413,160,0
249,21829,281.75,7
249,61267,172.5,1
249,61265,276.75,2
249,33332,580,0
249,70380,140,0
249,21809,158,12
249,66137,102,0
249,22380,225,21
249,59896,320,0
249,34905,279.25,3
249,33632,82,89
249,30376,91.75,0
249,58109,63,62
249,34522,96.75,40
249,12901,46,0
249,34403,103.5,23
249,13027,50.75,0
249,34299,55.25,0
249,59270,31,0
249,60330,39.5,121
249,13233,44,0
249,22512,160,0
249,33866,473.75,0
249,56875,650,0
249,11694,424.75,1
249,21748,367,7
249,55262,357.5,9
249,54214,50.2,0
249,59185,780,0
249,32245,37,0
249,30287,443.5,0
249,13004,348.75,0
249,33882,35,115
249,32472,84.5,45
249,56351,25,0
249,34102,25.5,6
249,11809,26.25,0
249,33679,580.5,1
249,10514,137.5,0
249,34206,94.5,0
249,34207,119,0
249,56251,330,12
249,57096,23,0
249,41482,440,0
249,31157,573,0
249,31160,229.35,1
249,33589,301.1,0
249,20629,123,4
249,70461,70.75,18
249,70459,70.75,11
249,13103,248,2
249,13025,57,1
249,11915,210,0
249,31597,81,0
249,11575,2368,0
249,12949,825,0
249,31063,280.5,0
249,31065,443.25,0
249,31385,358.5,25
249,22020,20.5,449
249,56684,25.8,0
249,56609,33,24
249,55035,79.5,228
249,21446,28,72
249,21447,4.05,1220
249,40326,51,0
249,44989,65,51
249,58622,9,7
249,34315,90,35
249,34111,154.5,75
249,20275,15,38
249,34997,154.5,26
249,44307,78.75,60
249,30633,596.75,0
249,20518,3.85,260
249,22758,290,0
249,11576,80,0
249,59069,13,0
249,33441,29.5,0
249,33442,17,0
249,59333,35,107
249,30347,28.25,52
249,57917,27,0
249,13071,17.35,0
249,57667,33.75,0
249,60302,39,46
249,35177,89.25,66
249,66242,7,0
249,59908,28,168
249,21919,195,4
249,31020,90,0
249,33830,212.5,0
249,61252,189,0
249,61253,40.75,97
249,31610,195,0
249,65362,163,0
249,66245,160,0
249,20547,250,0
249,41565,109.75,0
249,21746,240.5,12
249,59528,130,0
249,22588,202.5,0
249,59897,238.5,0
249,13142,245,0
249,13017,510,5
249,58247,76.5,0
249,22422,63,0
249,43765,164,4
249,22338,95,1
249,22074,90.75,9
249,11173,84.75,0
249,21270,49.25,0
249,22033,72.75,94
249,33764,70,200
249,11426,35.25,194
249,21288,786,0
249,22415,39,422
249,32484,58.75,0
249,32908,104,0
249,59212,12,49
249,68340,18.25,0
249,34992,126,79
249,33638,144.25,0
249,20125,18,55
249,21502,216,0
249,57086,485,0
249,34222,40,0
249,10623,56.25,0
249,21494,24.5,0
249,32319,157.75,42
249,32907,68,0
249,42258,35,0
249,66162,18.5,0
249,57592,55,0
249,20126,29.5,54
249,32708,79,0
249,59271,17,0
249,69465,20.5,56
249,32047,79,0
249,22014,27,110
249,34578,44.2,0
249,33144,105,31
249,34200,50,0
249,12318,682,0
249,45633,12,200
249,22817,20,122
249,60316,21,25
249,60319,49,32
249,58453,45,0
249,30127,173,0
249,30375,1092,1
249,68218,550,0
249,33458,352.5,0
249,33738,154,15
249,22554,28.75,72
249,21931,87.5,0
249,21900,117,26
249,22697,80,0
249,45736,42,4
249,84770,21.5,26
249,44397,21.5,37
249,86122,270,0
249,86121,270,0
249,45654,73.5,0
249,85825,73.5,27
249,85823,73.5,20
249,80999,295,0
249,80998,295,0
249,45655,420,0
249,45520,420,1
249,45518,420,0
249,45701,360,1
249,86320,375,1
249,86322,375,1
249,68912,44,34
249,45680,283,0
249,45591,283,0
249,21988,32.8,21
249,44359,99,0
249,84880,283,3
249,84902,283,3
249,44358,99,0
249,44355,99,0
249,84882,283,5
249,84906,283,2
249,84909,283,6
249,22511,200,0
249,55316,408,0
249,20928,276.75,4
249,12817,290,29
249,59009,75,0
249,59512,148,1
249,32875,945,0
249,10394,415,3
249,10391,220,25
249,20927,110,22
249,40966,1230,3
249,11692,475,4
249,50955,240,0
249,22757,195,0
249,63985,260,0
249,11587,176,0
249,11235,190,0
249,21920,72.5,2
249,66079,27,41
249,22732,240,10
249,20612,19.75,251
249,12054,250,0
249,55464,156,0
249,41004,67.5,5
249,34401,90,134
249,35423,225,11
249,69953,150,8
249,35424,270,9
249,34613,77,0
249,34213,96,0
249,34453,247.5,0
249,12475,78.75,30
249,66247,110,16
249,21743,136.5,14
249,12603,69,0
249,33156,142.5,0
249,20926,140,52
249,21460,270,30
249,21745,122,17
249,22037,280.5,4
249,70378,16.5,54
249,58612,60,47
249,55043,480,0
249,45610,3,300
249,35551,150,28
249,33391,360,4
249,58048,255,13
249,69954,180,4
249,59669,75,0
249,59668,225,0
249,34225,415,11
249,60331,12.5,0
249,69169,1599.75,0
249,12675,32.5,0
249,11261,1998,0
249,34588,329,0
249,33648,807,0
249,11713,896.5,2
