StoreID,SKU,RSP,Stock_On_Hand
538,60613,195,10
538,60972,42.5,2
538,66425,71.5,12
538,66426,254.25,0
538,66427,113.5,1
538,66428,140.5,5
538,66429,96.5,3
538,32262,223,0
538,66431,76.75,5
538,66437,28,2
538,66900,88,9
538,68281,49.75,4
538,68282,49.75,2
538,68284,44.75,0
538,69997,259,0
538,34853,379,10
538,78074,122,0
538,52501,510,0
538,54756,435,2
538,57132,300,0
538,35763,255,9
538,57177,104.5,0
538,57613,675,2
538,58761,200,0
538,59186,255,2
538,68473,58,1
538,68475,52.5,1
538,68515,52.5,0
538,65242,242,3
538,72702,350,0
538,66777,91,0
538,86440,39,0
538,86441,39,0
538,86477,358,0
538,86479,429,1
538,35747,105,1
538,51644,316,3
538,70373,157,5
538,70573,42,5
538,70574,46,7
538,71082,156,4
538,72901,55,0
538,72964,113.5,3
538,73171,311,3
538,73176,74,0
538,60001,224,3
538,60003,224,0
538,78408,36,0
538,86508,234.5,0
538,13237,144.75,1
538,70010,48,14
538,70630,54,5
538,70955,54,25
538,60148,45,17
538,71556,48,27
538,72733,32,0
538,60338,64.75,16
538,60339,64.75,12
538,72997,32,0
538,73099,10,18
538,60357,299,0
538,60358,299,0
538,60391,59,0
538,60396,109,0
538,73269,56.5,1
538,73270,56.5,0
538,77466,88.5,1
538,77480,94,0
538,77481,55,0
538,60597,450,1
538,77497,17,76
538,77553,14,93
538,61499,316,1
538,65139,365,2
538,78445,14,0
538,65676,54,5
538,80127,30.5,0
538,66196,76,0
538,80200,27.5,40
538,80209,29.5,0
538,80377,22,0
538,80378,22,0
538,67842,70,40
538,68208,115.5,0
538,83014,42,0
538,84114,43.5,0
538,68898,48,3
538,68939,166.75,1
538,85985,18.75,0
538,69321,36,0
538,69322,48,4
538,86090,36.5,0
538,86093,59,0
538,86110,19.5,283
538,86139,32,13
538,86141,46.5,11
538,86187,52,6
538,86345,89.5,12
538,86372,93,0
538,86378,100,4
538,86380,100,0
538,35403,29.75,111
538,86389,51,0
538,58213,1785,4
538,59278,1035,4
538,10327,46,8
538,59892,19,0
538,59996,1080,0
538,10954,99.5,7
538,10955,99.5,9
538,11663,108,0
538,12236,107,0
538,70098,23.5,12
538,12252,934.5,0
538,12380,1832.75,1
538,12789,381.75,3
538,12790,139,6
538,12885,568.5,0
538,12929,448.75,5
538,13170,400,0
538,21664,110.25,4
538,52282,138,1
538,22492,326.5,5
538,22493,188,5
538,53970,177.5,0
538,22495,145.5,3
538,22496,76,6
538,22499,112.5,3
538,55747,73,7
538,22503,79.5,1
538,22507,73,6
538,22508,157,3
538,56065,298.25,6
538,22596,345,4
538,22599,175,2
538,56723,144.75,1
538,57155,127,7
538,34038,728,8
538,34076,142,0
538,34120,101,15
538,34289,530,3
538,58352,87.5,5
538,34543,699,0
538,34565,835,3
538,34622,142,3
538,35043,37.5,22
538,35203,649,0
538,35204,719,0
538,35210,225,0
538,35222,253.75,3
538,60603,65.5,1
538,35340,1132,0
538,35341,1132,0
538,35749,145,8
538,35751,155,10
538,41216,139,0
538,41278,168.5,2
538,42424,35,2
538,42425,15,1
538,68283,44.75,1
538,42430,88,2
538,54653,275,0
538,43090,135,27
538,43100,135,0
538,43102,135,27
538,43123,120,5
538,43138,100,0
538,68474,58,6
538,78139,99,16
538,43175,195,3
538,43176,195,3
538,70046,68.75,1
538,70062,115.75,0
538,43180,110,5
538,70065,122.75,0
538,70376,118,2
538,43186,150,2
538,43187,150,3
538,43188,150,1
538,43189,150,2
538,43190,150,2
538,43196,150,2
538,43197,150,3
538,43209,110,1
538,43210,110,0
538,45245,42,2
538,45249,42,1
538,45250,42,2
538,45252,42,2
538,71519,30.5,24
538,45426,42,1
538,45429,42,3
538,45430,42,0
538,45569,188,4
538,73133,36,0
538,73177,40,0
538,73178,40,0
538,73193,66,6
538,73194,66,12
538,12682,82.5,2
538,12684,251.5,0
538,77015,64,0
538,12906,176,8
538,77482,82,0
538,21329,87.5,26
538,21521,196,7
538,77882,22,0
538,22701,135,7
538,78116,60.5,0
538,22703,54,11
538,78446,14,1
538,22705,166,3
538,80128,30.5,0
538,22707,181,1
538,33508,222,0
538,33509,89,0
538,33510,222,11
538,34580,145.5,4
538,81436,42,40
538,81437,29.5,0
538,34583,145.5,5
538,81439,44,27
538,34964,109.75,5
538,82717,70,0
538,84886,84.75,14
538,84887,84.75,0
538,85866,30,0
538,54483,61.5,5
538,54679,47.5,7
538,54680,47.5,3
538,85990,119,2
538,54759,102.5,13
538,55080,53.5,3
538,55735,77,10
538,55838,53.5,7
538,56457,80,1
538,57478,30,12
538,57479,109,1
538,57480,109,0
538,57958,21.5,46
538,58363,136,16
538,86379,100,0
538,58832,133,1
538,58833,95,6
538,58864,93,0
538,59301,84,3
538,59346,186,3
538,59347,109,4
538,59348,61.5,0
538,59653,68.5,1
538,59654,44.5,0
538,59655,258.5,1
538,59979,228,8
538,59980,100.75,0
538,11389,46,7
538,65868,200,1
538,66680,97.5,0
538,67008,30.5,5
538,67009,27,4
538,67885,20,11
538,68455,93.5,2
538,68480,44,3
538,68482,77,1
538,70433,132.5,4
538,70434,40.5,0
538,22506,210,11
538,91987,50.5,1
538,91988,50.5,0
538,22730,169,1
538,22860,170.5,1
538,22861,89,1
538,34051,781.75,1
538,20643,180.75,0
538,34077,324,5
538,22142,136,5
538,33247,19,0
538,35389,125,3
538,35565,35.5,8
538,35804,244.75,0
538,50690,58,2
538,51821,27.75,8
538,35676,259,1
538,53019,104,4
538,53020,55,5
538,53021,28,2
538,35764,1641.5,1
538,40147,39,0
538,54105,25.25,4
538,54106,47,4
538,54659,32.5,10
538,55870,19.5,0
538,56861,27,0
538,57447,21,0
538,42426,18,3
538,42429,47,2
538,57606,26,0
538,57775,32,38
538,57843,79,1
538,57955,54,4
538,57973,80,0
538,58001,29,3
538,58002,29,0
538,58120,65,1
538,58408,49,0
538,58483,120,0
538,59010,53.75,5
538,59011,57,0
538,59193,103,3
538,43128,325,2
538,60290,41.25,0
538,60385,103,14
538,60822,28.5,20
538,43158,250,1
538,67844,72,0
538,43174,195,2
538,68486,53,21
538,68487,219,0
538,69502,39.5,0
538,70511,188.5,17
538,92609,79,0
538,43181,110,0
538,43183,150,0
538,50310,57.5,16
538,50327,25,16
538,50329,46.5,22
538,50330,57.5,19
538,50331,120,17
538,50343,27.5,34
538,50345,133.5,16
538,50356,120,6
538,50908,108,0
538,50910,108,0
538,50918,136,2
538,43213,110,7
538,43215,180,2
538,45243,42,2
538,51721,65,2
538,51983,108,1
538,52326,65,0
538,52477,44,0
538,52479,120,0
538,52867,167,15
538,53106,88,2
538,53107,38,1
538,53992,72,15
538,53993,133.5,15
538,54007,136,1
538,45573,90,0
538,10513,126,10
538,54065,108,6
538,54169,101,18
538,54202,53,15
538,12683,188.5,1
538,54205,241,7
538,12685,71,18
538,12686,153,4
538,54650,345,0
538,54651,57,1
538,54723,23.5,0
538,13210,251.5,2
538,55058,39,0
538,22700,56,10
538,55223,63,12
538,22702,179.5,2
538,22704,135,0
538,56202,39,0
538,56305,37,0
538,56307,133.5,0
538,22708,142,5
538,22709,202.5,2
538,56574,158.5,7
538,56840,61,1
538,34581,64,3
538,34582,64,5
538,34934,157,0
538,57234,39,11
538,57236,21.25,0
538,57237,42,0
538,57753,37,17
538,54294,88,2
538,54332,61.5,3
538,57962,162.5,0
538,54714,64.5,13
538,58094,72,0
538,54869,24.5,24
538,58246,61.25,2
538,58254,61.25,1
538,58293,158,2
538,58579,217,4
538,58678,92.75,9
538,58724,55,4
538,58806,152,2
538,58765,495,1
538,58835,136,0
538,59013,125,0
538,59092,139,1
538,59237,136,1
538,59249,51.5,0
538,59258,133.5,1
538,60651,50,7
538,59274,514,4
538,66306,23.5,7
538,59282,148,1
538,59283,63,0
538,59284,225,13
538,59444,168,1
538,67013,34,9
538,67015,29,5
538,59519,620,2
538,59520,45,0
538,67887,27,6
538,68444,104,0
538,59541,133.5,0
538,59542,37,0
538,59550,1028.5,5
538,59566,107,2
538,59589,1233.75,0
538,68932,55,2
538,69362,57.5,7
538,59658,50,20
538,70857,70,5
538,90471,80,0
538,59971,147,2
538,91992,48,0
538,59973,493,0
538,59974,806,0
538,60618,300,4
538,60621,199,2
538,13244,700,0
538,60628,131,1
538,60636,110,4
538,60794,94,2
538,34810,628.5,10
538,60861,81,7
538,60971,124.5,3
538,60979,214.5,8
538,50686,39.5,3
538,52724,30,4
538,62936,230,0
538,52743,38,1
538,62973,230,13
538,62977,230,2
538,64376,49,14
538,54069,78,4
538,65226,102.25,0
538,55002,29,13
538,55737,45,0
538,65967,160.5,0
538,57548,72.5,3
538,66182,161,6
538,66292,172,0
538,66293,282,2
538,66406,164.5,5
538,66434,67.75,4
538,58950,13.75,61
538,66520,29,0
538,59826,155.25,0
538,66527,38,1
538,66528,29,5
538,66529,44.5,4
538,66532,44.5,1
538,66533,38,0
538,66749,88,3
538,66799,561,1
538,66809,156,3
538,60835,21.5,9
538,67061,35,0
538,67063,93.75,14
538,67073,45,0
538,67378,140,0
538,50272,95,4
538,50297,101,18
538,67516,175.75,0
538,50326,98.5,16
538,67711,164,0
538,67787,302,8
538,67834,114,0
538,67957,292,2
538,68139,164.5,1
538,68204,45,6
538,51156,98,4
538,68207,87.5,4
538,68301,281.5,3
538,68302,120.5,0
538,68309,103,0
538,68361,36.5,0
538,68363,36,0
538,68364,89,6
538,68375,160.5,0
538,53924,101,15
538,68377,299,3
538,68378,185,2
538,68379,143,0
538,68428,20.5,0
538,68429,20,2
538,68457,273.5,0
538,68530,175,1
538,68578,164.5,6
538,68668,177.5,2
538,68709,238.5,5
538,68755,111.5,0
538,68820,164,0
538,68964,182.5,0
538,54726,133.5,16
538,69114,90,1
538,55224,122.5,3
538,55855,282,1
538,69155,164.5,0
538,69156,164.5,0
538,69189,40,1
538,56570,147.5,2
538,69245,128.5,1
538,56838,61,7
538,69301,120.5,0
538,69302,281.5,3
538,56843,61,4
538,56855,42,1
538,69312,171.5,0
538,56857,141.25,3
538,69490,614,2
538,69493,55,0
538,69571,164.5,0
538,69572,164.5,0
538,58061,167,2
538,69940,579,2
538,69956,250,0
538,69957,1250,0
538,58095,133.5,2
538,70445,638,1
538,70475,276,0
538,70478,154.5,0
538,70480,154.5,2
538,70491,98,0
538,58723,52,0
538,58746,799,0
538,70674,247,1
538,70824,131,1
538,70849,221,6
538,70863,166.5,0
538,70864,298.5,2
538,70865,289,3
538,70882,84,6
538,70887,326,0
538,59247,99,5
538,95782,299,0
538,13274,250,2
538,13275,553,3
538,40451,200,8
538,59280,138,4
538,51907,189,4
538,58577,302,3
538,58578,125,3
538,58803,64,2
538,59321,68,0
538,59322,23,0
538,59328,76.5,1
538,64806,42,0
538,66806,33,4
538,69934,379,0
538,70258,139.5,0
538,70261,139.5,0
538,59591,563,1
538,59657,814.5,0
538,70884,30.5,0
538,95785,89,4
538,22698,42,22
538,22699,44,11
538,34619,43,0
538,35213,174,0
538,43616,232,2
538,59972,70.5,0
538,50512,54,2
538,50513,18.75,2
538,51208,20,18
538,51209,95,12
538,51210,56.5,6
538,54287,10.5,0
538,54534,26,1
538,54572,28,1
538,54783,17,1
538,54787,39.5,18
538,61495,146.5,3
538,55826,30,0
538,62153,176.5,0
538,55828,136,0
538,55831,31,0
538,57087,229.5,16
538,57088,91.5,22
538,57089,51,15
538,57090,128,11
538,57332,232,10
538,57333,75,0
538,65512,135,2
538,58146,88.5,2
538,65729,160,0
538,58274,106,6
538,65875,160,4
538,65877,160,4
538,58285,50,0
538,58286,115,22
538,58376,87,0
538,66122,68,1
538,66288,102.5,0
538,58402,92.75,1
538,58404,34.75,0
538,58459,255.5,4
538,58460,222,5
538,66404,129,2
538,58501,210,4
538,66445,271.5,2
538,66446,161,1
538,66526,44.5,1
538,59296,14.5,12
538,59302,452.75,11
538,59304,426,7
538,59829,109,0
538,66928,160,1
538,67072,45,0
538,66999,185,11
538,67074,45,0
538,67305,103,0
538,67065,34,25
538,67067,22,10
538,67509,164,1
538,67442,175,15
538,67443,220,0
538,67744,41,4
538,67745,151,2
538,67845,361.5,2
538,67846,361.5,2
538,67847,361.5,3
538,67848,361.5,3
538,67849,361.5,0
538,67896,115,11
538,68303,40.5,1
538,68533,40.5,5
538,68534,18.5,8
538,68535,13.75,15
538,68206,87.5,0
538,68562,45,4
538,68905,462,0
538,68957,206.5,7
538,68362,99.75,1
538,69027,437.5,9
538,69030,359,4
538,69048,325.5,3
538,69049,362,4
538,69053,94,3
538,69055,107.5,7
538,69186,43,1
538,69187,80,12
538,68708,110,1
538,69323,115.5,0
538,69326,361.5,4
538,69482,417.5,3
538,69483,75,0
538,68921,339,2
538,69001,352,2
538,69583,377,0
538,69584,409,0
538,69154,270,4
538,69190,65.5,7
538,69191,103,3
538,69973,797,1
538,69992,517.5,5
538,69310,174,0
538,69311,174,2
538,70357,19,0
538,69478,99.5,9
538,70831,98.5,1
538,70832,100.75,0
538,70860,340.5,7
538,70861,512.5,0
538,57614,178,19
538,58851,690,4
538,58971,156,0
538,59177,204,15
538,59245,168,3
538,69958,388,0
538,69550,370,1
538,69551,370,1
538,73160,180,0
538,85859,100,0
538,86294,93,36
538,70493,98,0
538,70494,98,0
538,70672,92,4
538,86370,15.5,2
538,86427,96,15
538,91862,152,2
538,91867,152,6
538,95867,194,0
538,70960,60,1
538,35178,450,2
538,95783,321.25,1
538,35215,526,0
538,35216,526,0
538,40766,44,0
538,41332,450,0
538,41417,257,1
538,50281,26,3
538,50812,28,5
538,50813,19,3
538,50814,11.5,1
538,54356,236.5,3
538,67217,67,2
538,54624,52.5,1
538,57070,29,17
538,58779,247.5,3
538,70438,155,2
538,59216,48,0
538,59217,94,5
538,59218,48,8
538,59688,298,0
538,59799,182,15
538,44192,437.5,8
538,50035,9,0
538,62500,34.75,2
538,62503,34.75,3
538,64512,103.5,8
538,65492,15.5,13
538,65493,39,7
538,66201,181,1
538,67698,51,3
538,67705,134,0
538,68512,51,7
538,68807,114,0
538,68808,105,0
538,68809,105,0
538,68954,63,0
538,68955,63,1
538,68956,63,1
538,68973,60,0
538,68974,120,0
538,68975,60,0
538,68983,78,0
538,68984,78,0
538,68997,117,0
538,68998,105,1
538,68999,117,0
538,69254,105,4
538,69255,105,0
538,58278,287,4
538,69334,54,0
538,69360,132,0
538,69361,132,0
538,69423,60,0
538,58378,95,0
538,69425,105,0
538,69426,207,6
538,69506,160,5
538,69863,249,0
538,58462,109,3
538,69974,130.5,7
538,69976,130.5,3
538,69984,179,2
538,58821,68,0
538,58823,38,0
538,70363,149,4
538,70364,149,5
538,90301,95,0
538,90312,80.5,0
538,90344,95,0
538,91023,66.5,12
538,92174,114,0
538,92895,15.75,0
538,95871,13,1
538,43216,180,3
538,43221,150,1
538,43222,150,2
538,43223,150,1
538,43225,150,1
538,43249,250,2
538,43250,250,2
538,43388,97.5,0
538,43389,97.5,0
538,43396,97.5,0
538,43398,97.5,0
538,43399,97.5,1
538,43401,97.5,0
538,43403,97.5,0
538,43404,97.5,1
538,43405,97.5,1
538,68559,56.75,0
538,68561,53.5,13
538,44603,97.5,0
538,44605,199,7
538,69051,416.5,3
538,45012,100.5,1
538,69256,342.5,8
538,69325,180,3
538,69484,50,23
538,69585,397,0
538,69586,410,0
538,69872,159,0
538,45283,180,0
538,69969,430.75,2
538,69970,430.75,3
538,45288,195,0
538,45303,72,1
538,45470,97.5,0
538,86336,78,0
538,86338,78,0
538,86369,155,0
538,45478,65,0
538,45575,19,0
538,45577,19,7
538,34128,182,2
538,45603,180,0
538,50367,160,2
538,54384,53,1
538,54528,46.5,4
538,55419,100,1
538,55643,60,1
538,40829,315,0
538,50279,45,1
538,55659,150,1
538,50839,48,0
538,51834,48,1
538,57964,100.5,1
538,54431,396,1
538,54433,396,1
538,58259,850,0
538,58400,23,0
538,58401,23,5
538,54630,22,4
538,58748,1499,0
538,58778,247.5,1
538,59215,94,7
538,59059,122,1
538,59060,252,0
538,59223,174,0
538,59689,298,5
538,59338,45,0
538,59339,160,0
538,59340,114,4
538,59368,135.5,0
538,59369,135.5,0
538,59370,209,0
538,59371,229,0
538,59373,19,6
538,59551,149,0
538,59552,149,1
538,59830,139,0
538,59831,289,0
538,60102,525,0
538,60167,309,0
538,60388,59,8
538,60389,25,32
538,68953,114,0
538,60400,114,7
538,62957,78.5,8
538,62997,43.5,4
538,62998,83.5,10
538,63002,34,0
538,63121,73.5,7
538,64093,64.5,0
538,64131,21.75,5
538,64523,19,12
538,65163,64.5,3
538,69253,105,0
538,65717,195,0
538,65720,267.5,0
538,65749,27.5,2
538,65751,182,3
538,65752,97.25,0
538,65753,183.5,0
538,66064,32,9
538,66089,92.5,2
538,66127,59.5,3
538,66191,138.75,2
538,66921,159,4
538,66958,47.5,1
538,67193,396,2
538,67195,877.5,2
538,67503,60,0
538,67659,88,3
538,67735,195,0
538,67746,59,6
538,67748,41,0
538,67824,126,0
538,67825,226,3
538,68517,107.5,0
538,68653,159,2
538,68693,159,1
538,68695,79,5
538,69039,64,1
538,69040,64,0
538,69144,127,2
538,69146,200,0
538,69200,99.5,0
538,69207,82.5,0
538,69208,104,0
538,69209,104,2
538,69212,272.5,3
538,69232,350,0
538,69267,55,17
538,69345,399,0
538,69346,399,3
538,69456,29,0
538,69467,55,3
538,69560,149,0
538,69566,239,0
538,69567,89,0
538,69750,1702.5,0
538,69993,149,2
538,69996,195,1
538,70477,147,7
538,70489,108.75,0
538,70490,183.5,0
538,70513,138.5,0
538,70516,195,0
538,70520,195,0
538,45089,21,6
538,70701,46.5,0
538,70733,46.5,0
538,70966,107,0
538,92393,196,2
538,92394,196,3
538,95580,180,0
538,45284,180,0
538,45285,180,0
538,95600,135,26
538,95601,150,1
538,95602,150,0
538,95750,295,0
538,95752,597.5,0
538,95771,299.25,0
538,95824,95,26
538,95846,540,0
538,95879,165,0
538,95896,499,1
538,95898,64.5,5
538,45576,19,1
538,12653,145,0
538,31800,226,0
538,32938,77,0
538,32939,212.5,10
538,34046,250,13
538,34822,255,9
538,34941,138,21
538,55647,25,0
538,35156,75,13
538,35158,407,0
538,55651,65,2
538,35208,240,12
538,35754,105.5,3
538,55661,150,1
538,35765,99,9
538,57593,199,0
538,41504,58,8
538,41505,52,1
538,41631,43,5
538,58117,72,0
538,52484,122,6
538,52487,122,11
538,53042,77,9
538,58567,299,0
538,55278,152,0
538,58763,199,2
538,55444,145,0
538,55697,93.75,2
538,56503,115.5,0
538,56520,111.5,9
538,56881,134,8
538,57107,174,2
538,57407,171,3
538,57412,270,0
538,57414,270,3
538,57418,136.75,0
538,57488,136.75,2
538,57739,42.25,5
538,57988,88,0
538,58082,150,3
538,58164,95,8
538,60399,199,0
538,58257,139,3
538,58283,212.5,3
538,58284,215.5,5
538,58287,180,2
538,58307,153.75,14
538,58310,290,2
538,58330,161.5,13
538,58561,324,1
538,58569,196,4
538,65611,97,1
538,58715,171,3
538,58769,146.5,5
538,58972,189,0
538,58973,198,4
538,59439,380.75,1
538,59459,380,2
538,59463,380,0
538,59998,180,6
538,60000,218,2
538,60156,240,1
538,60157,129,3
538,60158,159.25,12
538,60653,193.5,3
538,60672,122,6
538,68761,199,2
538,68952,321.5,0
538,68960,21.5,0
538,66351,381,0
538,68985,37.5,0
538,67691,210,6
538,67693,502,5
538,67694,171,0
538,68023,41.75,2
538,68310,321.5,3
538,68311,379,2
538,68538,275.5,2
538,68540,102,4
538,68545,138,7
538,68698,92,8
538,68705,138,10
538,68817,56,11
538,69468,55,1
538,69473,201.5,3
538,69558,149,0
538,68977,33,25
538,68978,65,11
538,69271,63.75,1
538,69277,64,0
538,69332,142.5,0
538,69375,199,3
538,69501,166,2
538,69564,94,0
538,69587,198,0
538,69591,229,0
538,70265,88,0
538,70351,119,0
538,70358,69,0
538,70414,95,0
538,70482,199,1
538,70673,99,1
538,94596,152.75,0
538,95719,346,0
538,95722,66,0
538,95726,105.5,0
538,81185,32.5,4
538,95900,249,3
538,92139,21.5,0
538,95904,189,3
538,21924,207,5
538,92661,165.5,2
538,95581,175,0
538,65341,45.75,6
538,55709,39.75,158
538,55840,26.5,70
538,32437,1503,10
538,21906,417.75,8
538,20981,4,156
538,21265,44,9
538,95780,184.5,1
538,95787,52.5,0
538,63273,101.25,9
538,95825,199,9
538,95842,200,3
538,34335,57.75,6
538,95848,600,0
538,35488,40,20
538,30182,148.25,146
538,34274,34.75,75
538,34857,818,11
538,12671,91.75,0
538,12701,614,0
538,13020,93.25,48
538,12916,2850,0
538,10410,79.75,1
538,10414,93,15
538,11539,174,1
538,11744,150.5,0
538,30170,17.5,0
538,63272,79.6,0
538,40437,17.8,100
538,33185,156,8
538,34855,44.5,397
538,35155,75,23
538,35179,345,10
538,35755,229,0
538,42189,75,0
538,42190,68,1
538,58630,190,0
538,64132,120,4
538,65340,39.5,1
538,43683,146,0
538,34694,321,0
538,55074,44.5,0
538,32610,25.25,0
538,12467,161,0
538,13019,999,3
538,13028,25.25,0
538,33741,824.3,0
538,59460,722,4
538,12702,759.5,0
538,32927,475,1
538,10828,62,111
538,59895,21,30
538,11499,567.5,0
538,13206,27.55,22
538,12714,30.5,28
538,60132,89,0
538,13144,2850,1
538,13145,2565,5
538,58179,239,1
538,58242,99.75,1
538,12565,15.25,0
538,12556,23.5,100
538,13270,26.75,47
538,60725,18.5,100
538,58515,189,6
538,33490,964,0
538,40308,242,0
538,58634,193.5,4
538,57300,900,2
538,13021,595,5
538,58856,35.5,19
538,12963,650,5
538,58934,321,0
538,13235,1480,0
538,59259,180,1
538,21737,57,0
538,33646,59.25,45
538,31584,23.25,0
538,33805,37.5,10
538,21611,36.5,44
538,56620,32.5,0
538,57648,36,98
538,34047,27,0
538,35399,50,5
538,22676,22,0
538,30918,85,0
538,60393,69,2
538,33730,99.25,33
538,33710,99.25,43
538,35263,167.5,3
538,34560,36,0
538,30917,70,0
538,30914,149.75,58
538,33706,149.75,30
538,35262,251.5,7
538,33708,80.5,15
538,35264,80.5,22
538,22336,75,7
538,22416,190,0
538,31583,123,0
538,68110,1607,0
538,32369,134,7
538,21846,128.25,2
538,11579,394.75,20
538,34618,1561.5,11
538,12780,15.5,11
538,33603,9.5,35
538,33063,553.75,6
538,33806,6780.5,0
538,33910,6504.75,0
538,68962,36,4
538,60669,192,0
538,68965,42.5,4
538,32223,135,6
538,32222,135,0
538,33231,99.75,0
538,33232,99.75,0
538,69531,247.5,4
538,30804,393.75,2
538,21297,291,2
538,69563,94,0
538,31102,306,1
538,30802,755.5,2
538,69592,229.5,0
538,32257,450,3
538,54211,182,0
538,13039,780,0
538,11613,283,1
538,70481,199,3
538,34942,564,2
538,59534,50,0
538,65294,215,3
538,66246,130,4
538,22108,98,0
538,56780,470,0
538,63470,220,1
538,34927,570,2
538,95728,66,1
538,95902,145,6
538,95903,209,5
538,31172,1047.75,4
538,22350,312.5,133
538,20676,32.3,79
538,30623,360.75,0
538,30625,360.75,4
538,20276,30.25,0
538,30650,373.75,0
538,12062,515,7
538,40969,1356,0
538,32696,73.5,0
538,30626,690,0
538,22012,32,33
538,21321,41.6,140
538,31153,717.25,0
538,31154,482,5
538,10775,112.75,136
538,65837,34,45
538,12087,17,68
538,11611,413.75,2
538,11612,224,0
538,12891,257.5,1
538,33027,10.75,0
538,12172,269,1
538,30946,7.25,0
538,12393,175.5,1
538,31028,321,0
538,31030,336,0
538,31032,336,0
538,31041,303.25,0
538,34858,671,3
538,31067,280.5,0
538,12961,506,0
538,20677,9.2,0
538,40021,375,0
538,30286,690,0
538,10842,235,0
538,11627,492,0
538,12083,580,0
538,30799,1730.5,0
538,31027,422.25,0
538,31034,342,0
538,31042,320.25,0
538,31070,310,0
538,31188,560.5,0
538,33676,370,0
538,59334,200,0
538,30649,714,3
538,32080,1179.25,1
538,30681,500,4
538,30651,366.75,22
538,22225,23.25,17
538,22673,250,0
538,40433,22.75,100
538,22736,245,1
538,22738,781,1
538,35434,1340,1
538,60362,680,0
538,60378,35,0
538,22553,250,0
538,11154,355,4
538,10454,168,2
538,30789,215.5,2
538,35090,755.5,0
538,22015,270,1
538,30533,54.25,5
538,22269,40.25,72
538,11345,90,30
538,30924,52,97
538,13029,19,5
538,21966,23.75,66
538,40228,27.25,0
538,66243,109,0
538,21493,92.5,8
538,32110,410,3
538,12852,28.5,57
538,21607,130,13
538,22408,44,0
538,21904,145,3
538,21905,96,1
538,32783,440,0
538,32432,62.75,0
538,30369,167,0
538,70905,88.75,1
538,56621,556.5,1
538,35495,942,3
538,22485,99.25,19
538,60381,149.5,7
538,60382,83,14
538,60384,56.25,3
538,30252,112,7
538,22086,253.75,23
538,32564,46.75,163
538,33066,487,4
538,33792,305.25,1
538,33317,39.75,48
538,40014,335,0
538,33650,497.5,0
538,33721,279,0
538,12933,28.5,70
538,12909,195,0
538,12480,130,3
538,34456,32.5,326
538,32218,87,10
538,67799,19,100
538,22087,161.25,1
538,32022,75.25,29
538,32590,34,145
538,32730,22,10
538,33399,64.3,0
538,12351,25.25,0
538,33398,259.85,0
538,22076,24.35,185
538,10033,48.75,68
538,10034,32.25,260
538,22418,32.15,0
538,58949,15,149
538,59578,115,0
538,31382,94,12
538,20124,62,59
538,31383,143,3
538,55266,59.92,0
538,22035,18.25,0
538,13053,19,270
538,70390,11.8,0
538,40272,1221,0
538,22413,160,0
538,21829,281.75,10
538,61267,172.5,0
538,61265,276.75,3
538,33332,580,0
538,70380,140,0
538,21809,158,4
538,66137,102,0
538,22380,225,10
538,59896,320,0
538,34905,279.25,0
538,33632,82,45
538,30376,91.75,0
538,58109,63,158
538,34522,96.75,10
538,12901,46,81
538,34403,103.5,12
538,13027,50.75,24
538,34299,55.25,0
538,59270,31,0
538,60330,39.5,103
538,13233,44,0
538,22512,160,0
538,33866,473.75,0
538,56875,650,0
538,11694,424.75,9
538,21748,367,6
538,55262,357.5,25
538,54214,50.2,0
538,59185,780,0
538,60724,416.65,0
538,32245,37,0
538,30287,443.5,0
538,13004,348.75,0
538,33882,35,54
538,32472,84.5,100
538,56351,25,0
538,34102,25.5,100
538,11809,26.25,0
538,33679,580.5,0
538,10514,137.5,1
538,34206,94.5,78
538,34207,119,0
538,56251,330,0
538,57096,23,100
538,41482,440,3
538,31157,573,2
538,31160,229.35,4
538,33589,301.1,2
538,20629,123,4
538,70461,70.75,0
538,70459,70.75,12
538,13103,248,3
538,13025,57,40
538,11915,210,0
538,31597,81,0
538,59443,1485.5,0
538,11575,2368,0
538,12949,825,1
538,31063,280.5,0
538,31065,443.25,0
538,31385,358.5,10
538,22020,20.5,393
538,56684,25.8,0
538,56609,33,62
538,55035,79.5,35
538,21446,28,122
538,21447,4.05,11
538,40326,51,95
538,44989,65,100
538,58622,9,0
538,34315,90,99
538,34111,154.5,85
538,20275,15,47
538,34997,154.5,0
538,44307,78.75,30
538,30633,596.75,4
538,20518,3.85,302
538,22758,290,0
538,11576,80,0
538,59069,13,0
538,33441,29.5,50
538,33442,17,6
538,59333,35,140
538,30347,28.25,0
538,57917,27,203
538,35206,88,150
538,13071,17.35,0
538,57667,33.75,86
538,60302,39,156
538,35177,89.25,192
538,66242,7,100
538,59908,28,20
538,21919,195,7
538,31020,90,24
538,33830,212.5,0
538,61252,189,0
538,61253,40.75,153
538,31610,195,6
538,65362,163,0
538,66245,160,1
538,20547,250,0
538,41565,109.75,0
538,21746,240.5,7
538,59528,130,0
538,22588,202.5,0
538,59897,238.5,0
538,13142,245,0
538,13017,510,3
538,58247,76.5,0
538,22422,63,2
538,35358,470,0
538,35359,290,0
538,43765,164,13
538,22338,95,5
538,22074,90.75,8
538,11173,84.75,0
538,21270,49.25,177
538,22033,72.75,97
538,33764,70,236
538,11426,35.25,108
538,21288,786,0
538,22415,39,164
538,32484,58.75,0
538,32908,104,0
