StoreID,SKU,RSP,Stock_On_Hand
778,13274,250,6
778,13275,553,1
778,35638,135,0
778,40451,200,9
778,59280,138,1
778,51907,189,4
778,58577,302,3
778,58578,125,0
778,58803,64,1
778,64806,42,1
778,65985,81,0
778,66806,33,4
778,69934,379,0
778,70258,139.5,0
778,70261,139.5,0
778,59657,814.5,0
778,95785,89,0
778,22698,42,8
778,22699,44,24
778,34619,43,0
778,35213,174,0
778,43616,232,4
778,59972,70.5,0
778,50512,54,0
778,50513,18.75,0
778,51208,20,6
778,51209,95,0
778,51210,56.5,11
778,54287,10.5,0
778,54534,26,0
778,54572,28,0
778,54783,17,0
778,54787,39.5,0
778,61495,146.5,10
778,55826,30,0
778,62153,176.5,0
778,55828,136,0
778,55831,31,0
778,57087,229.5,2
778,57088,91.5,3
778,57089,51,6
778,57090,128,0
778,57332,232,1
778,57333,75,0
778,65512,135,0
778,58146,88.5,0
778,65729,160,0
778,58274,106,2
778,65875,160,3
778,65877,160,5
778,58285,50,0
778,58286,115,0
778,58376,87,0
778,66122,68,2
778,66288,102.5,0
778,58402,92.75,9
778,58404,34.75,3
778,58459,255.5,0
778,58460,222,3
778,66404,129,4
778,58501,210,2
778,66445,271.5,1
778,66446,161,10
778,66526,44.5,1
778,59296,14.5,4
778,59302,452.75,4
778,59304,426,1
778,66928,160,11
778,67072,45,0
778,66999,185,5
778,67074,45,1
778,67305,103,0
778,67065,34,10
778,67067,22,15
778,67509,164,0
778,67443,220,0
778,67744,41,0
778,67745,151,0
778,67845,361.5,5
778,67846,361.5,5
778,67847,361.5,2
778,67848,361.5,4
778,67849,361.5,0
778,67896,115,3
778,68533,40.5,11
778,68534,18.5,35
778,68535,13.75,30
778,68206,87.5,0
778,68562,45,0
778,68905,462,2
778,68957,206.5,0
778,68362,99.75,1
778,69027,437.5,0
778,69030,359,0
778,69048,325.5,3
778,69049,362,3
778,69053,94,0
778,69055,107.5,0
778,69186,43,1
778,69187,80,7
778,68708,110,12
778,69323,115.5,7
778,69326,361.5,1
778,69482,417.5,3
778,68921,339,3
778,69001,352,2
778,69154,270,0
778,69190,65.5,8
778,69191,103,2
778,69973,797,0
778,69992,517.5,0
778,69310,174,0
778,69311,174,0
778,70357,19,0
778,69478,99.5,5
778,70831,98.5,0
778,70860,340.5,2
778,70861,512.5,2
778,57614,178,4
778,58851,690,0
778,58971,156,0
778,59177,204,0
778,59245,168,0
778,69550,370,0
778,69551,370,0
778,73160,180,69
778,85859,100,0
778,86294,93,53
778,70493,98,0
778,70494,98,0
778,70672,92,5
778,86370,15.5,6
778,86427,96,0
778,91862,152,2
778,91867,152,5
778,95867,194,0
778,70960,60,0
778,35178,450,2
778,35215,526,0
778,35216,526,0
778,40766,44,0
778,41332,450,0
778,41417,257,5
778,50281,26,6
778,50812,28,2
778,50813,19,0
778,50814,11.5,3
778,54356,236.5,3
778,67217,67,5
778,54624,52.5,0
778,57070,29,8
778,58779,247.5,0
778,70438,155,0
778,59216,48,6
778,59217,94,15
778,59218,48,8
778,59688,298,0
778,59799,182,14
778,44192,437.5,2
778,50035,9,15
778,62500,34.75,9
778,62503,34.75,5
778,64512,103.5,0
778,65492,15.5,5
778,65493,39,5
778,66201,181,0
778,67698,51,2
778,67705,134,3
778,68512,51,1
778,68807,114,3
778,68808,105,1
778,68809,105,1
778,68954,63,0
778,68955,63,0
778,68956,63,1
778,68973,60,0
778,68974,120,0
778,68975,60,0
778,68983,78,0
778,68984,78,0
778,68998,105,2
778,69254,105,2
778,69255,105,2
778,58278,287,4
778,69360,132,0
778,69361,132,3
778,58378,95,0
778,69425,105,1
778,69426,207,1
778,69506,160,0
778,69863,249,0
778,58462,109,4
778,69974,130.5,0
778,69976,130.5,2
778,58821,68,0
778,58823,38,0
778,90301,95,0
778,90312,80.5,0
778,90344,95,0
778,91023,66.5,0
778,92174,114,0
778,92895,15.75,1
778,43216,180,2
778,43221,150,2
778,43222,150,3
778,43223,150,0
778,43225,150,3
778,43249,250,2
778,43250,250,0
778,43388,97.5,0
778,43389,97.5,0
778,43396,97.5,0
778,43398,97.5,0
778,43399,97.5,0
778,43401,97.5,0
778,43403,97.5,0
778,43404,97.5,0
778,43405,97.5,2
778,68559,56.75,10
778,68561,53.5,1
778,44603,97.5,0
778,44605,199,5
778,69051,416.5,2
778,45012,100.5,0
778,69256,342.5,0
778,69325,180,0
778,69484,50,9
778,45283,180,1
778,69969,430.75,0
778,69970,430.75,0
778,45288,195,2
778,45303,72,2
778,86336,78,0
778,86338,78,0
778,86369,155,7
778,45478,65,0
778,45575,19,6
778,95866,61,0
778,45577,19,48
778,34128,182,2
778,45603,180,0
778,50367,160,9
778,54528,46.5,5
778,55419,100,0
778,55643,60,0
778,40829,315,1
778,50279,45,5
778,55659,150,1
778,50839,48,7
778,51834,48,0
778,57964,100.5,0
778,54431,396,1
778,58400,23,0
778,58401,23,20
778,54630,22,5
778,58778,247.5,0
778,59215,94,4
778,59223,174,2
778,59689,298,0
778,59338,45,23
778,59339,160,0
778,59340,114,4
778,59368,135.5,0
778,59369,135.5,0
778,59370,209,0
778,59373,19,18
778,59551,149,0
778,59552,149,0
778,59830,139,0
778,59831,289,0
778,60167,309,0
778,60388,59,8
778,60389,25,12
778,68953,114,0
778,60400,114,2
778,62957,78.5,7
778,62997,43.5,2
778,62998,83.5,4
778,63002,34,0
778,63121,73.5,0
778,64093,64.5,0
778,64131,21.75,12
778,64523,19,5
778,65163,64.5,5
778,69253,105,0
778,65717,195,0
778,65720,267.5,0
778,65749,27.5,6
778,65751,182,0
778,65752,97.25,0
778,65753,183.5,5
778,66064,32,6
778,66089,92.5,0
778,66127,59.5,7
778,66191,138.75,2
778,66921,159,5
778,66958,47.5,1
778,67193,396,1
778,67503,60,5
778,67659,88,9
778,67735,195,0
778,67746,59,8
778,67748,41,4
778,67824,126,0
778,67825,226,2
778,68517,107.5,4
778,68653,159,0
778,68693,159,0
778,68695,79,6
778,69039,64,7
778,69040,64,3
778,69144,127,3
778,69146,200,1
778,69200,99.5,5
778,69207,82.5,0
778,69208,104,0
778,69209,104,5
778,69267,55,2
778,69345,399,0
778,69346,399,1
778,69455,29,7
778,69456,29,17
778,69467,55,0
778,69560,149,0
778,69750,1702.5,0
778,69993,149,3
778,69996,195,4
778,70477,147,0
778,70489,108.75,0
778,70490,183.5,1
778,70513,138.5,0
778,70516,195,0
778,70520,195,3
778,45089,21,0
778,70701,46.5,0
778,70733,46.5,0
778,70966,107,0
778,92393,196,0
778,92394,196,0
778,95580,180,0
778,45284,180,2
778,45285,180,0
778,95600,135,25
778,95601,150,2
778,95602,150,2
778,95750,295,0
778,95752,597.5,0
778,95771,299.25,0
778,95824,95,10
778,95879,165,0
778,95898,64.5,2
778,45576,19,31
778,12653,145,0
778,32938,77,0
778,32939,212.5,1
778,34046,250,5
778,34822,255,7
778,34941,138,0
778,55647,25,0
778,35156,75,12
778,35158,407,12
778,55651,65,1
778,35208,240,7
778,55661,150,1
778,35765,99,20
778,57593,199,3
778,41504,58,3
778,41505,52,5
778,41631,43,6
778,58117,72,2
778,52484,122,9
778,52487,122,8
778,53042,77,6
778,55278,152,1
778,55444,145,5
778,56503,115.5,0
778,56520,111.5,3
778,56881,134,0
778,57107,174,0
778,57407,171,2
778,57412,270,3
778,57414,270,2
778,57418,136.75,0
778,57488,136.75,0
778,57739,42.25,3
778,57988,88,5
778,58082,150,4
778,58164,95,7
778,60399,199,0
778,58257,139,3
778,58283,212.5,2
778,58284,215.5,0
778,58287,180,2
778,58307,153.75,0
778,58310,290,0
778,58330,161.5,3
778,58569,196,5
778,65611,97,2
778,58715,171,0
778,58769,146.5,1
778,58972,189,0
778,58973,198,0
778,59439,380.75,1
778,59459,380,3
778,59463,380,3
778,59978,234,0
778,59998,180,4
778,60000,218,0
778,60158,159.25,4
778,60653,193.5,0
778,60672,122,6
778,68761,199,5
778,68952,321.5,4
778,68960,21.5,0
778,66351,381,1
778,68985,37.5,0
778,67691,210,6
778,67693,502,6
778,67694,171,0
778,68023,41.75,2
778,68310,321.5,0
778,68311,379,1
778,68538,275.5,2
778,68540,102,8
778,68545,138,5
778,68698,92,10
778,68705,138,6
778,68817,56,2
778,69468,55,0
778,69473,201.5,3
778,69558,149,0
778,68977,33,2
778,68978,65,7
778,69271,63.75,3
778,69277,64,0
778,69332,142.5,1
778,69375,199,0
778,69501,166,1
778,69564,94,0
778,69587,198,10
778,69591,229,0
778,70351,119,0
778,70482,199,3
778,70673,99,2
778,94596,152.75,0
778,95719,346,0
778,95722,66,0
778,95726,105.5,2
778,81185,32.5,0
778,92139,21.5,0
778,95904,189,0
778,21924,207,5
778,92661,165.5,0
778,95581,175,2
778,65341,45.75,27
778,55709,39.75,31
778,55840,26.5,102
778,32437,1503,10
778,21906,417.75,14
778,20981,4,348
778,21265,44,295
778,95780,184.5,4
778,95787,52.5,3
778,63273,101.25,6
778,95825,199,5
778,34335,57.75,2
778,35488,40,70
778,30182,148.25,167
778,34274,34.75,117
778,34857,818,2
778,12671,91.75,0
778,12701,614,0
778,13020,93.25,0
778,10410,79.75,0
778,10414,93,8
778,11539,174,30
778,11744,150.5,10
778,30170,17.5,0
778,63272,79.6,0
778,33185,156,10
778,34855,44.5,344
778,35155,75,24
778,35179,345,6
778,58630,190,5
778,64132,120,3
778,65340,39.5,2
778,43683,146,0
778,34694,321,0
778,55074,44.5,0
778,32610,25.25,0
778,12467,161,0
778,13019,999,3
778,13028,25.25,8
778,33741,824.3,0
778,59460,722,0
778,12702,759.5,0
778,32927,475,0
778,10828,62,49
778,13206,27.55,0
778,12714,30.5,0
778,60132,89,0
778,13144,2850,2
778,13145,2565,2
778,58242,99.75,2
778,60725,18.5,197
778,58515,189,0
778,33490,964,0
778,40308,242,3
778,58634,193.5,0
778,13021,595,3
778,58856,35.5,4
778,12963,650,2
778,58934,321,2
778,59259,180,3
778,21737,57,106
778,33646,59.25,253
778,31584,23.25,0
778,21611,36.5,10
778,35399,50,17
778,22676,22,0
778,30918,85,4
778,33730,99.25,0
778,33710,99.25,36
778,35263,167.5,0
778,34560,36,0
778,30917,70,7
778,30914,149.75,33
778,33706,149.75,10
778,35262,251.5,4
778,33708,80.5,33
778,35264,80.5,6
778,22336,75,1
778,22416,190,0
778,31583,123,0
778,68110,1607,0
778,32369,134,1
778,21846,128.25,10
778,11579,394.75,0
778,34618,1561.5,4
778,12780,15.5,207
778,68962,36,4
778,68965,42.5,0
778,32223,135,1
778,32222,135,11
778,69531,247.5,5
778,30804,393.75,1
778,21297,291,8
778,69563,94,0
778,30802,755.5,1
778,69592,229.5,0
778,32257,450,0
778,54211,182,0
778,13039,780,0
778,11613,283,6
778,70481,199,2
778,34942,564,0
778,66246,130,5
778,22108,98,0
778,34927,570,0
778,95728,66,0
778,95903,209,0
778,31172,1047.75,3
778,22350,312.5,30
778,20676,32.3,90
778,30623,360.75,7
778,30625,360.75,6
778,20276,30.25,0
778,30650,373.75,0
778,12062,515,5
778,40969,1356,0
778,32696,73.5,0
778,30626,690,0
778,22012,32,148
778,21321,41.6,87
778,31153,717.25,3
778,31154,482,2
778,10775,112.75,60
778,65837,34,119
778,12087,17,0
778,11611,413.75,6
778,11612,224,0
778,12891,257.5,0
778,33027,10.75,0
778,12172,269,4
778,12393,175.5,4
778,31030,336,0
778,31032,336,0
778,34858,671,3
778,31067,280.5,0
778,12961,506,0
778,20677,9.2,0
778,30286,690,0
778,11627,492,0
778,12083,580,0
778,30799,1730.5,0
778,31034,342,0
778,31042,320.25,0
778,31070,310,0
778,31188,560.5,0
778,33676,370,1
778,30649,714,0
778,32080,1179.25,2
778,30681,500,3
778,30651,366.75,0
778,22673,250,0
778,22736,245,3
778,22738,781,0
778,35434,1340,0
778,60378,35,0
778,22553,250,0
778,11154,355,4
778,10454,168,6
778,30789,215.5,3
778,35090,755.5,0
778,22015,270,0
778,30533,54.25,10
778,22269,40.25,299
778,11345,90,29
778,30924,52,242
778,13029,19,0
778,66243,109,0
778,21493,92.5,0
778,32110,410,1
778,12852,28.5,55
778,21607,130,22
778,22408,44,0
778,21904,145,14
778,21905,96,9
778,32783,440,0
778,30369,167,8
778,56621,556.5,1
778,35495,942,1
778,22485,99.25,19
778,60384,56.25,0
778,30252,112,0
778,22086,253.75,0
778,32564,46.75,74
778,33066,487,0
778,33792,305.25,0
778,33317,39.75,48
778,40014,335,0
778,33650,497.5,0
778,33721,279,0
778,12933,28.5,0
778,12480,130,2
778,34456,32.5,205
778,32218,87,0
778,22087,161.25,11
778,32022,75.25,51
778,32590,34,85
778,22076,24.35,406
778,10033,48.75,0
778,10034,32.25,18
778,22418,32.15,0
778,58949,15,152
778,31382,94,18
778,20124,62,3
778,31383,143,0
778,55266,59.92,0
778,22035,18.25,75
778,13053,19,190
778,70390,11.8,0
778,22413,160,0
778,21829,281.75,6
778,61267,172.5,3
778,61265,276.75,5
778,33332,580,2
778,70380,140,0
778,21809,158,9
778,66137,102,0
778,22380,225,25
778,59896,320,4
778,34905,279.25,2
778,33632,82,0
778,30376,91.75,8
778,58109,63,239
778,34522,96.75,10
778,12901,46,20
778,34403,103.5,0
778,60330,39.5,146
778,22512,160,0
778,11694,424.75,13
778,21748,367,6
778,55262,357.5,9
778,30287,443.5,0
778,33882,35,72
778,32472,84.5,0
778,56351,25,0
778,34102,25.5,95
778,11809,26.25,0
778,33679,580.5,1
778,10514,137.5,4
778,56251,330,15
778,41482,440,0
778,31157,573,2
778,31160,229.35,1
778,33589,301.1,3
778,20629,123,6
778,70461,70.75,22
778,70459,70.75,46
778,13103,248,2
778,13025,57,4
778,11915,210,0
778,11575,2368,1
778,12949,825,0
778,31063,280.5,0
778,31065,443.25,0
778,31385,358.5,4
778,22020,20.5,300
778,56684,25.8,0
778,56609,33,0
778,55035,79.5,238
778,21446,28,166
778,21447,4.05,240
778,40326,51,0
778,44989,65,50
778,58622,9,0
778,34315,90,0
778,34111,154.5,50
778,20275,15,6
778,34997,154.5,0
778,44307,78.75,60
778,30633,596.75,2
778,20518,3.85,998
778,22758,290,4
778,11576,80,0
778,59069,13,0
778,33441,29.5,90
778,33442,17,0
778,59333,35,119
778,30347,28.25,21
778,57917,27,0
778,35206,88,0
778,13071,17.35,40
778,57667,33.75,25
778,60302,39,38
778,35177,89.25,90
778,66242,7,50
778,59908,28,171
778,21919,195,5
778,31020,90,0
778,61252,189,0
778,61253,40.75,120
778,31610,195,0
778,65362,163,0
778,66245,160,0
778,20547,250,0
778,21746,240.5,6
778,59528,130,0
778,13142,245,0
778,13017,510,0
778,22422,63,31
778,35358,470,5
778,35359,290,0
778,43765,164,9
778,22338,95,0
778,22074,90.75,0
778,21270,49.25,38
778,22033,72.75,99
778,33764,70,0
778,11426,35.25,186
778,21288,786,1
778,22415,39,106
778,32484,58.75,0
778,32908,104,0
778,59212,12,122
778,68340,18.25,5
778,20125,18,150
778,57086,485,13
778,34222,40,0
778,21494,24.5,23
778,32319,157.75,14
778,32907,68,0
778,57592,55,0
778,20126,29.5,0
778,69465,20.5,1
778,22014,27,98
778,33144,105,28
778,34200,50,0
778,45633,12,62
778,22817,20,0
778,60316,21,95
778,60319,49,0
778,70462,400,0
778,30375,1092,0
778,13315,70,0
778,33458,352.5,0
778,33738,154,7
778,22554,28.75,8
778,21931,87.5,0
778,21900,117,20
778,22697,80,0
778,45736,42,0
778,84770,21.5,21
778,44397,21.5,2
778,86121,270,0
778,85825,73.5,16
778,85823,73.5,40
778,80999,295,2
778,80998,295,0
778,45655,420,0
778,45520,420,0
778,45518,420,0
778,45701,360,1
778,86320,375,1
778,86322,375,0
778,68912,44,19
778,45680,283,2
778,45591,283,0
778,21988,32.8,0
778,44359,99,5
778,84880,283,6
778,84902,283,3
778,44358,99,2
778,44355,99,1
778,84882,283,7
778,84906,283,3
778,84909,283,1
778,22511,200,0
778,20928,276.75,4
778,12817,290,23
778,59512,148,2
778,10391,220,36
778,20927,110,18
778,40966,1230,0
778,11692,475,0
778,50955,240,0
778,22757,195,0
778,11235,190,4
778,21920,72.5,4
778,66079,27,8
778,22732,240,8
778,20612,19.75,170
778,41004,67.5,60
778,34401,90,324
778,35423,225,5
778,69953,150,4
778,35424,270,4
778,34613,77,6
778,34213,96,3
778,34453,247.5,0
778,12475,78.75,42
778,66247,110,9
778,21743,136.5,13
778,33156,142.5,0
778,20926,140,26
778,21460,270,34
778,21745,122,7
778,22037,280.5,2
778,70378,16.5,0
778,58612,60,46
778,45610,3,0
778,35551,150,40
778,33391,360,4
778,58048,255,1
778,69954,180,4
778,34225,415,4
778,11261,1998,0
778,34588,329,0
778,33648,807,3
778,11713,896.5,0
778,22285,57.75,81
778,34031,776.5,0
778,12492,37.75,53
778,34167,112.5,0
778,61703,360,2
778,20340,440,9
778,34373,222.75,4
778,32317,139,0
778,30602,495,15
778,66561,460,3
778,58735,295,28
778,34475,310,30
778,42142,220,5
778,55261,38.5,9
778,61702,192,3
778,32693,116,1
778,33694,28.5,219
778,31913,1039.5,0
778,33644,55,0
778,12605,49.75,0
778,10613,265,10
778,57640,58,67
778,33698,907.5,2
778,34993,138.5,0
778,35188,382.5,1
778,58280,1260,0
778,61491,480,2
778,12242,32,0
778,56416,38,31
778,12893,35,0
778,11924,945,0
778,33907,303,0
778,69196,160,2
778,68813,240,0
778,68552,1350,1
778,22734,76.75,0
778,68357,450,3
778,67465,280,14
778,66669,307.25,3
778,59195,144,9
778,59023,570,0
778,58852,135,0
778,58449,280,8
778,58323,140,50
778,58050,240,0
778,57682,600,0
778,84785,21.5,18
778,57567,360,0
778,56407,195,0
778,56309,360,0
778,55904,340,5
778,51602,210,0
778,57817,68,0
778,11236,982.5,1
778,45592,283,1
778,69132,200,0
778,56352,1500,0
778,58057,1800,6
778,56401,840,1
778,56556,480,0
778,56894,525,0
778,55433,472.5,0
778,57627,230,9
778,57617,228,0
778,30994,358,2
778,58006,1800,0
778,56660,320,0
778,58177,105,86
778,56404,225,3
778,56980,568.25,0
778,51605,540,5
778,56437,600,0
778,66329,2650,4
778,58051,280,23
778,58374,200,10
778,21922,391.5,2
778,20357,232.5,6
778,68742,190,6
778,55879,1695,2
778,57533,510,15
778,58044,2695,5
778,22342,98,0
778,22334,106,1
778,22504,57,0
778,35092,122.5,0
778,59586,120,1
778,35228,320,2
778,35095,320,13
778,30024,142.5,5
778,34627,320,6
778,34612,88.5,0
778,35002,130,9
778,69494,232.5,1
778,59529,100,9
778,59532,105,0
778,59533,165,0
778,22059,66.25,0
778,10559,650,1
778,34281,164,8
778,34809,106.25,17
778,67820,200,5
778,22058,213.75,0
778,13006,146.25,10
778,67796,27.5,0
778,34279,78.25,32
778,58506,67.25,0
778,34615,126.5,1
778,22471,50,52
778,10580,195.25,0
778,11505,81,1
778,34034,642.5,2
778,41269,154,0
778,41267,134,0
778,34842,455,7
778,34841,123.25,41
778,34005,78.25,13
778,20252,400,8
778,69034,195,0
778,69028,130,1
778,11226,315,4
778,10442,457.5,1
778,10489,320.75,4
778,32829,1611,2
778,11702,1400,0
778,70206,129,0
778,70118,69,0
778,70083,109,0
778,22375,93.5,61
778,33904,220.25,10
778,33161,175.15,0
778,70214,129,0
778,35187,592.5,1
778,70114,79,0
778,68550,270,2
778,70207,89,0
778,70215,79,0
778,70322,129,0
778,33420,255,0
778,33226,230,0
778,33485,345,6
778,33623,180,1
778,22241,190,2
778,58482,160,3
778,12534,263,9
778,11466,190,8
778,68514,225,0
778,12535,511.5,4
778,34159,185,16
778,34915,235,0
778,68159,450,0
778,70403,160,0
778,34933,35.5,20
778,34932,35.5,11
778,35189,40,30
778,57954,51.75,18
778,65488,52,24
778,67249,52,18
778,40865,241,0
778,33937,331.75,0
778,30785,419,4
778,35192,112,17
778,13034,359.75,2
778,13024,236,3
778,13033,500,0
778,12883,236,8
778,30648,222,6
778,12265,571.25,5
778,40907,26.25,67
778,30763,655,2
778,22592,148,5
778,22591,89,0
778,34033,85,11
778,33089,70.25,30
778,33067,70.25,20
778,12978,69,0
778,33437,77,30
778,33248,19,8
778,56403,195,0
778,10530,213,16
778,34283,70.5,33
778,31646,154,8
778,34610,70.5,0
778,57462,54.5,1
778,33059,70.25,41
778,33058,70.25,47
778,61264,131,20
778,61263,200.5,31
778,30647,125,4
778,33195,52,0
778,33196,54,0
778,12975,52.25,0
778,57559,315,8
778,12881,321.75,0
778,21963,110,0
778,30786,365,19
778,21001,150,89
778,20287,170,1
778,56636,652.5,1
778,65206,320,4
778,34280,218,9
778,22272,130,19
778,56181,690,0
778,56094,775,0
778,21742,72.5,13
778,21870,287.75,29
778,58373,230,0
778,31275,398,13
778,30803,393.75,0
778,31194,199,3
778,31100,465.25,2
778,11628,665,4
778,22456,291,6
778,35111,501.5,3
778,21550,291.25,2
778,21549,222.5,5
778,31486,215,8
778,31485,110.25,5
778,30251,384,5
778,34587,281,6
778,33451,228,3
778,34137,1579,1
778,41268,81.5,1
778,60836,41,16
778,59488,208,3
778,60805,21.25,20
778,59364,88,1
778,13072,145,0
778,34843,123.25,39
778,58942,112.5,28
778,22239,255,14
778,58660,51,24
778,58003,116,0
778,58000,95.75,4
778,57438,109.5,6
778,56905,90,0
778,22237,165,114
778,52535,218.75,6
778,58505,129.5,5
778,60648,61.5,0
778,60373,56,6
778,11504,87,0
778,60824,98.25,3
778,56748,65,77
778,34004,218,10
778,69033,121,3
778,40781,106,26
778,57776,80,16
778,52384,66.5,22
778,52383,119.25,13
778,69010,328.75,6
778,21095,55,13
778,34569,199,6
778,20989,75,0
778,22206,110,23
778,35091,215,0
778,33731,251.5,10
778,31770,80,2
778,70205,144,3
778,70116,49,0
778,11503,91.75,8
778,34143,72.5,5
778,70097,29,0
778,32775,740,0
778,10879,200,3
778,22134,240,29
778,21845,128.25,16
778,21844,81.75,15
778,21042,170,49
778,30592,535,6
778,33709,135.25,40
778,12394,85,11
778,12395,170,12
778,22407,48,0
778,21251,34,0
778,34561,103.5,0
778,20459,335,2
778,21711,85,321
778,11344,660,0
778,34091,300,12
778,58358,210,0
778,22294,600,10
778,62955,52,0
778,21656,352.5,8
778,22545,156,8
778,33116,70.25,38
778,10812,110,6
778,12760,43,0
778,11435,260,14
778,10067,338,10
778,61262,675,8
778,33549,168,6
778,33479,84.5,19
778,90764,106.5,6
778,35110,109.5,0
778,12463,715,15
778,56739,132,14
778,33478,160.25,17
778,33393,206.75,5
778,34614,147,0
778,51557,210.75,6
778,45001,70,36
778,22075,158.5,6
778,41383,160.25,13
778,21747,435.5,8
778,34552,703.75,0
778,60900,230,5
778,22388,73.5,0
778,10574,557,2
778,10669,97.25,8
778,10668,143.5,21
778,10666,121,24
778,10636,109.5,7
778,10632,104.75,10
778,32818,192,2
778,32307,277.75,1
778,10069,242.5,0
778,10068,195,6
778,72991,288,0
778,69268,74,0
778,22386,48,11
778,31173,485,5
778,33733,485,5
778,20581,165,10
778,11896,827,1
778,57851,102,3
778,90609,172,2
778,21863,106,29
778,21639,106,10
778,57159,145,1
778,56738,102,6
778,21913,108,31
778,65415,99,4
778,21872,109.75,15
778,22144,120,139
778,20862,155,13
778,22089,140,32
778,60372,97.75,11
778,65420,80,0
778,33552,174.75,13
778,21927,129.5,55
778,58661,81,31
778,12821,232.5,0
778,20717,220,38
778,56253,86.5,7
778,55327,137.75,6
778,69528,130,6
778,13074,490,6
778,60370,324.5,26
778,20370,83.5,4
778,12041,274,2
778,56395,352.75,2
778,33325,132.5,7
778,12820,360,21
778,12818,210,28
778,40780,222.75,6
778,40779,39.5,69
778,93959,131,6
778,40778,64.25,49
778,12819,255,29
778,12816,84,50
778,60371,172,6
778,66318,99,0
778,12722,576,0
778,66098,270,3
778,58912,158,1
778,56375,202.5,6
778,22023,60,18
778,10379,137,0
778,69042,145,0
778,69041,200,1
778,68337,220,0
778,68336,130,0
778,34142,59.75,2
778,35595,63.75,0
778,32487,180,2
778,56469,299.5,3
778,56334,245,16
778,34140,210,7
778,34452,257.5,8
778,10547,210,6
778,55273,355,4
778,55272,201,2
778,55270,162,4
778,55269,110,2
778,53067,500,0
778,51587,585,1
778,21847,69,8
778,63266,90,1
778,21831,81.75,13
778,21261,302.75,2
778,21899,331.5,6
778,21242,182.75,10
778,21547,335.75,5
778,22558,585,6
778,22484,390,7
778,59592,161.75,0
778,20373,115.5,9
778,21801,260.25,2
778,12854,311,29
778,22519,63,0
778,32094,95,37
778,12197,30,162
778,10893,585,2
778,33551,144.75,11
778,10672,135,2
778,22346,200,5
778,41382,84.5,22
778,12889,457.5,3
778,12369,159.75,5
778,12523,185,5
778,12198,288,3
778,35099,112,9
778,10044,325,17
778,22243,222.75,12
778,12368,105,7
778,12752,13,0
778,12532,120,37
778,69529,91,0
778,22468,111.25,0
778,35051,206.5,3
778,22515,64,0
778,31143,190,0
778,22421,280,31
778,22414,200,14
778,21757,172.75,42
778,21197,465,6
778,21998,277,74
778,54108,32,0
778,66781,124,0
778,50685,31.5,7
778,50205,70.5,1
778,60827,21.75,47
778,57850,142,0
778,54296,56,29
778,52739,74.75,1
778,10529,202,1
778,43811,70,0
778,34517,254,0
778,61269,129,3
778,10525,208.5,7
778,30096,145,3
778,30095,145,3
778,21563,350,0
778,21562,350,8
778,21411,335,1
778,10492,689,6
778,20431,195,6
778,32647,357.5,3
778,54658,23.75,5
778,10066,145,40
778,51565,511,3
778,21754,341.25,4
778,33601,103.5,8
778,10486,233.5,0
778,30780,401.75,0
778,21115,135,8
778,31566,179,0
778,40950,38.75,0
778,51555,14.5,80
778,52662,124,13
778,52661,122.5,18
778,21866,129,8
778,21871,157.5,0
778,54138,135,1
778,20682,13.25,176
778,11227,17.75,1
778,32495,556.5,9
778,32496,838.25,45
778,54377,13,411
778,12358,138,5
778,32881,171,0
778,12837,309,4
778,22105,40,0
778,30687,156.25,0
778,21140,160,88
778,41306,170,24
778,22202,41,131
778,54139,185,5
778,22560,16.75,105
778,59906,35,24
778,13231,31.5,44
778,70531,26.75,0
778,13232,17.75,0
778,22127,56,4
778,21875,38.75,0
778,61169,135,1
778,59537,135,0
778,56798,140,6
778,10614,446,5
778,57160,175,0
778,33326,210,4
778,22543,91,0
778,21865,114,23
778,22589,84,0
778,31473,273.75,15
778,12877,103,0
778,21344,210,0
778,33165,210,17
778,22379,215,3
778,21962,332,5
778,35162,256,4
778,22337,105,3
778,61115,325,5
778,22482,100,10
778,56779,228,2
778,56777,143.75,0
778,34624,406,3
778,65295,120,0
778,51581,215,3
778,41667,120,10
778,61698,200,0
778,60914,150,5
778,10615,190,7
778,22038,170,16
778,33160,388,0
778,33132,952.5,0
778,51553,300,0
778,51129,390,0
778,65021,51,110
778,61694,184,0
778,12558,88,25
778,21902,157.5,2
778,11720,600,17
778,13036,18.75,200
778,13037,49.75,157
778,21828,85,0
778,30997,635,26
778,61117,356,1
778,21814,176.5,15
778,32716,12.1,0
778,34487,269,28
778,66061,247,0
778,57052,874,0
778,10252,1250,0
778,13129,67,0
778,43815,51.75,94
778,40231,30.5,0
778,20662,189.5,0
778,12775,176.75,8
778,43651,45,81
778,22156,22.5,50
778,32679,357,1
778,32947,145.25,42
778,21925,81.5,0
778,22550,82,80
778,68453,60,25
778,60726,31.7,0
778,40376,25.25,0
778,22671,67,0
778,13243,97.75,0
778,70529,28.5,28
778,44083,31.25,214
778,56384,13,190
778,56464,13.25,166
778,21695,23.6,708
778,12361,28.5,453
778,12375,43.5,176
778,12390,24.5,475
778,12391,43.5,61
778,34125,28.75,55
778,21964,21,60
778,32738,48.25,0
778,10909,21.5,0
778,12076,11.5,24
778,33407,56,70
778,33455,25.6,30
778,34268,25.5,15
778,59344,8.25,200
778,13030,31.5,16
778,33872,27.5,0
778,70398,6.25,0
778,22759,16,0
778,43636,20,0
778,67362,23,169
778,55036,8.75,0
778,20990,10.2,764
