StoreID,SKU,RSP,Stock_On_Hand
162,52383,119.25,19
162,69010,328.75,4
162,21095,55,13
162,34569,199,0
162,20989,75,0
162,22206,110,20
162,21369,245,0
162,35091,215,9
162,33731,251.5,36
162,31770,80,0
162,70081,19,0
162,70205,144,0
162,55922,610,0
162,70116,49,0
162,12021,937.5,0
162,11503,91.75,8
162,34143,72.5,4
162,70097,29,0
162,70113,79,0
162,32775,740,0
162,10879,200,18
162,22348,185,0
162,21702,84.5,0
162,22134,240,63
162,21845,128.25,5
162,21844,81.75,0
162,21042,170,31
162,30592,535,16
162,33709,135.25,16
162,12394,85,6
162,12395,170,38
162,35100,86,0
162,22407,48,9
162,21251,34,26
162,35096,39.75,0
162,34561,103.5,0
162,20459,335,10
162,21711,85,438
162,11344,660,0
162,34091,300,1
162,58358,210,0
162,22294,600,10
162,62955,52,11
162,21656,352.5,36
162,22545,156,20
162,12973,199,4
162,13042,450,0
162,11405,176.75,0
162,34134,165,0
162,11430,254.75,0
162,33116,70.25,106
162,21620,120,0
162,10812,110,8
162,59020,94,0
162,35531,157.5,0
162,12760,43,0
162,12932,60,0
162,11435,260,24
162,10067,338,15
162,35533,265,0
162,61262,675,3
162,35535,178.25,0
162,35534,125.5,0
162,35530,105,0
162,33549,168,4
162,33479,84.5,7
162,90764,106.5,10
162,33521,193.95,0
162,35110,109.5,0
162,13032,305,0
162,12463,715,15
162,56739,132,13
162,33478,160.25,24
162,33393,206.75,59
162,34614,147,2
162,51560,139.75,1
162,51557,210.75,4
162,45001,70,28
162,22075,158.5,0
162,41383,160.25,10
162,21747,435.5,2
162,34552,703.75,3
162,60900,230,10
162,22388,73.5,0
162,10574,557,3
162,11240,106.75,0
162,10669,97.25,10
162,10668,143.5,26
162,10666,121,30
162,10636,109.5,4
162,10632,104.75,3
162,32818,192,6
162,32307,277.75,1
162,10069,242.5,2
162,10068,195,14
162,72991,288,0
162,69268,74,0
162,22386,48,61
162,31173,485,1
162,33733,485,13
162,20581,165,18
162,11896,827,5
162,57851,102,2
162,90609,172,10
162,21863,106,52
162,21639,106,5
162,57159,145,4
162,56738,102,6
162,21913,108,4
162,65415,99,1
162,21872,109.75,1
162,22144,120,112
162,20862,155,24
162,22089,140,63
162,60372,97.75,13
162,65420,80,0
162,33552,174.75,11
162,21927,129.5,13
162,58661,81,16
162,12821,232.5,0
162,20717,220,68
162,56253,86.5,3
162,55327,137.75,6
162,13079,102.75,0
162,69528,130,0
162,13074,490,13
162,60370,324.5,7
162,20370,83.5,1
162,12041,274,3
162,56395,352.75,4
162,33325,132.5,5
162,12820,360,69
162,12818,210,23
162,40780,222.75,23
162,40779,39.5,102
162,93959,131,23
162,40778,64.25,106
162,12819,255,20
162,12816,84,58
162,60371,172,21
162,66318,99,0
162,12722,576,0
162,55402,465,0
162,66098,270,0
162,58912,158,2
162,56375,202.5,0
162,22023,60,0
162,10379,137,0
162,69042,145,0
162,69041,200,0
162,68337,220,0
162,68336,130,0
162,67475,198,0
162,67446,160,0
162,34142,59.75,2
162,35595,63.75,0
162,32487,180,38
162,56790,200,0
162,56469,299.5,0
162,56334,245,8
162,34140,210,14
162,34452,257.5,19
162,10547,210,30
162,55273,355,3
162,55272,201,2
162,55270,162,4
162,55269,110,0
162,53067,500,0
162,51587,585,0
162,21847,69,13
162,51133,110,0
162,41665,110,0
162,63266,90,5
162,22387,77,0
162,21831,81.75,6
162,21261,302.75,3
162,21899,331.5,0
162,58157,410,0
162,21242,182.75,6
162,21547,335.75,4
162,22558,585,22
162,22484,390,18
162,59592,161.75,9
162,20373,115.5,14
162,56093,465,0
162,21801,260.25,9
162,13043,605,0
162,12854,311,27
162,22519,63,0
162,32094,95,44
162,12197,30,616
162,10893,585,2
162,33551,144.75,4
162,10564,320,0
162,10672,135,8
162,22346,200,4
162,41382,84.5,14
162,12889,457.5,2
162,12369,159.75,5
162,12523,185,0
162,12198,288,45
162,35099,112,5
162,10044,325,21
162,22243,222.75,123
162,12368,105,9
162,12752,13,0
162,12532,120,49
162,34634,47.5,0
162,69529,91,49
162,22468,111.25,0
162,35051,206.5,10
162,22515,64,0
162,31143,190,0
162,22421,280,17
162,22414,200,0
162,21757,172.75,18
162,69135,399,4
162,21197,465,16
162,21998,277,22
162,12876,112,0
162,54108,32,1
162,66781,124,0
162,50685,31.5,2
162,50205,70.5,2
162,60827,21.75,16
162,57850,142,4
162,54296,56,20
162,57510,34.25,0
162,52739,74.75,2
162,60375,50,0
162,60346,52.5,0
162,10528,304,0
162,10529,202,2
162,43811,70,21
162,34517,254,0
162,10524,310,0
162,32981,47.75,0
162,61269,129,13
162,10526,71.5,0
162,10525,208.5,7
162,30096,145,12
162,30095,145,2
162,21563,350,0
162,21562,350,7
162,21411,335,0
162,10492,689,4
162,20431,195,0
162,32647,357.5,9
162,54658,23.75,10
162,55315,217,0
162,10066,145,40
162,51565,511,2
162,21754,341.25,5
162,33601,103.5,6
162,58704,550,0
162,10486,233.5,0
162,30780,401.75,0
162,21115,135,31
162,31566,179,0
162,40950,38.75,0
162,51555,14.5,85
162,52662,124,17
162,52661,122.5,3
162,21866,129,10
162,21871,157.5,0
162,54138,135,8
162,20682,13.25,209
162,11227,17.75,234
162,32495,556.5,4
162,32496,838.25,4
162,54377,13,172
162,12358,138,24
162,32881,171,0
162,12837,309,15
162,22105,40,0
162,30687,156.25,0
162,56919,23,0
162,21140,160,109
162,41306,170,32
162,22202,41,38
162,54139,185,7
162,22560,16.75,0
162,59906,35,31
162,13231,31.5,10
162,70530,16.75,0
162,70531,26.75,4
162,13232,17.75,0
162,22127,56,71
162,21875,38.75,0
162,34550,190,0
162,61169,135,0
162,59537,135,0
162,56798,140,11
162,10614,446,9
162,57160,175,3
162,33326,210,17
162,22543,91,0
162,21865,114,13
162,22589,84,0
162,31473,273.75,71
162,12877,103,0
162,12346,202.5,0
162,21344,210,0
162,33165,210,26
162,34656,119.25,0
162,22379,215,7
162,21962,332,10
162,61194,3.4,0
162,35162,256,0
162,22337,105,0
162,34418,485,0
162,61115,325,0
162,22482,100,4
162,56779,228,20
162,56777,143.75,16
162,34624,406,9
162,68568,465,0
162,65295,120,0
162,65293,210,0
162,51581,215,11
162,41667,120,0
162,61698,200,0
162,60914,150,0
162,10615,190,4
162,22038,170,13
162,33160,388,0
162,33132,952.5,1
162,51553,300,0
162,21841,132,0
162,51129,390,0
162,65021,51,24
162,61694,184,0
162,12558,88,7
162,58965,379,0
162,58966,192.5,0
162,58967,16.5,0
162,21902,157.5,5
162,11720,600,29
162,13036,18.75,550
162,13037,49.75,100
162,21828,85,7
162,56788,218,0
162,31106,47,0
162,30997,635,6
162,61117,356,15
162,21814,176.5,3
162,21379,818.75,0
162,31004,17.45,0
162,32716,12.1,0
162,34487,269,136
162,66061,247,0
162,65276,284,0
162,12784,763,0
162,57052,874,0
162,10252,1250,0
162,34829,843,0
162,34889,3812.25,0
162,13003,744,0
162,13129,67,0
162,43815,51.75,56
162,58271,759,0
162,30510,1919.65,0
162,22185,608,0
162,40231,30.5,0
162,21630,228.25,0
162,21370,817.5,0
162,20662,189.5,0
162,21650,486,0
162,65123,365.25,0
162,42120,14.5,0
162,12775,176.75,16
162,43651,45,386
162,22156,22.5,140
162,32679,357,0
162,32947,145.25,11
162,21925,81.5,0
162,22550,82,120
162,68453,60,0
162,60726,31.7,0
162,40376,25.25,0
162,22671,67,0
162,13243,97.75,0
162,12908,40.2,0
162,70529,28.5,240
162,44083,31.25,168
162,56384,13,118
162,56464,13.25,280
162,21695,23.6,1479
162,12361,28.5,134
162,12375,43.5,123
162,12390,24.5,516
162,12391,43.5,92
162,34125,28.75,202
162,21964,21,60
162,32738,48.25,0
162,10909,21.5,90
162,12076,11.5,0
162,33407,56,210
162,33455,25.6,0
162,34268,25.5,0
162,59344,8.25,306
162,32420,39.6,0
162,40309,10.5,0
162,13030,31.5,0
162,33872,27.5,0
162,70398,6.25,0
162,22759,16,0
162,43636,20,100
162,67362,23,0
162,55036,8.75,0
162,20990,10.2,1421
162,12872,33.5,210
162,22151,11.8,300
162,55378,85,1
162,55609,360,0
162,57280,70,30
162,57520,62.5,6
162,58299,780,0
162,58300,760,0
162,58982,465,0
162,58987,330,0
162,58990,415,0
162,59951,655,1
162,55353,98,25
162,55717,1875,2
162,56479,650,5
162,61213,37,82
162,68333,54,0
162,68441,22,0
162,59244,216,0
162,53154,262.5,0
162,58576,38.5,84
162,59029,200,3
162,60973,28.5,1
162,71080,156,0
162,86293,52,0
162,12237,196,0
162,41214,139,0
162,43089,135,0
162,43185,150,0
162,54010,104,0
162,54011,104,0
162,54362,193,2
162,54533,132,0
162,57795,42,0
162,57846,38,2
162,58679,92.75,3
162,58718,306,3
162,59273,265,2
162,62961,88,0
162,64267,248.5,4
162,65224,130.5,0
162,65225,224,0
162,65969,153,0
162,65986,159,0
162,67510,274.5,0
162,67515,59.75,28
162,67632,161,0
162,67658,75,8
162,67833,161,0
162,69300,175,0
162,50037,28.5,0
162,58275,114.5,0
162,58461,118,0
162,63987,195,0
162,66901,20.5,5
162,67007,204,0
162,67064,18,0
162,67066,64,0
162,69026,437.5,0
162,66656,39,0
162,67706,131.75,0
162,68468,164,0
162,43318,60,0
162,43390,97.5,0
162,43397,97.5,0
162,54526,46.5,0
162,57594,209,0
162,57965,100.5,0
162,62999,78.5,0
162,63003,32.5,0
162,64092,73,0
162,65718,105,0
162,57737,35.5,2
162,57826,275,0
162,57977,167,0
162,58166,317,0
162,58173,79.75,0
162,58178,167,0
162,64624,76.5,0
162,64630,119,0
162,64925,95,2
162,66645,61,0
162,66648,146,0
162,12379,31.5,2471
162,21576,774,9
162,21690,24,118
162,12564,30.5,274
162,32929,569.75,0
162,34414,10,163
162,56454,440,0
162,57936,245,9
162,12986,26.75,14
162,12799,17.25,96
162,34450,1839,0
162,33559,1124,0
162,33739,415.8,0
162,68360,234.25,93
162,12962,450,0
162,40306,21.75,0
162,58018,15,106
162,67882,29.25,83
162,30196,33.75,192
162,34309,630,0
162,55463,140,0
162,33590,370,0
162,30788,154,3
162,61250,39.5,135
162,20460,31.25,489
162,33732,334.25,2
162,58766,110,2
162,33052,27.25,6
162,35011,50,7
162,53877,49,178
162,22092,120,3
162,22034,120.75,5
162,34086,59.25,0
162,12988,935,0
162,57875,91,75
162,35552,150,28
162,44863,24,0
162,60673,32,30
162,21124,175,31
162,41280,125,20
162,35186,382.5,14
162,66165,337.5,3
162,68100,200,16
162,65323,189,12
162,64602,807.5,10
162,34312,497.75,3
162,59183,280,0
162,59090,300,0
162,58725,200,0
162,58480,380,3
162,58372,100,0
162,69184,999.75,0
162,22300,240,0
162,70096,59,0
162,70117,119,0
162,22240,107,8
162,66099,170,0
162,61356,52.5,35
162,52541,35,0
162,69063,104,0
162,59287,282,0
162,59286,78,0
162,58119,230,0
162,52831,270,7
162,60837,65.25,12
162,60838,111.5,28
162,60823,52,18
162,22518,90,0
162,33729,78.25,0
162,22335,50,0
162,21934,32,0
162,11644,235,37
162,10434,78,0
162,10071,19.5,330
162,21185,52.5,69
162,33653,260.25,0
162,31471,445,0
162,34397,84,41
162,34801,155.75,0
162,10665,189.5,42
162,67685,79,0
162,13014,160,0
162,12917,165,3
162,11472,210,0
162,10802,577.5,1
162,59018,356,0
162,59017,188,0
162,59016,102,0
162,56903,390,5
162,20394,149,6
162,20369,286.75,2
162,21836,86.25,1
162,21839,120.75,5
162,21838,65,1
162,21835,54.5,4
162,33142,276.75,27
162,21903,148.75,5
162,22046,35,0
162,10892,195,0
162,22273,386.75,0
162,12531,96,32
162,22125,400,44
162,35160,105.75,0
162,59194,100,0
162,34644,186,0
162,10045,64.75,0
162,22242,110,31
162,34757,202.5,0
162,34716,170,0
162,12942,148,0
162,34496,58.5,0
162,12552,148,30
162,58705,160,30
162,31144,735,14
162,34106,147,134
162,61122,111.25,18
162,54107,20,2
162,66022,40,4
162,60308,81,18
162,10522,282,0
162,10527,169.5,28
162,61118,238.25,0
162,30993,681,50
162,64995,350,0
162,21779,115.75,5
162,31815,1040,0
162,53000,9,132
162,21862,123.25,8
162,21641,14.25,94
162,32770,29.5,0
162,11533,138,0
162,68328,28,0
162,57320,86,0
162,34950,19.25,836
162,22096,131,6
162,22005,100,0
162,30515,335,21
162,10759,205,7
162,34082,208.75,7
162,61111,295,0
162,22313,80,51
162,30605,580,38
162,30065,630,4
162,34657,222.25,12
162,20907,22.15,427
162,40861,20,0
162,31357,55.25,0
162,31358,1239,4
162,31083,49,0
162,31084,1108,0
162,31085,630,0
162,31359,650.5,5
162,33754,105.25,0
162,12655,39.75,0
162,13205,48.5,0
162,33840,82.5,0
162,33839,92.5,0
162,21850,289,9
162,40303,32.75,0
162,57898,266,0
162,34953,750,0
162,31785,210.5,0
162,61162,7.25,0
162,21299,383,0
162,34667,36,60
162,57197,31.7,0
162,12930,9.85,0
162,12953,110,0
162,21315,167.5,0
162,30076,528,0
162,55265,309.6,0
162,57311,25,0
162,12547,320,6
162,32315,512,0
162,12954,313,0
162,59300,270,0
162,22234,168,7
162,32890,1830.5,0
162,11232,1149,0
162,34888,782,0
162,55420,180,0
162,57173,891,0
162,66058,242,0
162,34152,10.1,0
162,10844,368,0
162,11384,180,0
162,11424,43.25,0
162,12905,350,0
162,30282,45,0
162,34850,288,0
162,34895,790,0
162,12931,50.75,0
162,32370,15,0
162,13038,294,0
162,34892,1701,3
162,41238,502,0
162,12576,243,0
162,34662,27.5,0
162,57813,47.8,0
162,20468,221.75,0
162,33759,510.5,5
162,11909,649,0
162,11910,649,0
162,10251,1250,0
162,10470,6155,0
162,11211,1529,0
162,11541,477,8
162,35050,160,0
162,35220,1565,0
162,30450,261.5,0
162,35058,3781.25,0
162,40929,363,0
162,13269,620,0
162,30049,966,0
162,33230,1764,0
162,33303,14253,0
162,33434,15500,0
162,34457,28125,0
162,30528,47,137
162,20249,24.5,118
162,33460,1250,0
162,31110,401,0
162,12312,2484.25,0
162,21760,2266,0
162,12928,2125,0
162,22050,1315,0
162,32536,3276.8,0
162,68213,150,0
162,21699,397,6
162,21700,470.25,10
162,31273,284.55,2
162,20698,18,71
162,22405,267.5,4
162,21781,129.75,3
162,31257,168,6
162,31252,19,472
162,55105,85,0
162,32795,234,0
162,21628,58.75,8
162,10493,118,0
162,32796,35,0
162,21609,343.75,0
162,10495,523,0
162,11593,321.45,0
162,11871,696.5,0
162,12313,348,0
162,20333,151,39
162,12310,66.5,9
162,57619,69.5,97
162,11542,185.5,0
162,12611,463,4
162,11414,925,0
162,40212,447,0
162,12010,324.75,0
162,12835,55,0
162,20332,91.75,44
162,21112,39.5,0
162,40213,403.25,0
162,21993,31.75,0
162,59267,660,0
162,67774,232.5,0
162,32759,1166,0
162,33498,650,0
162,33517,2203,0
162,34874,2000,0
162,69157,188.25,0
162,33423,28.25,73
162,11706,6.75,502
162,12596,6,73
162,32033,19.5,0
162,33186,46.25,32
162,22085,64.25,60
162,68127,31,0
162,12995,37,0
162,34898,3.75,40
162,61219,41.5,0
162,30045,836.75,6
162,32450,82.5,0
162,33338,137.5,0
162,12023,52,0
162,12999,22.25,0
162,22517,26.8,0
162,58744,8,0
162,12781,57.75,90
162,12186,37.3,30
162,11803,48,0
162,22404,72.75,120
162,69047,53.6,0
162,12843,131,21
162,61195,6.05,0
162,67528,45,0
162,21854,70,101
162,22184,37.8,198
162,33467,108.5,0
162,63228,4.6,1057
162,22381,4.35,610
162,12567,31.5,117
162,13001,23.75,39
162,60107,18.5,30
162,35851,18,28
162,20051,72,4
162,55267,51.5,0
162,56067,33.6,211
162,21010,1836.75,0
162,12183,67.25,30
162,64605,792,0
162,58665,9.85,0
162,35559,84.25,0
162,57053,18.25,70
162,12212,15.35,90
162,58732,21.5,869
162,35068,45.25,0
162,12563,25,0
162,12805,27.75,0
162,12828,32.75,107
162,12159,13.5,0
162,12470,27.05,1189
162,12888,51.5,43
162,68124,32.1,0
162,34201,39.25,0
162,56466,19.5,0
162,32374,30.25,0
162,32815,40.5,0
162,34385,23.75,0
162,34689,21.75,83
162,12572,27,165
162,13126,31.25,0
162,12662,38,60
162,21307,6.5,0
162,32994,106,0
162,61225,40.5,0
162,32507,12.2,0
162,32648,99.75,0
162,52856,8.95,0
162,59332,13.5,30
162,33413,33.95,56
162,34969,33,244
162,35703,39,5
162,32534,68.75,0
162,13060,25,0
162,56417,35,376
162,30591,31,307
162,21497,21.5,10
162,21573,28.6,0
162,58667,16.25,1
162,59293,16,0
162,34492,35,0
162,35181,9.5,0
162,70399,4.7,0
162,60427,22.5,165
162,35792,38.25,108
162,21343,33.6,193
162,21358,12.15,3909
162,30599,18.25,347
162,22060,9.85,192
162,22183,28.75,1186
162,22378,5.75,18
162,11225,8.25,0
162,11448,4.8,194
162,55705,13.75,100
162,33355,30.25,391
162,57205,32.75,56
162,57907,10,71
162,33757,33.5,0
162,34654,68.5,274
162,34826,42.25,153
162,12869,39,667
162,21280,23.6,157
162,30266,11.65,0
162,30925,8.75,2
162,32421,67,0
162,32422,105.75,0
162,34157,32,0
162,59331,9.75,203
162,13062,53.5,12
162,11840,6.5,370
162,13102,8,385
162,56245,20.25,51
162,13195,11.5,170
162,13277,11.5,60
162,12339,254,19
162,59448,44.65,10
162,59451,49.15,16
162,59452,53.5,24
162,61660,82.25,7
162,34859,1742,0
162,34863,1050,0
162,59067,140.75,7
162,59219,140.75,15
162,59220,72,45
162,59585,900,1
162,59691,900,2
162,22761,119.25,0
162,22812,120,0
162,22859,84,0
162,60310,75,0
162,70598,186,0
162,12169,16,142
162,13143,111,0
162,20049,580,7
162,21309,57,0
162,22818,210,0
162,22935,39,20
162,31622,205,0
162,33384,476,0
162,34660,450,0
162,35448,225,5
162,40225,458,23
162,65835,102,2
162,65616,108,0
162,67677,185.5,0
162,67802,78.75,0
162,67839,70,9
162,68327,51.5,0
162,22562,217,28
162,72899,117.5,0
162,72978,45,0
162,33025,374.25,5
162,34833,169.75,28
162,41409,128,0
162,53971,196,0
162,53976,96,0
162,56059,74,10
162,56061,43,17
162,60166,25.5,11
162,60324,99,2
162,60612,195,7
162,60964,76,0
162,66430,89.5,0
162,55612,90,22
162,55613,195,12
162,57171,34.5,32
162,66993,200,0
162,71547,40,0
162,70063,225.5,0
162,78134,115.5,0
162,71319,31,0
162,71377,31,0
162,72960,51.25,0
162,72961,51.25,0
162,72962,51.25,0
162,77636,43,0
162,78067,19,0
162,80198,36,0
162,80372,22,0
162,81149,10,0
162,81438,33,0
162,81441,22,0
162,85952,68,0
162,85953,68,0
162,86035,68.5,0
162,86106,46,0
162,86142,46.5,0
162,91649,99,0
162,91650,110.5,0
162,10952,99.5,18
162,10953,99.5,17
162,11545,196,0
162,13137,700,5
162,21669,99.25,11
162,22494,110,6
162,22502,79.5,0
162,22509,46,5
162,34395,459,1
162,35339,1132,0
162,40148,90,0
162,40167,186,0
162,42419,42,0
162,43082,100,0
162,43161,175,0
162,43178,110,0
162,43179,110,0
162,43184,150,0
162,43211,110,0
162,10516,153,0
162,12560,176,0
162,22706,138,3
162,44139,87,0
162,52054,113,0
162,54227,61.5,0
162,54292,57,4
162,57477,30,0
162,67012,23,0
162,67016,21,0
162,67883,32,0
162,68481,90,0
162,68776,34,0
162,91991,48,0
162,10523,173,0
162,12759,43,0
162,12964,54,0
162,13080,54,0
162,22141,81.5,4
162,33162,70.25,37
162,50183,49.75,20
162,52737,57.5,37
162,54068,128,12
162,57511,29,0
162,57956,51.75,0
162,59893,140,0
162,60349,34,0
162,60804,54.75,0
162,60806,34.5,1
162,60807,78.75,0
162,61358,25.5,0
162,65419,42,0
162,68163,495,0
162,50315,101,0
162,51157,49.25,0
162,51720,65,0
162,54012,136,0
162,54203,105.5,0
162,54725,72,0
162,55090,101,0
162,55900,151,0
162,56572,169.5,0
162,56841,61,0
162,56842,61,0
162,56856,141.25,2
162,58062,183,2
162,58093,37,0
162,58292,158,0
162,59275,222,2
162,59454,213,0
162,59816,80,5
162,60796,39,0
162,60859,56,1
162,60860,96,2
162,61720,237,0
162,62823,140.5,2
162,65516,164,0
162,65730,164.5,0
162,66335,160,0
162,66403,223,0
162,66444,114,0
162,67310,256,0
162,67387,245,0
162,67835,271.5,0
162,68205,38,0
162,68376,324,0
162,69287,119,12
162,43970,66,0
162,54537,47,0
162,54791,33,0
162,54792,123,0
162,55302,133,0
162,55827,62,0
162,57527,91.5,0
162,57528,229.5,0
162,58273,97,0
162,58377,92,0
162,58383,336.5,0
162,58500,220.5,0
162,58820,43,0
162,58822,95,0
162,58824,14.5,0
162,58825,11.5,0
162,58826,20,0
162,58960,170,0
162,67274,185,0
162,68560,48,0
162,69029,430.5,0
162,69031,396,0
162,69050,395,0
162,70321,31,3
162,70344,17,0
162,70361,63,0
162,85855,100,0
162,34353,450,0
162,34462,182,0
162,34798,310,0
162,54628,22,0
162,55642,60,0
162,55645,50,0
162,55648,50,0
162,55650,150,0
162,55660,150,0
162,56938,37,0
162,91821,99.5,0
162,92396,108,0
162,11925,212.5,4
162,12654,395,0
162,22402,177,0
162,41500,79.5,0
162,55073,41.5,0
162,55280,71,0
162,58537,152,0
162,58681,43,0
162,67696,600,0
162,68111,500.5,0
162,68536,74.5,0
162,21691,29.25,114
162,65339,37,0
162,55839,21.75,97
162,10204,114.5,1
162,12466,23,85
162,10687,69.7,0
162,12850,31.75,0
162,32525,16.25,93
162,32092,1618.25,5
162,32093,2195.5,1
162,34089,88.5,0
162,33762,21,44
162,10411,2.75,0
162,30186,1302,0
162,35487,310.75,0
162,22319,575,2
162,22320,397.5,0
162,22406,2430,2
162,35784,299,3
162,34906,30.5,0
162,33794,682.5,0
162,40307,14.75,0
162,34356,411.75,0
162,34247,557,0
162,34546,690,0
162,21840,134,1
162,69340,16.5,0
162,22814,40,100
162,35191,132.75,0
162,33707,167.5,21
162,32224,135,6
162,21298,490,3
162,22384,300,0
162,13040,320,0
162,30800,480.25,0
162,31274,955,1
162,12946,834.75,0
162,12853,670.8,0
162,58014,503,0
162,33674,482,7
162,10515,137.5,7
162,10517,151.5,0
162,10518,151.5,2
162,31071,310,0
162,32701,1313,1
162,12341,2831,0
162,33746,1725,0
162,22756,551,0
162,10456,235,5
162,31017,345,24
162,33389,192.75,49
162,32216,132.75,16
162,59089,15,0
162,22081,26.5,125
162,10507,7.25,0
162,22419,26.8,5
162,58829,15.2,60
162,22077,39.3,166
162,10203,20.25,0
162,22098,17,190
162,22099,26,0
162,11742,18.5,200
162,58828,25,30
162,35334,23.25,0
162,35335,58.25,0
162,70400,136.5,20
162,12583,50,3
162,33463,902,0
162,57022,271,0
162,56252,330,8
162,33203,43.75,130
162,40338,59.75,0
162,20628,142.2,0
162,22510,195,0
162,13098,248,0
162,12348,2042,4
162,12960,2353,2
162,34611,1788.25,0
162,12412,886.75,4
162,12468,972,0
162,21615,40.75,1104
162,30348,38.75,100
162,12474,78.75,57
162,59001,2.5,185
162,59087,49,0
162,34966,80,347
162,21455,49.5,243
162,12674,18.25,0
162,59068,25,0
162,30346,22.5,0
162,33177,1517.9,0
162,66031,25.75,0
162,12363,32.25,100
162,13208,15.5,100
162,40575,628.6,0
162,13146,220.5,32
162,34223,55.75,7
162,56438,30.25,20
162,56436,54.5,39
162,58209,25,106
162,58345,39,173
162,69188,675,0
162,11847,51.5,0
162,57591,37,0
162,57516,801,0
162,21674,35,72
162,81000,295,0
162,44386,375,0
162,84913,283,0
162,44356,99,0
162,51554,450,0
162,22546,80,2
162,21867,525,8
162,21234,96,49
162,60833,190,9
162,70456,157.5,4
162,32989,145,16
162,32767,268,2
162,51390,45,0
162,21632,147,69
162,21333,153.5,6
162,30026,190,29
162,34141,104,23
162,22363,121.5,1
162,33117,172.5,0
162,34817,58.8,0
162,59514,285,0
162,12974,106,0
162,34054,118,0
162,10983,450,0
162,58830,198,0
162,30795,429,22
162,61696,300,0
162,64488,730,0
162,31061,445,41
162,41298,110,6
162,61695,400,0
162,56453,660,0
162,64813,49,0
162,33804,248.75,0
162,22235,302.5,0
162,22561,200,0
162,66174,375,0
162,66155,153,0
162,68439,200,0
162,68321,600,6
162,59227,400,0
162,59214,590,4
162,35052,290,0
162,57915,240,0
162,57679,195,0
162,57288,1080,0
162,56409,180,1
162,56393,340,9
162,66250,200,22
162,65844,360,0
162,64241,285,0
162,68941,930,1
162,56860,330,13
162,57777,214,9
162,56406,195,9
162,55079,450,0
162,54751,400,16
162,66167,165,27
162,58069,300,19
162,58019,150,0
162,53145,15,0
162,22057,280,12
162,22587,135,0
162,34659,87,26
162,69495,180,0
162,34687,147,28
162,22256,51,13
162,35097,862.5,0
162,43444,218,0
162,54510,163,0
162,34840,455,14
162,57754,120,21
162,32828,954,1
162,70120,95,0
162,70095,19,0
162,70111,199,0
162,70209,169,0
162,70211,166.5,0
162,70119,79,0
162,12959,230,10
162,35190,40,23
162,33656,281,25
162,10531,391.75,18
162,33438,77,21
162,61261,412,17
162,33194,61,3
162,22188,37.5,0
162,20156,235,6
162,69530,73,9
162,34144,177.5,0
162,21868,82,5
162,21869,154.5,13
162,21744,69.5,8
162,20642,88,0
162,12411,758.75,0
162,40982,1293,0
162,22385,467,11
162,20602,211.5,2
162,21698,290,9
162,60828,31.25,15
162,65416,172,0
162,59012,188,0
162,56862,79.25,4
162,44352,209,0
162,60374,42,12
162,60309,35,20
162,52385,34.5,27
162,20439,170,12
162,57315,80,14
162,34471,143,0
162,22544,50,0
162,33807,100,15
162,21833,81.75,7
162,21471,405,5
162,21296,240,34
162,22491,80,0
162,34830,18.75,0
162,13044,350,0
162,33075,104,55
162,32382,409,10
162,11410,318.25,0
162,11429,137.5,0
162,11030,168,12
162,10070,421,0
162,35098,112.75,20
162,35003,173.75,7
162,11241,156,0
162,21864,173,8
162,10631,275,1
162,21940,32.5,0
162,10635,160,10
162,35004,198.5,25
162,59019,150,0
162,58450,60,2
162,33392,144.75,18
162,33720,100.75,5
162,40949,397.5,6
162,63240,115.5,0
162,72999,188,0
162,22347,100,0
162,22216,35,0
162,21818,87.5,6
162,21073,210,56
162,21928,125,8
162,21539,194,36
162,92608,79,0
162,10803,540,9
162,56776,240,2
162,10611,83,2
162,30604,572.5,19
162,13061,188,0
162,66317,98,0
162,34755,575,9
162,10612,147,4
162,55271,137,0
162,10377,248.5,0
162,10077,560,0
162,21834,165.5,3
162,21832,124.5,2
162,10029,185,2
