StoreID,SKU,RSP,Stock_On_Hand
451,67842,70,9
451,68208,115.5,0
451,83014,42,0
451,84114,43.5,0
451,68898,48,4
451,68939,166.75,1
451,85985,18.75,0
451,69321,36,2
451,69322,48,2
451,86090,36.5,0
451,86093,59,0
451,86110,19.5,261
451,86139,32,12
451,86141,46.5,38
451,86187,52,0
451,86345,89.5,11
451,86372,93,0
451,86378,100,9
451,86380,100,0
451,35403,29.75,2
451,86389,51,0
451,58213,1785,5
451,59278,1035,17
451,10327,46,0
451,59892,19,0
451,59996,1080,0
451,10954,99.5,50
451,10955,99.5,7
451,11544,107,0
451,11663,108,0
451,12236,107,0
451,70098,23.5,12
451,12252,934.5,2
451,12380,1832.75,10
451,12789,381.75,4
451,12790,139,19
451,12885,568.5,0
451,12929,448.75,8
451,13170,400,0
451,21664,110.25,27
451,52282,138,0
451,22492,326.5,7
451,22493,188,39
451,53970,177.5,5
451,22495,145.5,45
451,22496,76,36
451,22499,112.5,5
451,55747,73,1
451,22503,79.5,8
451,22507,73,0
451,22508,157,35
451,56065,298.25,26
451,22596,345,9
451,22599,175,5
451,56723,144.75,2
451,57155,127,11
451,34038,728,1
451,34076,142,0
451,34120,101,12
451,34289,530,1
451,58352,87.5,11
451,34543,699,0
451,34565,835,0
451,34622,142,3
451,35043,37.5,10
451,35210,225,0
451,35222,253.75,3
451,60603,65.5,2
451,35340,1132,1
451,35341,1132,5
451,41216,139,0
451,41278,168.5,3
451,41595,467,0
451,42424,35,16
451,42425,15,2
451,68283,44.75,0
451,42430,88,4
451,54653,275,0
451,43090,135,0
451,43100,135,0
451,43102,135,10
451,43123,120,1
451,43138,100,0
451,68474,58,0
451,43154,250,0
451,78139,99,9
451,43160,175,1
451,43175,195,1
451,43176,195,1
451,70046,68.75,0
451,70062,115.75,0
451,43180,110,1
451,70065,122.75,1
451,70376,118,1
451,43186,150,0
451,43187,150,0
451,43188,150,0
451,43189,150,0
451,43190,150,0
451,43196,150,0
451,43197,150,0
451,43209,110,0
451,43210,110,0
451,45245,42,2
451,45249,42,5
451,45250,42,6
451,45252,42,7
451,71519,30.5,20
451,45426,42,12
451,45429,42,10
451,45430,42,10
451,45569,188,1
451,73133,36,0
451,73177,40,0
451,73178,40,0
451,73193,66,0
451,73194,66,0
451,12682,82.5,9
451,12684,251.5,0
451,77015,64,0
451,12906,176,1
451,77482,82,0
451,21329,87.5,62
451,21521,196,30
451,77882,22,0
451,22701,135,7
451,78116,60.5,0
451,22703,54,38
451,78446,14,12
451,22705,166,16
451,80128,30.5,0
451,22707,181,9
451,33508,222,0
451,33509,89,23
451,33510,222,10
451,34580,145.5,5
451,81436,42,50
451,81437,29.5,0
451,34583,145.5,1
451,81439,44,1
451,34964,109.75,0
451,82717,70,0
451,84886,84.75,20
451,84887,84.75,0
451,85866,30,0
451,54483,61.5,0
451,54679,47.5,2
451,54680,47.5,9
451,85990,119,0
451,54759,102.5,0
451,55080,53.5,18
451,55735,77,0
451,55838,53.5,0
451,56457,80,0
451,57478,30,9
451,57479,109,0
451,57480,109,0
451,57958,21.5,89
451,58363,136,0
451,86379,100,16
451,58832,133,0
451,58833,95,0
451,58864,93,0
451,59301,84,0
451,59346,186,6
451,59347,109,0
451,59348,61.5,0
451,59653,68.5,13
451,59654,44.5,0
451,59655,258.5,0
451,59979,228,11
451,59980,100.75,0
451,11389,46,0
451,65868,200,0
451,66680,97.5,0
451,67008,30.5,0
451,67009,27,0
451,67885,20,17
451,68455,93.5,5
451,68480,44,1
451,68482,77,0
451,70433,132.5,3
451,70434,40.5,0
451,22506,210,35
451,91987,50.5,0
451,91988,50.5,0
451,22730,169,0
451,22860,170.5,2
451,22861,89,5
451,34051,781.75,0
451,20643,180.75,0
451,34077,324,3
451,22142,136,1
451,33247,19,0
451,35389,125,4
451,35565,35.5,95
451,35804,244.75,0
451,50690,58,0
451,51821,27.75,14
451,35676,259,2
451,53019,104,0
451,53020,55,6
451,53021,28,2
451,40147,39,0
451,54105,25.25,5
451,54106,47,2
451,54659,32.5,0
451,55870,19.5,0
451,56861,27,0
451,57447,21,0
451,42426,18,8
451,42429,47,0
451,57606,26,5
451,57775,32,44
451,57843,79,2
451,57955,54,19
451,57973,80,0
451,58001,29,0
451,58002,29,0
451,58120,65,1
451,58408,49,0
451,58483,120,0
451,59010,53.75,0
451,59011,57,23
451,59193,103,0
451,60290,41.25,0
451,60385,103,68
451,60822,28.5,34
451,43157,250,0
451,43158,250,0
451,67844,72,0
451,43174,195,0
451,68486,53,137
451,68487,219,1
451,69502,39.5,0
451,70511,188.5,152
451,92609,79,0
451,43181,110,0
451,43183,150,2
451,50310,57.5,5
451,50327,25,10
451,50329,46.5,11
451,50330,57.5,5
451,50331,120,7
451,50343,27.5,34
451,50345,133.5,0
451,50356,120,4
451,50908,108,3
451,50910,108,0
451,50918,136,4
451,43213,110,0
451,43215,180,0
451,45243,42,6
451,51721,65,0
451,51983,108,0
451,52326,65,0
451,52477,44,0
451,52479,120,0
451,52867,167,11
451,53106,88,2
451,53107,38,0
451,53992,72,6
451,53993,133.5,8
451,54007,136,14
451,45573,90,0
451,10513,126,42
451,54065,108,2
451,54169,101,12
451,54202,53,2
451,12683,188.5,0
451,54205,241,11
451,12685,71,11
451,12686,153,8
451,54650,345,4
451,54651,57,22
451,54723,23.5,0
451,13210,251.5,2
451,55058,39,22
451,22700,56,49
451,55223,63,9
451,22702,179.5,16
451,22704,135,6
451,56202,39,0
451,56305,37,0
451,56307,133.5,0
451,22708,142,7
451,22709,202.5,7
451,56574,158.5,13
451,56840,61,6
451,34581,64,1
451,34582,64,16
451,34934,157,4
451,57234,39,0
451,57236,21.25,0
451,57237,42,0
451,57753,37,7
451,54294,88,7
451,54332,61.5,1
451,57962,162.5,0
451,54714,64.5,25
451,58094,72,0
451,54869,24.5,36
451,58246,61.25,0
451,58254,61.25,1
451,58293,158,0
451,58579,217,0
451,58678,92.75,1
451,58724,55,8
451,58806,152,19
451,58765,495,1
451,58835,136,0
451,59013,125,1
451,59092,139,0
451,59237,136,0
451,59249,51.5,0
451,59258,133.5,0
451,60651,50,4
451,59274,514,5
451,66306,23.5,34
451,59282,148,4
451,59283,63,0
451,59284,225,9
451,59444,168,3
451,67013,34,45
451,67015,29,0
451,59519,620,0
451,67887,27,43
451,68444,104,0
451,59541,133.5,0
451,59542,37,0
451,59550,1028.5,0
451,59566,107,0
451,59589,1233.75,0
451,68932,55,26
451,69362,57.5,0
451,59658,50,17
451,70857,70,0
451,90471,80,30
451,59971,147,1
451,91992,48,0
451,59974,806,0
451,60618,300,1
451,60621,199,1
451,13244,700,0
451,60628,131,0
451,60636,110,2
451,60794,94,3
451,34810,628.5,39
451,60861,81,4
451,60971,124.5,11
451,60979,214.5,6
451,50686,39.5,29
451,52724,30,0
451,62936,230,1
451,52743,38,2
451,62973,230,1
451,62977,230,7
451,64376,49,51
451,54069,78,10
451,65226,102.25,0
451,55002,29,67
451,55737,45,1
451,65967,160.5,5
451,57548,72.5,1
451,66182,161,8
451,66292,172,0
451,66293,282,0
451,66406,164.5,1
451,66434,67.75,18
451,58950,13.75,4
451,66520,29,0
451,59826,155.25,0
451,66527,38,1
451,66528,29,0
451,66529,44.5,3
451,66532,44.5,1
451,66533,38,1
451,66749,88,15
451,66799,561,0
451,66809,156,0
451,60835,21.5,9
451,67061,35,28
451,67063,93.75,39
451,67073,45,0
451,67378,140,0
451,50272,95,6
451,50297,101,14
451,67516,175.75,1
451,50326,98.5,25
451,67711,164,0
451,67834,114,0
451,67957,292,2
451,68139,164.5,1
451,68204,45,0
451,51156,98,40
451,68301,281.5,1
451,68302,120.5,0
451,68309,103,0
451,68361,36.5,0
451,68363,36,0
451,68364,89,10
451,68375,160.5,1
451,53924,101,8
451,68377,299,0
451,68378,185,1
451,68379,143,0
451,68428,20.5,46
451,68429,20,9
451,68457,273.5,0
451,68530,175,0
451,68578,164.5,0
451,68668,177.5,0
451,68709,238.5,0
451,68820,164,0
451,68964,182.5,0
451,54726,133.5,13
451,69114,90,12
451,55224,122.5,0
451,55855,282,1
451,69155,164.5,2
451,69156,164.5,4
451,69189,40,1
451,56570,147.5,6
451,69245,128.5,0
451,56838,61,3
451,69301,120.5,0
451,69302,281.5,1
451,56843,61,9
451,56855,42,0
451,69312,171.5,0
451,56857,141.25,1
451,69490,614,2
451,69493,55,0
451,69571,164.5,0
451,69572,164.5,0
451,58061,167,8
451,69940,579,0
451,69956,250,0
451,69957,1250,0
451,58095,133.5,0
451,70445,638,0
451,70475,276,0
451,70478,154.5,3
451,70480,154.5,8
451,70491,98,0
451,58723,52,15
451,70674,247,2
451,70824,131,1
451,70849,221,0
451,70863,166.5,0
451,70864,298.5,4
451,70865,289,0
451,70882,84,0
451,70887,326,0
451,59247,99,19
451,95782,299,0
451,13274,250,7
451,13275,553,4
451,35638,135,0
451,40451,200,10
451,59280,138,3
451,51907,189,5
451,58577,302,0
451,58578,125,3
451,58803,64,8
451,59321,68,0
451,59322,23,0
451,59328,76.5,0
451,65985,81,0
451,66806,33,0
451,70258,139.5,0
451,70261,139.5,0
451,59591,563,0
451,70884,30.5,0
451,95785,89,3
451,22698,42,34
451,22699,44,44
451,34619,43,0
451,35213,174,0
451,43616,232,6
451,59972,70.5,0
451,50512,54,1
451,50513,18.75,0
451,51208,20,14
451,51209,95,6
451,51210,56.5,10
451,54287,10.5,0
451,54534,26,0
451,54572,28,0
451,54783,17,0
451,54787,39.5,0
451,61495,146.5,1
451,55826,30,0
451,62153,176.5,0
451,55828,136,0
451,55831,31,0
451,57087,229.5,7
451,57088,91.5,15
451,57089,51,13
451,57090,128,6
451,57332,232,0
451,57333,75,8
451,65512,135,1
451,58146,88.5,2
451,65729,160,0
451,58274,106,11
451,65875,160,6
451,65877,160,1
451,58285,50,0
451,58286,115,23
451,58376,87,0
451,66122,68,0
451,66288,102.5,0
451,58402,92.75,1
451,58404,34.75,4
451,58459,255.5,15
451,58460,222,7
451,66404,129,2
451,58501,210,2
451,66445,271.5,1
451,66446,161,6
451,66526,44.5,1
451,59296,14.5,19
451,59302,452.75,9
451,59304,426,12
451,59829,109,0
451,66928,160,0
451,67072,45,0
451,66999,185,10
451,67074,45,3
451,67305,103,0
451,67065,34,60
451,67067,22,50
451,67509,164,8
451,67442,175,0
451,67443,220,0
451,67744,41,0
451,67745,151,0
451,67845,361.5,6
451,67846,361.5,9
451,67847,361.5,13
451,67848,361.5,14
451,67849,361.5,15
451,67896,115,4
451,68303,40.5,0
451,68533,40.5,16
451,68534,18.5,64
451,68535,13.75,42
451,68206,87.5,0
451,68562,45,0
451,68905,462,0
451,68957,206.5,9
451,68362,99.75,17
451,69027,437.5,9
451,69030,359,9
451,69048,325.5,8
451,69049,362,12
451,69053,94,15
451,69055,107.5,28
451,69186,43,11
451,69187,80,42
451,68708,110,0
451,69323,115.5,24
451,69326,361.5,0
451,69482,417.5,18
451,69483,75,0
451,68921,339,9
451,69001,352,0
451,69583,377,0
451,69584,409,0
451,69154,270,0
451,69190,65.5,5
451,69191,103,2
451,69973,797,11
451,69992,517.5,3
451,69310,174,0
451,69311,174,0
451,70357,19,0
451,69478,99.5,7
451,70831,98.5,0
451,70832,100.75,0
451,70860,340.5,4
451,70861,512.5,20
451,57614,178,8
451,58851,690,6
451,58971,156,0
451,59177,204,1
451,59245,168,0
451,69958,388,0
451,69550,370,0
451,69551,370,0
451,73160,180,0
451,85859,100,0
451,86294,93,56
451,70493,98,0
451,70494,98,0
451,70672,92,1
451,86370,15.5,172
451,86427,96,0
451,91862,152,1
451,91867,152,4
451,70960,60,1
451,35178,450,2
451,35215,526,0
451,35216,526,0
451,40766,44,0
451,41332,450,0
451,41417,257,7
451,50281,26,7
451,50812,28,0
451,50813,19,2
451,50814,11.5,0
451,54356,236.5,3
451,67217,67,4
451,54624,52.5,6
451,57070,29,11
451,70436,155,0
451,58779,247.5,0
451,70438,155,0
451,59216,48,1
451,59217,94,4
451,59218,48,4
451,59688,298,6
451,59799,182,0
451,44192,437.5,25
451,50035,9,18
451,59904,465,0
451,62500,34.75,3
451,62503,34.75,7
451,64512,103.5,0
451,65492,15.5,23
451,65493,39,4
451,66201,181,0
451,67698,51,1
451,67705,134,21
451,68512,51,20
451,68807,114,0
451,68808,105,4
451,68809,105,0
451,68954,63,0
451,68955,63,0
451,68956,63,23
451,68973,60,20
451,68974,120,0
451,68975,60,0
451,68983,78,0
451,68984,78,0
451,68997,117,0
451,68998,105,0
451,68999,117,0
451,69254,105,0
451,69255,105,0
451,58278,287,8
451,69334,54,0
451,69360,132,0
451,69361,132,8
451,69423,60,0
451,58378,95,0
451,69425,105,0
451,69426,207,0
451,69506,160,20
451,69863,249,0
451,58462,109,4
451,69984,179,9
451,58821,68,0
451,58823,38,0
451,70363,149,0
451,70364,149,0
451,90301,95,0
451,90312,80.5,0
451,90344,95,4
451,91023,66.5,0
451,92174,114,0
451,92895,15.75,0
451,95871,13,0
451,43216,180,0
451,43221,150,0
451,43222,150,0
451,43223,150,0
451,43225,150,0
451,43249,250,1
451,43250,250,0
451,43388,97.5,4
451,43389,97.5,0
451,43396,97.5,1
451,43398,97.5,0
451,43399,97.5,1
451,43401,97.5,0
451,43403,97.5,0
451,43404,97.5,6
451,43405,97.5,0
451,68559,56.75,12
451,68561,53.5,2
451,44582,200,0
451,44588,200,0
451,44603,97.5,0
451,44605,199,0
451,69051,416.5,16
451,45012,100.5,0
451,69256,342.5,0
451,69325,180,13
451,69484,50,18
451,69585,397,0
451,69586,410,0
451,45281,199,0
451,69872,159,0
451,45283,180,0
451,69969,430.75,10
451,69970,430.75,8
451,45288,195,0
451,45303,72,0
451,45363,87.5,0
451,45470,97.5,0
451,86336,78,0
451,86338,78,0
451,86369,155,0
451,45478,65,0
451,45575,19,39
451,95866,61,0
451,45577,19,42
451,34128,182,0
451,45603,180,0
451,50367,160,1
451,54384,53,0
451,54528,46.5,0
451,55419,100,3
451,55643,60,0
451,40829,315,0
451,50279,45,15
451,55659,150,0
451,50839,48,7
451,51834,48,11
451,57964,100.5,0
451,54431,396,0
451,54433,396,0
451,58259,850,0
451,58400,23,24
451,58401,23,42
451,54630,22,0
451,58778,247.5,6
451,59215,94,6
451,59059,122,0
451,59060,252,0
451,59223,174,2
451,59689,298,0
451,59338,45,0
451,59339,160,0
451,59340,114,0
451,59368,135.5,0
451,59369,135.5,0
451,59370,209,0
451,59371,229,0
451,59373,19,0
451,59551,149,1
451,59552,149,0
451,59830,139,0
451,59831,289,0
451,60102,525,0
451,60167,309,0
451,60388,59,0
451,60389,25,0
451,68953,114,0
451,60400,114,0
451,62957,78.5,11
451,62997,43.5,0
451,62998,83.5,6
451,63002,34,0
451,63121,73.5,13
451,64093,64.5,2
451,64131,21.75,5
451,64523,19,13
451,65163,64.5,4
451,69253,105,10
451,65717,195,0
451,65720,267.5,0
451,65749,27.5,30
451,65751,182,0
451,65752,97.25,0
451,65753,183.5,3
451,66064,32,43
451,66089,92.5,0
451,66127,59.5,7
451,66191,138.75,0
451,66921,159,2
451,66958,47.5,0
451,67193,396,6
451,67195,877.5,3
451,67503,60,0
451,67659,88,0
451,67735,195,5
451,67746,59,10
451,67748,41,33
451,67824,126,0
451,67825,226,5
451,68517,107.5,0
451,68653,159,0
451,68693,159,0
451,68695,79,3
451,69039,64,9
451,69040,64,24
451,69144,127,0
451,69146,200,0
451,69200,99.5,0
451,69207,82.5,0
451,69208,104,0
451,69209,104,0
451,69212,272.5,0
451,69232,350,0
451,69267,55,41
451,69345,399,0
451,69346,399,5
451,69455,29,42
451,69456,29,35
451,69467,55,51
451,69560,149,0
451,69566,239,0
451,69750,1702.5,0
451,69993,149,7
451,69996,195,0
451,70477,147,0
451,70489,108.75,0
451,70490,183.5,0
451,70513,138.5,0
451,70516,195,0
451,70520,195,0
451,45089,21,50
451,70701,46.5,0
451,70733,46.5,0
451,70966,107,0
451,92393,196,7
451,92394,196,0
451,95580,180,0
451,45284,180,0
451,45285,180,0
451,95600,135,15
451,95601,150,1
451,95602,150,0
451,95750,295,0
451,95752,597.5,0
451,95771,299.25,0
451,95824,95,13
451,95845,350,0
451,95846,540,0
451,95851,990,0
451,95879,165,0
451,95896,499,0
451,95898,64.5,18
451,45576,19,118
451,12653,145,0
451,31800,226,0
451,32938,77,0
451,32939,212.5,1
451,34046,250,10
451,34822,255,11
451,34941,138,36
451,55647,25,0
451,35156,75,51
451,35158,407,10
451,55651,65,1
451,35208,240,10
451,35754,105.5,0
451,55661,150,0
451,35765,99,20
451,57593,199,0
451,41504,58,11
451,41505,52,16
451,41631,43,17
451,58117,72,8
451,52484,122,5
451,52487,122,9
451,53042,77,10
451,58567,299,0
451,55278,152,10
451,58763,199,0
451,55444,145,2
451,55697,93.75,1
451,56503,115.5,0
451,56520,111.5,4
451,56881,134,0
451,57107,174,7
451,57407,171,0
451,57412,270,4
451,57414,270,1
451,57418,136.75,9
451,57488,136.75,7
451,57739,42.25,0
451,57988,88,0
451,58082,150,2
451,58164,95,17
451,60399,199,0
451,58257,139,3
451,58283,212.5,1
451,58284,215.5,0
451,58287,180,1
451,58310,290,0
451,58330,161.5,0
451,58569,196,0
451,65611,97,5
451,58715,171,0
451,58769,146.5,7
451,58972,189,0
451,58973,198,0
451,59439,380.75,0
451,59459,380,0
451,59463,380,0
451,59998,180,1
451,60000,218,2
451,60157,129,0
451,60158,159.25,0
451,60653,193.5,2
451,60672,122,7
451,68761,199,8
451,68952,321.5,2
451,68960,21.5,65
451,68985,37.5,13
451,67691,210,8
451,67693,502,3
451,67694,171,0
451,68023,41.75,18
451,68310,321.5,0
451,68311,379,0
451,68478,146,0
451,68538,275.5,0
451,68540,102,8
451,68545,138,8
451,68698,92,6
451,68705,138,4
451,68817,56,17
451,69468,55,51
451,69473,201.5,0
451,69558,149,0
451,68977,33,2
451,68978,65,27
451,69271,63.75,33
451,69277,64,0
451,69332,142.5,0
451,69375,199,0
451,69501,166,0
451,69564,94,0
451,69587,198,8
451,70265,88,0
451,70351,119,0
451,70358,69,0
451,70414,95,0
451,70482,199,0
451,70673,99,2
451,94596,152.75,0
451,95719,346,0
451,95722,66,0
451,95726,105.5,0
451,81185,32.5,0
451,95900,249,0
451,92139,21.5,46
451,95904,189,0
451,21924,207,28
451,92661,165.5,3
451,95581,175,0
451,65341,45.75,9
451,55709,39.75,107
451,55840,26.5,443
451,32437,1503,18
451,21906,417.75,9
451,20981,4,413
451,21265,44,1155
451,95780,184.5,0
451,95787,52.5,0
451,63273,101.25,78
451,95825,199,6
451,95842,200,0
451,34335,57.75,1
451,95848,600,0
451,35488,40,44
451,30182,148.25,174
451,34274,34.75,322
451,34857,818,19
451,12671,91.75,0
451,12701,614,0
451,13020,93.25,0
451,12916,2850,0
451,10410,79.75,0
451,10414,93,9
451,11539,174,28
451,11744,150.5,5
451,30170,17.5,0
451,63272,79.6,0
451,40437,17.8,0
451,33185,156,14
451,34855,44.5,1102
451,35155,75,22
451,35179,345,12
451,35755,229,0
451,42189,75,0
451,42190,68,0
451,58630,190,0
451,64132,120,0
451,65340,39.5,0
451,43683,146,0
451,34694,321,0
451,55074,44.5,0
451,32610,25.25,0
451,12467,161,6
451,13019,999,0
451,13028,25.25,0
451,33741,824.3,0
451,59460,722,0
451,12702,759.5,0
451,32927,475,0
451,10828,62,214
451,11499,567.5,0
451,13206,27.55,0
451,12714,30.5,0
451,60132,89,0
451,13144,2850,6
451,13145,2565,2
451,58179,239,0
451,58242,99.75,0
451,12565,15.25,0
451,12556,23.5,0
451,13270,26.75,0
451,60725,18.5,187
451,58515,189,13
451,33490,964,0
451,40308,242,29
451,58634,193.5,3
451,57300,900,0
451,13021,595,3
451,58856,35.5,0
451,12963,650,0
451,58934,321,0
451,13235,1480,0
451,59259,180,2
451,21737,57,188
451,33646,59.25,285
451,31584,23.25,0
451,33805,37.5,56
451,21611,36.5,0
451,56620,32.5,0
451,57648,36,0
451,34047,27,0
451,35399,50,51
451,22676,22,0
451,30918,85,0
451,60393,69,0
451,33730,99.25,110
451,33710,99.25,500
451,35263,167.5,4
451,34560,36,0
451,30917,70,8
451,30914,149.75,55
451,33706,149.75,109
451,35262,251.5,19
451,33708,80.5,36
451,35264,80.5,5
451,22336,75,3
451,22416,190,0
451,31583,123,0
451,68110,1607,0
451,32369,134,22
451,21846,128.25,0
451,11579,394.75,0
451,34618,1561.5,4
451,12780,15.5,0
451,33603,9.5,0
451,33063,553.75,0
451,33806,6780.5,0
451,33910,6504.75,0
451,68962,36,2
451,68965,42.5,3
451,32223,135,10
451,32222,135,2
451,33231,99.75,0
451,33232,99.75,0
451,69531,247.5,7
451,30804,393.75,1
451,21297,291,0
451,69563,94,0
451,31102,306,14
451,30802,755.5,0
451,32257,450,0
451,54211,182,0
451,13039,780,0
451,11613,283,0
451,70481,199,0
451,34942,564,0
451,59534,50,0
451,65294,215,0
451,66246,130,6
451,22108,98,0
451,56780,470,0
451,63470,220,0
451,34927,570,0
451,95728,66,0
451,95902,145,0
451,95903,209,0
451,31172,1047.75,3
451,22350,312.5,92
451,20676,32.3,161
451,30623,360.75,32
451,30625,360.75,0
451,20276,30.25,3
451,30650,373.75,1
451,12062,515,3
451,40969,1356,0
451,32696,73.5,0
451,30626,690,3
451,22012,32,184
451,21321,41.6,57
451,31153,717.25,4
451,31154,482,1
451,10775,112.75,60
451,65837,34,196
451,12087,17,0
451,11611,413.75,0
451,11612,224,3
451,12891,257.5,2
451,33027,10.75,0
451,12172,269,18
451,30946,7.25,0
451,12393,175.5,0
451,31028,321,0
451,31030,336,0
451,31032,336,0
451,31041,303.25,0
451,34858,671,6
451,31067,280.5,0
451,12961,506,0
451,20677,9.2,0
451,40021,375,0
451,30286,690,0
451,10842,235,0
451,11627,492,0
451,12083,580,0
451,30799,1730.5,0
451,31027,422.25,0
451,31034,342,0
451,31042,320.25,0
451,31070,310,0
451,31188,560.5,0
451,33676,370,4
451,59334,200,0
451,30649,714,5
451,32080,1179.25,0
451,30681,500,46
451,30651,366.75,0
451,22225,23.25,0
451,40433,22.75,0
451,22736,245,0
451,22738,781,0
451,60362,680,0
451,60378,35,0
451,22553,250,0
451,11154,355,6
451,10454,168,12
451,30789,215.5,3
451,22015,270,0
451,30533,54.25,0
451,22269,40.25,214
451,11345,90,35
451,30924,52,387
451,21966,23.75,0
451,40228,27.25,0
451,66243,109,0
451,21493,92.5,0
451,32110,410,0
451,12852,28.5,60
451,21607,130,46
451,22408,44,0
451,21904,145,48
451,21905,96,31
451,32783,440,0
451,32432,62.75,0
451,30369,167,0
451,56621,556.5,0
451,35495,942,9
451,22485,99.25,14
451,30252,112,0
451,22086,253.75,19
451,32564,46.75,171
451,33066,487,0
451,33792,305.25,5
451,33317,39.75,211
451,40014,335,0
451,33650,497.5,0
451,33721,279,0
451,12933,28.5,0
451,12909,195,0
451,12480,130,0
451,34456,32.5,88
451,32218,87,0
451,67799,19,0
451,22087,161.25,0
451,32022,75.25,0
451,32590,34,76
451,32730,22,0
451,33399,64.3,0
451,12351,25.25,0
451,33398,259.85,0
451,22076,24.35,385
451,10033,48.75,0
451,10034,32.25,3
451,22418,32.15,60
451,58949,15,334
451,31382,94,12
451,20124,62,0
451,31383,143,20
451,55266,59.92,0
451,22035,18.25,10
451,13053,19,183
451,70390,11.8,0
451,40272,1221,0
451,22413,160,0
451,21829,281.75,26
451,61267,172.5,3
451,61265,276.75,5
451,33332,580,0
451,70380,140,0
451,21809,158,86
451,66137,102,0
451,22380,225,41
451,59896,320,0
451,34905,279.25,29
451,33632,82,6
451,30376,91.75,47
451,58109,63,0
451,34522,96.75,18
451,12901,46,0
451,34403,103.5,77
451,34299,55.25,0
451,59270,31,0
451,60330,39.5,0
451,13233,44,0
451,22512,160,0
451,33866,473.75,0
451,56875,650,0
451,11694,424.75,14
451,21748,367,12
451,55262,357.5,12
451,54214,50.2,0
451,59185,780,0
451,32245,37,0
451,30287,443.5,0
451,13004,348.75,0
451,33882,35,44
451,32472,84.5,22
451,56351,25,0
451,34102,25.5,92
451,11809,26.25,0
451,33679,580.5,9
451,10514,137.5,2
451,34206,94.5,25
451,34207,119,0
451,56251,330,10
451,57096,23,0
451,41482,440,2
451,31157,573,4
451,31160,229.35,6
451,33589,301.1,0
451,20629,123,6
451,70461,70.75,109
451,70459,70.75,104
451,13103,248,1
451,13025,57,78
451,11915,210,0
451,31597,81,0
451,11575,2368,0
451,12949,825,0
451,31063,280.5,0
451,31065,443.25,0
451,31385,358.5,7
451,22020,20.5,328
451,56684,25.8,0
451,56609,33,3
451,55035,79.5,151
451,21446,28,324
451,21447,4.05,770
451,40326,51,0
451,44989,65,50
451,58622,9,0
451,34315,90,166
451,34111,154.5,288
451,20275,15,53
451,34997,154.5,120
451,44307,78.75,60
451,30633,596.75,1
451,20518,3.85,646
451,22758,290,2
451,11576,80,0
451,59069,13,0
451,33441,29.5,52
451,33442,17,0
451,59333,35,196
451,30347,28.25,162
451,57917,27,0
451,13071,17.35,0
451,57667,33.75,0
451,60302,39,31
451,35177,89.25,184
451,66242,7,0
451,59908,28,154
451,21919,195,14
451,31020,90,0
451,33830,212.5,0
451,61252,189,0
451,61253,40.75,824
451,31610,195,0
451,65362,163,0
451,66245,160,0
451,20547,250,0
451,41565,109.75,0
451,21746,240.5,33
451,59528,130,0
451,22588,202.5,0
451,59897,238.5,0
451,13142,245,0
451,13017,510,2
451,58247,76.5,0
451,22422,63,11
451,43765,164,10
451,22338,95,0
451,22074,90.75,1
451,11173,84.75,0
451,21270,49.25,64
451,22033,72.75,245
451,33764,70,96
451,11426,35.25,224
451,21288,786,0
451,22415,39,600
451,32484,58.75,0
451,32908,104,0
451,59212,12,64
451,68340,18.25,67
451,34992,126,0
451,33638,144.25,0
451,20125,18,199
451,21502,216,0
451,57086,485,0
451,34222,40,0
451,10623,56.25,34
451,21494,24.5,0
451,32319,157.75,14
451,32907,68,0
451,42258,35,0
451,66162,18.5,0
451,57592,55,0
451,20126,29.5,0
451,32708,79,0
451,59271,17,0
451,69465,20.5,55
451,32047,79,0
451,22014,27,340
451,34578,44.2,0
451,33144,105,52
451,34200,50,0
451,12318,682,0
451,45633,12,256
451,22817,20,0
451,60316,21,382
451,60319,49,102
451,58453,45,0
451,30127,173,0
451,30375,1092,9
451,68218,550,0
451,13315,70,0
451,33458,352.5,0
451,33738,154,34
451,22554,28.75,1365
451,21931,87.5,0
451,21900,117,87
451,22697,80,0
451,45736,42,0
451,84770,21.5,17
451,44397,21.5,25
451,86122,270,0
451,86121,270,0
451,45654,73.5,0
451,85825,73.5,46
451,85823,73.5,0
451,80999,295,0
451,80998,295,1
451,45655,420,0
451,45520,420,2
451,45518,420,3
451,86320,375,3
451,86322,375,0
451,68912,44,23
451,45680,283,6
451,45591,283,0
451,21988,32.8,0
451,44359,99,2
451,84880,283,7
451,84902,283,5
451,44358,99,3
451,44355,99,3
451,84882,283,6
451,84906,283,8
451,84909,283,4
451,22511,200,0
451,55316,408,0
451,20928,276.75,1
451,12817,290,128
451,59009,75,0
451,59512,148,2
451,32875,945,0
451,10394,415,5
451,10391,220,36
451,20927,110,50
451,40966,1230,0
451,11692,475,6
451,50955,240,0
451,22757,195,0
451,63985,260,0
451,11587,176,0
451,11235,190,3
451,21920,72.5,3
451,66079,27,0
451,22732,240,8
451,20612,19.75,189
451,12054,250,0
451,55464,156,0
451,41004,67.5,20
451,34401,90,172
451,35423,225,42
451,69953,150,10
451,35424,270,3
451,34613,77,9
451,34213,96,9
451,34453,247.5,0
451,12475,78.75,302
451,66247,110,18
451,21743,136.5,126
451,12603,69,0
451,33156,142.5,0
451,20926,140,76
451,21460,270,79
451,21745,122,36
451,22037,280.5,5
451,70378,16.5,0
451,58612,60,25
451,55043,480,0
