StoreID,SKU,RSP,Stock_On_Hand
200,35359,290,0
200,43765,164,15
200,22338,95,5
200,22074,90.75,7
200,11173,84.75,0
200,21270,49.25,21
200,22033,72.75,101
200,33764,70,22
200,11426,35.25,6
200,21288,786,0
200,22415,39,162
200,32484,58.75,0
200,32908,104,2
200,59212,12,171
200,68340,18.25,19
200,34992,126,30
200,33638,144.25,0
200,20125,18,6
200,21502,216,10
200,57086,485,2
200,34222,40,11
200,10623,56.25,18
200,21494,24.5,46
200,32319,157.75,21
200,32907,68,0
200,42258,35,100
200,66162,18.5,0
200,57592,55,0
200,20126,29.5,0
200,32708,79,0
200,59271,17,0
200,69465,20.5,149
200,32047,79,14
200,22014,27,129
200,34578,44.2,0
200,33144,105,56
200,34200,50,0
200,12318,682,0
200,45633,12,86
200,22817,20,92
200,60316,21,34
200,60319,49,2
200,70528,636,0
200,58453,45,23
200,70462,400,0
200,30127,173,0
200,30375,1092,0
200,68218,550,0
200,13315,70,0
200,33458,352.5,0
200,33738,154,17
200,22554,28.75,111
200,21931,87.5,0
200,21900,117,5
200,22697,80,0
200,45736,42,0
200,84770,21.5,23
200,44397,21.5,18
200,86122,270,0
200,86121,270,0
200,45654,73.5,1
200,85825,73.5,40
200,85823,73.5,25
200,80999,295,0
200,80998,295,0
200,45655,420,1
200,45520,420,0
200,45518,420,1
200,45701,360,0
200,86320,375,0
200,86322,375,1
200,68912,44,30
200,45680,283,3
200,45591,283,1
200,21988,32.8,0
200,44359,99,8
200,84880,283,14
200,84902,283,2
200,44358,99,7
200,44355,99,6
200,84882,283,8
200,84906,283,14
200,84909,283,4
200,22511,200,0
200,55316,408,0
200,20928,276.75,4
200,12817,290,73
200,59009,75,2
200,59512,148,18
200,32875,945,0
200,10394,415,3
200,10391,220,24
200,20927,110,35
200,40966,1230,1
200,11692,475,1
200,50955,240,3
200,22757,195,0
200,63985,260,0
200,11587,176,0
200,11235,190,5
200,21920,72.5,1
200,66079,27,100
200,22732,240,5
200,20612,19.75,203
200,12054,250,0
200,55464,156,0
200,41004,67.5,28
200,34401,90,207
200,35423,225,4
200,69953,150,7
200,35424,270,5
200,34613,77,4
200,34213,96,0
200,34453,247.5,0
200,12475,78.75,23
200,66247,110,6
200,21743,136.5,0
200,12603,69,0
200,33156,142.5,1
200,20926,140,19
200,21460,270,28
200,21745,122,22
200,22037,280.5,4
200,70378,16.5,50
200,58612,60,30
200,55043,480,10
200,45610,3,0
200,35551,150,49
200,33391,360,0
200,58048,255,14
200,69954,180,1
200,59669,75,0
200,59668,225,0
200,60297,88,30
200,34225,415,8
200,69169,1599.75,0
200,12675,32.5,100
200,11261,1998,2
200,34588,329,7
200,33648,807,1
200,11713,896.5,1
200,22285,57.75,2
200,34031,776.5,0
200,12492,37.75,145
200,10200,150,0
200,34167,112.5,0
200,61703,360,2
200,65843,240,0
200,20340,440,2
200,34373,222.75,194
200,32317,139,0
200,30602,495,19
200,66561,460,5
200,67162,575,5
200,58735,295,14
200,58342,285,0
200,34475,310,11
200,42142,220,5
200,55261,38.5,33
200,61702,192,5
200,32693,116,0
200,33694,28.5,68
200,31913,1039.5,1
200,33644,55,0
200,12605,49.75,0
200,10613,265,2
200,57640,58,46
200,33698,907.5,7
200,33337,61.25,0
200,13077,427.5,0
200,34993,138.5,48
200,30201,44.5,0
200,59464,176,0
200,35188,382.5,5
200,32787,1236.5,0
200,32545,1088.5,0
200,58280,1260,0
200,34924,330.25,0
200,61491,480,0
200,12242,32,50
200,66175,700,0
200,34265,170,0
200,56416,38,16
200,12893,35,2
200,57833,440,0
200,12965,540,0
200,11924,945,0
200,31484,37,0
200,33907,303,2
200,69196,160,0
200,69133,240,5
200,68813,240,0
200,68552,1350,0
200,22734,76.75,0
200,68357,450,3
200,67465,280,3
200,66670,1500,0
200,66669,307.25,3
200,59276,240,0
200,59243,1680,0
200,59231,300,0
200,22728,600,0
200,59195,144,28
200,58442,700,0
200,59272,660,0
200,59023,570,0
200,58928,162,0
200,58852,135,0
200,58449,280,11
200,58323,140,50
200,58217,885,0
200,58158,600,0
200,58050,240,4
200,57682,600,0
200,84785,21.5,41
200,57615,360,0
200,57567,360,0
200,57074,885,0
200,56407,195,1
200,56309,360,0
200,55904,340,6
200,55083,245,0
200,51602,210,30
200,57817,68,0
200,11236,982.5,2
200,45592,283,0
200,69132,200,4
200,69064,555,1
200,56352,1500,0
200,58057,1800,3
200,56401,840,2
200,56556,480,0
200,56894,525,0
200,55433,472.5,7
200,57627,230,5
200,57617,228,10
200,30994,358,14
200,58006,1800,1
200,56660,320,0
200,58177,105,164
200,56404,225,3
200,66234,178,0
200,56980,568.25,0
200,51605,540,5
200,57757,250,0
200,56437,600,5
200,66329,2650,0
200,65716,2500,0
200,58051,280,29
200,58374,200,21
200,21922,391.5,6
200,58351,540,0
200,20357,232.5,9
200,68742,190,1
200,55879,1695,4
200,57533,510,23
200,58044,2695,2
200,58343,170,0
200,22342,98,0
200,22334,106,3
200,56789,430,0
200,56787,352,0
200,22504,57,0
200,35092,122.5,9
200,59586,120,5
200,35228,320,24
200,35095,320,29
200,22280,90,0
200,30024,142.5,0
200,66235,144.5,0
200,34627,320,13
200,34612,88.5,6
200,35184,240,0
200,35002,130,98
200,13085,170,0
200,13084,750,0
200,69494,232.5,0
200,59529,100,3
200,59532,105,1
200,59533,165,0
200,22059,66.25,0
200,13075,253.75,0
200,34665,66.75,0
200,10559,650,16
200,34281,164,5
200,34809,106.25,151
200,67820,200,1
200,22058,213.75,2
200,13006,146.25,13
200,67796,27.5,0
200,34279,78.25,36
200,33452,376,0
200,58506,67.25,0
200,34615,126.5,27
200,22471,50,54
200,10580,195.25,1
200,11505,81,4
200,34034,642.5,2
200,41269,154,9
200,41267,134,1
200,34842,455,1
200,34841,123.25,18
200,34005,78.25,30
200,20252,400,8
200,69034,195,0
200,69028,130,0
200,59277,140,0
200,11226,315,10
200,10442,457.5,11
200,10489,320.75,7
200,32829,1611,1
200,11702,1400,0
200,70206,129,0
200,70118,69,0
200,70108,49,0
200,70083,109,0
200,22375,93.5,140
200,33904,220.25,32
200,70115,119,0
200,70218,69,0
200,70101,49,0
200,70112,59,0
200,33295,365,0
200,33161,175.15,0
200,70089,49,0
200,70102,25,0
200,13023,140,0
200,70214,129,0
200,70094,21,0
200,70104,79,0
200,35187,592.5,0
200,70114,79,0
200,70103,29,0
200,70110,219,0
200,68550,270,6
200,70207,89,0
200,70106,89,0
200,70215,79,0
200,70322,129,0
200,33420,255,5
200,33226,230,0
200,33485,345,48
200,34881,307.5,0
200,33623,180,4
200,22241,190,5
200,58482,160,0
200,12534,263,9
200,11466,190,6
200,68514,225,1
200,12535,511.5,12
200,34159,185,7
200,34915,235,0
200,68159,450,1
200,70403,160,0
200,34933,35.5,103
200,34932,35.5,116
200,35189,40,24
200,57954,51.75,0
200,65488,52,37
200,67249,52,19
200,40865,241,1
200,33937,331.75,5
200,30785,419,2
200,35192,112,38
200,13034,359.75,0
200,13024,236,13
200,13033,500,0
200,12883,236,8
200,30648,222,0
200,59182,360,0
200,30432,221.25,0
200,12265,571.25,34
200,40907,26.25,0
200,30763,655,10
200,22592,148,3
200,22591,89,2
200,35039,125,0
200,34033,85,112
200,57568,600,0
200,33089,70.25,36
200,33067,70.25,47
200,12978,69,0
200,33437,77,18
200,33248,19,15
200,56403,195,0
200,10530,213,46
200,34283,70.5,21
200,31646,154,13
200,34610,70.5,13
200,57462,54.5,9
200,33059,70.25,56
200,33058,70.25,84
200,61264,131,37
200,61263,200.5,15
200,30647,125,4
200,10532,126,0
200,33195,52,0
200,33196,54,30
200,12975,52.25,0
200,67179,36.25,0
200,57559,315,4
200,12881,321.75,18
200,21963,110,0
200,30786,365,13
200,21001,150,38
200,20287,170,0
200,56636,652.5,2
200,56981,1672.5,1
200,65206,320,14
200,34280,218,17
200,22272,130,18
200,56181,690,1
200,56094,775,4
200,21742,72.5,5
200,21870,287.75,14
200,68701,75,19
200,58373,230,19
200,31275,398,9
200,30803,393.75,6
200,31194,199,4
200,31100,465.25,6
200,11628,665,0
200,22456,291,15
200,59007,275,1
200,35111,501.5,2
200,21550,291.25,1
200,21549,222.5,3
200,31486,215,11
200,31485,110.25,35
200,30251,384,4
200,34497,284,0
200,34587,281,39
200,33451,228,7
200,34137,1579,1
200,41268,81.5,7
200,35183,130,0
200,60836,41,19
200,59488,208,12
200,60805,21.25,13
200,59364,88,9
200,35182,145,0
200,13072,145,0
200,34843,123.25,20
200,53895,29,0
200,58942,112.5,30
200,22239,255,3
200,58660,51,21
200,58003,116,0
200,58000,95.75,7
200,57438,109.5,5
200,56905,90,1
200,22237,165,98
200,52535,218.75,3
200,50184,73.75,1
200,58505,129.5,7
200,60648,61.5,0
200,60373,56,16
200,11504,87,0
200,60824,98.25,4
200,56748,65,71
200,34004,218,9
200,69033,121,0
200,40781,106,32
200,57776,80,16
200,52384,66.5,24
200,52383,119.25,20
200,69010,328.75,5
200,21095,55,24
200,34569,199,10
200,20989,75,1
200,22206,110,25
200,21369,245,1
200,35091,215,0
200,33731,251.5,47
200,31770,80,0
200,70081,19,0
200,70205,144,11
200,55922,610,0
200,70116,49,0
200,12021,937.5,0
200,11503,91.75,5
200,34143,72.5,0
200,70097,29,0
200,70113,79,0
200,32775,740,0
200,10879,200,6
200,22348,185,0
200,21702,84.5,0
200,22134,240,8
200,21845,128.25,8
200,21844,81.75,15
200,21042,170,24
200,30592,535,7
200,33709,135.25,14
200,12394,85,6
200,12395,170,26
200,35100,86,0
200,22407,48,24
200,21251,34,131
200,35096,39.75,0
200,34561,103.5,0
200,20459,335,8
200,21711,85,393
200,11344,660,1
200,34091,300,3
200,58358,210,0
200,22294,600,18
200,62955,52,58
200,21656,352.5,35
200,22545,156,5
200,12973,199,1
200,13042,450,0
200,11405,176.75,0
200,34134,165,0
200,11430,254.75,0
200,33116,70.25,34
200,21620,120,0
200,10812,110,4
200,59020,94,0
200,35531,157.5,0
200,12760,43,0
200,12932,60,0
200,11435,260,8
200,10067,338,5
200,35533,265,0
200,61262,675,4
200,35535,178.25,0
200,35534,125.5,0
200,35530,105,0
200,33549,168,49
200,33479,84.5,62
200,90764,106.5,16
200,13197,41.75,16
200,33521,193.95,0
200,35110,109.5,0
200,12463,715,15
200,56739,132,13
200,33478,160.25,14
200,33393,206.75,59
200,34614,147,0
200,51560,139.75,1
200,51557,210.75,2
200,45001,70,40
200,22075,158.5,4
200,41383,160.25,15
200,21747,435.5,3
200,34552,703.75,2
200,60900,230,7
200,22388,73.5,0
200,10574,557,4
200,11240,106.75,0
200,10669,97.25,5
200,10668,143.5,17
200,10666,121,61
200,10636,109.5,6
200,10632,104.75,11
200,32818,192,2
200,32307,277.75,5
200,10069,242.5,0
200,10068,195,17
200,72991,288,0
200,69268,74,3
200,22386,48,634
200,31173,485,9
200,33733,485,9
200,20581,165,23
200,11896,827,5
200,57851,102,2
200,90609,172,3
200,21863,106,13
200,21639,106,2
200,57159,145,13
200,56738,102,9
200,21913,108,14
200,65415,99,3
200,21872,109.75,11
200,22144,120,145
200,20862,155,7
200,22089,140,14
200,60372,97.75,22
200,65420,80,1
200,33552,174.75,29
200,21927,129.5,26
200,58661,81,17
200,12821,232.5,0
200,20717,220,13
200,56253,86.5,2
200,55327,137.75,2
200,13079,102.75,0
200,69528,130,4
200,13074,490,5
200,60370,324.5,9
200,20370,83.5,1
200,12041,274,1
200,56395,352.75,3
200,33325,132.5,7
200,12820,360,44
200,12818,210,24
200,40780,222.75,11
200,40779,39.5,105
200,93959,131,22
200,40778,64.25,77
200,12819,255,41
200,12816,84,38
200,60371,172,2
200,66318,99,0
200,12722,576,1
200,55402,465,0
200,66098,270,0
200,58912,158,1
200,56375,202.5,0
200,22023,60,0
200,10379,137,0
200,69042,145,0
200,69041,200,0
200,68337,220,0
200,68336,130,0
200,67475,198,0
200,67446,160,0
200,34142,59.75,2
200,35595,63.75,0
200,32487,180,3
200,56790,200,0
200,56469,299.5,1
200,56334,245,13
200,34140,210,49
200,34452,257.5,9
200,10547,210,11
200,55273,355,4
200,55272,201,6
200,55270,162,2
200,55269,110,5
200,53067,500,0
200,51587,585,0
200,21847,69,5
200,51133,110,1
200,41665,110,3
200,63266,90,6
200,22387,77,0
200,21831,81.75,2
200,21261,302.75,5
200,21899,331.5,0
200,58157,410,0
200,21242,182.75,0
200,21547,335.75,0
200,22558,585,5
200,22484,390,26
200,59592,161.75,6
200,20373,115.5,4
200,56093,465,0
200,21801,260.25,3
200,13043,605,0
200,12854,311,20
200,22519,63,0
200,32094,95,36
200,12197,30,256
200,10893,585,2
200,33551,144.75,6
200,10564,320,0
200,10672,135,1
200,22346,200,5
200,41382,84.5,67
200,12889,457.5,2
200,12369,159.75,3
200,12523,185,1
200,12198,288,14
200,35099,112,14
200,10044,325,12
200,22243,222.75,21
200,12368,105,6
200,12752,13,0
200,12532,120,74
200,34634,47.5,0
200,69529,91,5
200,22468,111.25,0
200,35051,206.5,9
200,22515,64,0
200,31143,190,0
200,22421,280,21
200,22414,200,4
200,21757,172.75,25
200,69135,399,1
200,21197,465,3
200,21998,277,13
200,12876,112,0
200,54108,32,3
200,66781,124,0
200,50685,31.5,10
200,50205,70.5,1
200,60827,21.75,23
200,57850,142,8
200,54296,56,12
200,57510,34.25,0
200,52739,74.75,2
200,60375,50,0
200,60346,52.5,0
200,10528,304,0
200,10529,202,0
200,43811,70,23
200,34517,254,6
200,10524,310,0
200,32981,47.75,0
200,61269,129,1
200,10526,71.5,0
200,10525,208.5,3
200,30096,145,7
200,30095,145,2
200,21563,350,5
200,21562,350,3
200,21411,335,4
200,10492,689,1
200,20431,195,3
200,32647,357.5,2
200,54658,23.75,6
200,55315,217,0
200,10066,145,43
200,51565,511,5
200,21754,341.25,1
200,33601,103.5,5
200,58704,550,0
200,10486,233.5,0
200,30780,401.75,0
200,21115,135,11
200,31566,179,0
200,40950,38.75,1
200,51555,14.5,202
200,52662,124,4
200,52661,122.5,12
200,21866,129,18
200,21871,157.5,0
200,54138,135,9
200,20682,13.25,132
200,11227,17.75,304
200,32495,556.5,4
200,32496,838.25,0
200,54377,13,211
200,12358,138,27
200,32881,171,0
200,12837,309,5
200,22105,40,0
200,30687,156.25,0
200,56919,23,0
200,21140,160,62
200,41306,170,17
200,22202,41,119
200,54139,185,10
200,22560,16.75,7
200,59906,35,1
200,13231,31.5,1
200,70530,16.75,0
200,70531,26.75,32
200,13232,17.75,2
200,22127,56,287
200,21875,38.75,0
200,34550,190,0
200,61169,135,0
200,59537,135,0
200,56798,140,11
200,10614,446,2
200,57160,175,15
200,33326,210,8
200,22543,91,0
200,21865,114,14
200,22589,84,0
200,31473,273.75,19
200,12877,103,0
200,12346,202.5,0
200,21344,210,1
200,33165,210,42
200,34656,119.25,7
200,22379,215,2
200,21962,332,4
200,61194,3.4,0
200,35162,256,0
200,22337,105,2
200,34418,485,0
200,61115,325,5
200,22482,100,7
200,56779,228,2
200,56777,143.75,1
200,34624,406,22
200,68568,465,0
200,65295,120,1
200,65293,210,5
200,51581,215,10
200,41667,120,1
200,61698,200,3
200,60914,150,5
200,10615,190,6
200,22038,170,8
200,33160,388,0
200,33132,952.5,6
200,51553,300,4
200,21841,132,0
200,51129,390,0
200,65021,51,50
200,61694,184,1
200,12558,88,40
200,58965,379,0
200,58966,192.5,0
200,58967,16.5,0
200,21902,157.5,7
200,11720,600,10
200,13036,18.75,170
200,13037,49.75,70
200,21828,85,9
200,56788,218,0
200,31106,47,0
200,30997,635,16
200,61117,356,4
200,21814,176.5,5
200,21379,818.75,45
200,31004,17.45,0
200,32716,12.1,0
200,34487,269,16
200,66061,247,3
200,65276,284,4
200,12784,763,0
200,57052,874,0
200,10252,1250,0
200,34829,843,0
200,34889,3812.25,0
200,35104,606,0
200,13003,744,0
200,13129,67,0
200,43815,51.75,16
200,35435,109.5,14
200,58271,759,0
200,30510,1919.65,0
200,22185,608,0
200,40231,30.5,0
200,21630,228.25,0
200,21370,817.5,0
200,20662,189.5,0
200,21650,486,0
200,65123,365.25,0
200,42120,14.5,50
200,12775,176.75,18
200,43651,45,230
200,22156,22.5,109
200,32679,357,0
200,32947,145.25,0
200,21925,81.5,30
200,22550,82,120
200,68453,60,51
200,60726,31.7,0
200,40376,25.25,0
200,22671,67,0
200,13243,97.75,0
200,12908,40.2,0
200,70529,28.5,100
200,44083,31.25,90
200,56384,13,72
200,56464,13.25,172
200,21695,23.6,827
200,12361,28.5,68
200,12375,43.5,63
200,12390,24.5,317
200,12391,43.5,142
200,34125,28.75,20
200,21964,21,50
200,32738,48.25,0
200,10909,21.5,0
200,12076,11.5,30
200,33407,56,90
200,33455,25.6,0
200,34268,25.5,0
200,59344,8.25,67
200,32420,39.6,0
200,40309,10.5,0
200,13030,31.5,5
200,33872,27.5,14
200,70398,6.25,0
200,22759,16,0
200,43636,20,100
200,67362,23,65
200,55036,8.75,30
200,20990,10.2,581
200,12872,33.5,130
200,22151,11.8,59
200,55378,85,1
200,55609,360,1
200,57280,70,10
200,57520,62.5,9
200,58299,780,0
200,58300,760,2
200,58982,465,0
200,58987,330,0
200,58990,415,0
200,59951,655,1
200,55353,98,19
200,55717,1875,3
200,56479,650,5
200,60547,2145,0
200,61213,37,87
200,68333,54,4
200,68441,22,1
200,59244,216,1
200,53154,262.5,2
200,58576,38.5,36
200,59029,200,12
200,59910,298.25,0
200,60973,28.5,1
200,71080,156,5
200,73191,105,1
200,86293,52,16
200,12237,196,0
200,41214,139,0
200,43089,135,0
200,43185,150,0
200,54010,104,1
200,54011,104,2
200,54362,193,3
200,54533,132,3
200,57795,42,0
200,57846,38,0
200,58679,92.75,3
200,58718,306,1
200,59257,37,0
200,59273,265,1
200,59521,45,0
200,62961,88,0
200,64267,248.5,2
200,65224,130.5,3
200,65225,224,7
200,65969,153,6
200,65986,159,0
200,67510,274.5,0
200,67515,59.75,4
200,67632,161,0
200,67658,75,10
200,67833,161,1
200,69290,234.75,0
200,69300,175,0
200,70738,39,0
200,50037,28.5,14
200,58275,114.5,3
200,58461,118,10
200,60009,405.5,0
200,60010,405.5,1
200,63987,195,0
200,66901,20.5,28
200,67007,204,2
200,67064,18,28
200,67066,64,4
200,69026,437.5,1
200,73157,378,0
200,59828,179,0
200,66656,39,2
200,67706,131.75,5
200,68468,164,2
200,69333,63,0
200,69503,54,0
200,69864,249,0
200,69985,179,3
200,43318,60,0
200,43390,97.5,0
200,43397,97.5,0
200,54526,46.5,3
200,57594,209,0
200,57965,100.5,0
200,59222,174,0
200,59372,229,0
200,62999,78.5,4
200,63003,32.5,0
200,64092,73,0
200,65718,105,0
200,69457,25,0
200,57737,35.5,5
200,57826,275,0
200,57977,167,6
200,58166,317,4
200,58173,79.75,5
200,58178,167,2
200,59574,129,0
200,60159,212.5,1
200,64624,76.5,4
200,64630,119,0
200,64925,95,2
200,66645,61,9
200,66648,146,8
200,70484,165,6
200,12379,31.5,664
200,21576,774,8
200,21690,24,39
200,12564,30.5,0
200,32929,569.75,0
200,34414,10,338
200,56454,440,0
200,57936,245,5
200,12986,26.75,153
200,12799,17.25,52
200,34450,1839,0
200,33559,1124,0
200,33739,415.8,3
200,68360,234.25,19
200,12962,450,2
200,40306,21.75,10
200,58018,15,2
200,67882,29.25,94
200,30196,33.75,20
200,34309,630,0
200,55463,140,0
200,33590,370,2
200,30788,154,3
200,61250,39.5,171
200,20460,31.25,256
200,33732,334.25,0
200,58766,110,3
200,33052,27.25,80
200,35011,50,45
200,53877,49,130
200,22092,120,2
200,22034,120.75,5
200,34086,59.25,0
200,12988,935,0
200,13041,36,0
200,57875,91,30
200,35552,150,37
200,44863,24,3
200,60673,32,0
200,21124,175,24
200,41280,125,102
200,35186,382.5,0
200,66165,337.5,1
200,68100,200,14
200,65323,189,13
200,64602,807.5,1
200,34312,497.75,1
200,59183,280,0
200,59090,300,0
200,58725,200,0
200,58480,380,6
200,58372,100,18
200,69184,999.75,0
200,22300,240,1
200,70096,59,0
200,70117,119,0
200,22240,107,1
200,66099,170,0
200,61356,52.5,4
200,52541,35,0
200,69063,104,0
200,59287,282,0
200,59286,78,6
200,58119,230,3
200,52831,270,7
200,60837,65.25,17
200,60838,111.5,37
200,60823,52,20
200,22518,90,3
200,33729,78.25,0
200,22335,50,1
200,21934,32,0
200,11644,235,59
200,10434,78,0
200,10071,19.5,455
200,21185,52.5,115
200,33653,260.25,0
200,31471,445,4
200,34397,84,36
200,34801,155.75,38
200,10665,189.5,92
200,67685,79,0
200,13014,160,0
200,12917,165,15
200,11472,210,0
200,10802,577.5,1
200,59018,356,0
200,59017,188,0
200,59016,102,0
200,56903,390,5
200,20394,149,3
200,20369,286.75,3
200,21836,86.25,0
200,21839,120.75,12
200,21838,65,5
200,21835,54.5,4
200,33142,276.75,30
200,21903,148.75,0
200,22046,35,0
200,10892,195,4
200,22273,386.75,9
200,12531,96,53
200,22125,400,5
200,35160,105.75,0
200,59194,100,0
200,34644,186,11
200,10045,64.75,0
200,22242,110,0
200,34757,202.5,0
200,34716,170,44
200,12942,148,0
200,34496,58.5,0
200,12552,148,52
200,58705,160,12
200,31144,735,4
200,34106,147,24
200,61122,111.25,11
200,54107,20,0
200,66022,40,4
200,60308,81,24
200,10522,282,0
200,10527,169.5,17
200,61118,238.25,1
200,30993,681,7
200,64995,350,0
200,21779,115.75,5
200,31815,1040,0
200,35161,303,0
200,53000,9,12
200,21862,123.25,9
200,21641,14.25,48
200,32770,29.5,0
200,11533,138,5
200,68328,28,0
200,57320,86,1
200,34950,19.25,279
200,22096,131,9
200,22005,100,0
200,22595,236,0
200,30515,335,11
200,10759,205,7
200,34082,208.75,4
200,61111,295,1
200,22313,80,3
200,30605,580,19
200,30065,630,9
200,34657,222.25,41
200,20907,22.15,308
200,40861,20,49
200,31357,55.25,56
200,31358,1239,3
200,31083,49,0
200,31084,1108,0
200,31085,630,0
200,31359,650.5,3
200,33754,105.25,0
200,12655,39.75,0
200,13167,23,0
200,13205,48.5,99
200,33840,82.5,0
200,33839,92.5,0
200,21850,289,2
200,40303,32.75,0
200,57898,266,0
200,34953,750,0
200,31785,210.5,0
200,61162,7.25,30
200,21299,383,1
200,34667,36,60
200,57197,31.7,0
200,12930,9.85,0
200,12953,110,0
200,21315,167.5,10
200,30076,528,0
200,55265,309.6,0
200,57311,25,71
200,12547,320,0
200,32315,512,0
200,12954,313,4
200,59300,270,0
200,22234,168,33
200,32890,1830.5,0
200,11232,1149,3
200,34888,782,0
200,55420,180,1
200,57173,891,6
200,66058,242,0
200,34152,10.1,0
200,10844,368,1
200,11384,180,0
200,11424,43.25,64
200,12905,350,0
200,30282,45,0
200,34850,288,1
200,34895,790,0
200,12931,50.75,100
200,32370,15,0
200,13038,294,3
200,34892,1701,1
200,41238,502,2
200,35211,6347.75,0
200,12576,243,2
200,34662,27.5,30
200,57813,47.8,0
200,20468,221.75,1
200,33759,510.5,0
200,11909,649,0
200,11910,649,0
200,10251,1250,0
200,10470,6155,0
200,11211,1529,0
200,11541,477,4
200,35050,160,0
200,35105,317,0
200,35220,1565,0
200,30450,261.5,9
200,35058,3781.25,0
200,40929,363,0
200,35391,1665.2,56
200,59889,274,1
200,13269,620,0
200,35766,3380,7
200,30049,966,0
200,33230,1764,0
200,33303,14253,0
200,33434,15500,0
200,34457,28125,0
200,30528,47,0
200,20249,24.5,200
200,33460,1250,0
200,31110,401,0
200,12312,2484.25,0
200,21760,2266,0
200,12928,2125,0
200,22050,1315,0
200,22548,1600,0
200,32536,3276.8,0
200,68213,150,0
200,21699,397,5
200,21700,470.25,0
200,31273,284.55,9
200,20698,18,1155
200,22405,267.5,20
200,21781,129.75,2
200,31257,168,5
200,31252,19,89
200,55105,85,3
200,32795,234,1
200,21628,58.75,0
200,10493,118,10
200,32796,35,0
200,21609,343.75,0
200,10495,523,0
200,11593,321.45,0
200,11871,696.5,0
200,12313,348,0
200,20333,151,47
200,12310,66.5,39
200,57619,69.5,89
200,11542,185.5,0
200,12611,463,0
200,11414,925,0
200,40212,447,0
200,12010,324.75,0
200,12835,55,0
200,20332,91.75,10
200,21112,39.5,0
200,40213,403.25,1
200,21993,31.75,44
200,59267,660,0
200,67774,232.5,0
200,32759,1166,0
200,33498,650,0
200,33517,2203,0
200,34874,2000,0
200,69157,188.25,0
200,33423,28.25,173
200,11706,6.75,56
200,12596,6,0
200,32033,19.5,0
200,33186,46.25,1
200,22085,64.25,61
200,68127,31,0
200,12995,37,10
200,34898,3.75,0
200,61219,41.5,10
200,30045,836.75,4
200,32450,82.5,20
200,13311,49,20
200,33338,137.5,0
200,12023,52,0
200,12999,22.25,10
200,22517,26.8,0
200,58744,8,0
200,12781,57.75,100
200,12186,37.3,0
200,11803,48,0
200,22404,72.75,64
200,69047,53.6,0
200,12843,131,0
200,61195,6.05,0
200,67528,45,0
200,21854,70,62
200,22184,37.8,40
200,33467,108.5,30
200,63228,4.6,61
200,22381,4.35,523
200,12567,31.5,41
200,13001,23.75,197
200,60107,18.5,102
200,35851,18,121
200,20051,72,49
200,55267,51.5,0
200,56067,33.6,145
200,21010,1836.75,1
200,12183,67.25,18
200,64605,792,0
200,58665,9.85,0
200,35559,84.25,30
200,57053,18.25,86
200,12212,15.35,70
200,58732,21.5,499
200,35068,45.25,0
200,12563,25,13
200,12805,27.75,131
200,12828,32.75,30
200,12159,13.5,0
200,12470,27.05,333
200,12888,51.5,0
200,68124,32.1,0
200,34201,39.25,0
200,56466,19.5,0
200,32374,30.25,0
200,32815,40.5,0
200,34385,23.75,56
200,34689,21.75,40
200,12572,27,6
200,13126,31.25,0
200,12662,38,20
200,21307,6.5,0
200,32994,106,30
200,61225,40.5,0
200,32507,12.2,0
200,32648,99.75,0
200,52856,8.95,60
200,59332,13.5,60
200,33413,33.95,56
200,34969,33,51
200,35703,39,119
200,32534,68.75,0
200,13060,25,0
200,56417,35,90
200,30591,31,400
200,21497,21.5,30
200,21573,28.6,0
200,58667,16.25,20
200,59293,16,30
200,34492,35,0
200,35181,9.5,100
200,70399,4.7,17
200,35357,51.75,30
200,60427,22.5,85
200,35807,28.5,0
200,35792,38.25,56
200,21343,33.6,52
200,21358,12.15,354
200,30599,18.25,272
200,22060,9.85,0
200,22183,28.75,585
200,22378,5.75,100
200,11225,8.25,0
200,11448,4.8,0
200,55705,13.75,58
200,33355,30.25,148
200,57205,32.75,90
200,57907,10,160
200,33757,33.5,0
200,34654,68.5,313
200,34826,42.25,324
200,12869,39,155
200,21280,23.6,121
200,30266,11.65,0
200,30925,8.75,2
200,32421,67,0
200,32422,105.75,0
200,34157,32,60
200,59331,9.75,165
200,13062,53.5,13
200,11840,6.5,100
200,13102,8,591
200,56245,20.25,112
200,13195,11.5,53
200,13277,11.5,30
200,12339,254,4
200,35781,1100,0
200,35782,3800,0
200,59448,44.65,13
200,59451,49.15,12
200,59452,53.5,35
200,61660,82.25,6
200,34859,1742,0
200,34863,1050,0
200,59067,140.75,10
200,59219,140.75,16
200,59220,72,33
200,59585,900,1
200,59691,900,1
200,22761,119.25,0
200,22812,120,0
200,22859,84,0
200,60310,75,0
200,70598,186,2
200,12169,16,295
200,13143,111,23
200,20049,580,0
200,21309,57,0
200,22818,210,0
200,22935,39,327
200,31622,205,0
200,33384,476,0
200,34660,450,0
200,35448,225,0
200,40225,458,6
200,65835,102,1
200,59993,205,2
200,60144,70,5
200,60145,70,10
200,60149,45,0
200,60348,299,0
200,60398,109,0
200,60565,350,2
200,60574,350,0
200,60596,450,2
200,60599,70,1
200,65616,108,2
200,67677,185.5,0
200,67802,78.75,1
200,67839,70,18
200,68327,51.5,1
200,69552,360.5,0
200,70244,444,0
200,70964,345,0
200,22562,217,28
200,72899,117.5,0
200,72978,45,3
200,33025,374.25,1
200,34833,169.75,18
