StoreID,SKU,RSP,Stock_On_Hand
752,67305,103,0
752,67065,34,1
752,67067,22,1
752,67509,164,0
752,67442,175,0
752,67443,220,0
752,67744,41,5
752,67745,151,0
752,67845,361.5,1
752,67846,361.5,1
752,67847,361.5,1
752,67848,361.5,1
752,67849,361.5,2
752,67896,115,2
752,68533,40.5,5
752,68534,18.5,13
752,68535,13.75,11
752,68562,45,4
752,68905,462,1
752,68957,206.5,0
752,68362,99.75,8
752,69027,437.5,2
752,69030,359,2
752,69048,325.5,4
752,69049,362,5
752,69053,94,5
752,69055,107.5,11
752,69186,43,3
752,69187,80,16
752,68708,110,0
752,69323,115.5,12
752,69326,361.5,3
752,69482,417.5,0
752,68921,339,0
752,69001,352,11
752,69154,270,0
752,69190,65.5,0
752,69191,103,2
752,69973,797,0
752,69992,517.5,7
752,69310,174,0
752,69311,174,0
752,70357,19,0
752,69478,99.5,5
752,70831,98.5,0
752,70832,100.75,0
752,70860,340.5,3
752,70861,512.5,4
752,57614,178,45
752,58851,690,5
752,58971,156,0
752,59177,204,0
752,59245,168,0
752,69550,370,0
752,69551,370,0
752,73160,180,0
752,85859,100,22
752,86294,93,40
752,70672,92,2
752,86370,15.5,120
752,86427,96,18
752,91862,152,0
752,91867,152,3
752,95867,194,0
752,70960,60,0
752,35178,450,3
752,95783,321.25,6
752,35215,526,0
752,35216,526,0
752,40766,44,0
752,41332,450,0
752,41417,257,10
752,50281,26,12
752,50812,28,2
752,50813,19,5
752,50814,11.5,0
752,54356,236.5,3
752,67217,67,1
752,54624,52.5,0
752,57070,29,0
752,70436,155,4
752,58779,247.5,1
752,70438,155,5
752,59216,48,0
752,59217,94,6
752,59218,48,8
752,59799,182,7
752,44192,437.5,1
752,50035,9,2
752,62500,34.75,5
752,62503,34.75,3
752,64512,103.5,1
752,65492,15.5,34
752,65493,39,6
752,67698,51,1
752,67705,134,1
752,68512,51,5
752,68807,114,0
752,68808,105,0
752,68809,105,0
752,68954,63,0
752,68955,63,0
752,68956,63,0
752,68973,60,0
752,68974,120,0
752,68975,60,0
752,68983,78,0
752,68984,78,0
752,68998,105,0
752,69254,105,0
752,69255,105,0
752,58278,287,3
752,69360,132,0
752,69361,132,0
752,69423,60,0
752,58378,95,0
752,69425,105,0
752,69426,207,0
752,69506,160,5
752,58462,109,1
752,58821,68,0
752,58823,38,0
752,70363,149,0
752,70364,149,0
752,90301,95,0
752,90312,80.5,0
752,90344,95,0
752,91023,66.5,0
752,92174,114,0
752,92895,15.75,0
752,43216,180,1
752,43221,150,0
752,43222,150,2
752,43223,150,0
752,43225,150,2
752,43249,250,2
752,43250,250,0
752,43388,97.5,0
752,43389,97.5,0
752,43396,97.5,3
752,43398,97.5,0
752,43399,97.5,0
752,43401,97.5,0
752,43403,97.5,0
752,43404,97.5,0
752,43405,97.5,3
752,68559,56.75,27
752,68561,53.5,9
752,44603,97.5,0
752,44605,199,3
752,69051,416.5,4
752,45012,100.5,0
752,69256,342.5,5
752,69325,180,22
752,69484,50,18
752,45283,180,0
752,69969,430.75,1
752,69970,430.75,4
752,45288,195,0
752,45303,72,0
752,45470,97.5,2
752,86336,78,0
752,86338,78,0
752,86369,155,2
752,45478,65,2
752,45575,19,89
752,95866,61,0
752,45577,19,25
752,34128,182,1
752,45603,180,0
752,50367,160,4
752,55419,100,5
752,40829,315,0
752,50279,45,0
752,55659,150,0
752,50839,48,11
752,51834,48,3
752,57964,100.5,0
752,54433,396,2
752,58400,23,17
752,58401,23,3
752,58778,247.5,2
752,59215,94,4
752,59059,122,2
752,59223,174,0
752,59338,45,0
752,59368,135.5,0
752,59369,135.5,0
752,59373,19,15
752,59551,149,0
752,59830,139,0
752,59831,289,0
752,60167,309,0
752,60388,59,5
752,60389,25,16
752,68953,114,0
752,62957,78.5,10
752,62997,43.5,0
752,62998,83.5,8
752,63002,34,0
752,63121,73.5,4
752,64093,64.5,0
752,64131,21.75,4
752,64523,19,9
752,65163,64.5,4
752,69253,105,0
752,65720,267.5,1
752,65749,27.5,4
752,65751,182,0
752,65752,97.25,0
752,65753,183.5,0
752,66064,32,8
752,66089,92.5,2
752,66127,59.5,0
752,66191,138.75,0
752,66921,159,1
752,66958,47.5,0
752,67193,396,0
752,67195,877.5,0
752,67503,60,0
752,67659,88,5
752,67735,195,0
752,67746,59,7
752,67748,41,18
752,67824,126,0
752,67825,226,3
752,68517,107.5,5
752,68653,159,0
752,68693,159,2
752,68695,79,8
752,69039,64,5
752,69040,64,2
752,69144,127,0
752,69208,104,0
752,69209,104,9
752,69212,272.5,0
752,69267,55,0
752,69346,399,0
752,69750,1702.5,0
752,69993,149,3
752,69996,195,0
752,70477,147,1
752,45089,21,9
752,70701,46.5,0
752,70733,46.5,0
752,70966,107,0
752,92393,196,4
752,95580,180,0
752,45284,180,0
752,45285,180,0
752,95600,135,24
752,95601,150,1
752,95602,150,0
752,95750,295,0
752,95752,597.5,0
752,95771,299.25,15
752,95824,95,15
752,95879,165,1
752,95896,499,3
752,95898,64.5,4
752,45576,19,29
752,12653,145,0
752,32938,77,0
752,32939,212.5,10
752,34046,250,0
752,34822,255,4
752,34941,138,36
752,35156,75,18
752,35158,407,0
752,55651,65,1
752,35208,240,5
752,55661,150,0
752,35765,99,4
752,57593,199,4
752,41504,58,4
752,41505,52,0
752,41631,43,2
752,58117,72,5
752,52484,122,8
752,52487,122,1
752,53042,77,4
752,55278,152,8
752,58763,199,2
752,55444,145,0
752,56520,111.5,1
752,56881,134,4
752,57107,174,4
752,57407,171,2
752,57412,270,3
752,57414,270,1
752,57418,136.75,2
752,57488,136.75,5
752,57739,42.25,2
752,57988,88,3
752,58082,150,3
752,58164,95,6
752,58257,139,5
752,58283,212.5,4
752,58287,180,8
752,58330,161.5,2
752,58569,196,5
752,65611,97,3
752,58715,171,1
752,58769,146.5,1
752,58972,189,1
752,58973,198,1
752,59439,380.75,0
752,59459,380,4
752,59463,380,3
752,59998,180,5
752,60000,218,1
752,60158,159.25,6
752,60653,193.5,0
752,60672,122,2
752,68960,21.5,1
752,66351,381,2
752,68985,37.5,2
752,67691,210,11
752,67693,502,2
752,67694,171,6
752,68023,41.75,5
752,68310,321.5,1
752,68311,379,2
752,68538,275.5,9
752,68540,102,11
752,68545,138,11
752,68698,92,16
752,68705,138,11
752,68817,56,10
752,69558,149,0
752,68977,33,22
752,68978,65,7
752,69271,63.75,8
752,69332,142.5,14
752,69375,199,0
752,69501,166,2
752,69587,198,8
752,70351,119,0
752,70358,69,0
752,70414,95,0
752,70673,99,4
752,94596,152.75,6
752,95719,346,0
752,95722,66,0
752,95726,105.5,0
752,81185,32.5,0
752,95900,249,0
752,92139,21.5,0
752,95904,189,0
752,21924,207,3
752,92661,165.5,0
752,95581,175,0
752,65341,45.75,11
752,55709,39.75,167
752,55840,26.5,102
752,32437,1503,5
752,21906,417.75,8
752,20981,4,121
752,21265,44,333
752,95780,184.5,27
752,95787,52.5,5
752,63273,101.25,1
752,95825,199,17
752,34335,57.75,1
752,35488,40,50
752,30182,148.25,109
752,34274,34.75,328
752,34857,818,8
752,12671,91.75,0
752,12701,614,0
752,13020,93.25,0
752,10410,79.75,2
752,10414,93,6
752,11539,174,2
752,11744,150.5,8
752,63272,79.6,0
752,33185,156,1
752,34855,44.5,203
752,35155,75,9
752,35179,345,8
752,65340,39.5,22
752,43683,146,0
752,34694,321,0
752,32610,25.25,0
752,12467,161,0
752,13019,999,3
752,13028,25.25,0
752,33741,824.3,0
752,59460,722,0
752,12702,759.5,3
752,10828,62,136
752,13206,27.55,0
752,12714,30.5,0
752,13144,2850,1
752,13145,2565,2
752,58179,239,0
752,58242,99.75,2
752,13270,26.75,0
752,60725,18.5,231
752,58515,189,9
752,33490,964,0
752,40308,242,0
752,58634,193.5,3
752,13021,595,3
752,58856,35.5,3
752,12963,650,0
752,13235,1480,0
752,59259,180,5
752,21737,57,59
752,33646,59.25,76
752,31584,23.25,0
752,21611,36.5,0
752,35399,50,51
752,22676,22,0
752,30918,85,1
752,60393,69,0
752,33730,99.25,24
752,33710,99.25,28
752,35263,167.5,10
752,34560,36,0
752,30917,70,22
752,30914,149.75,14
752,33706,149.75,16
752,35262,251.5,7
752,33708,80.5,10
752,35264,80.5,8
752,22336,75,0
752,22416,190,0
752,31583,123,0
752,32369,134,1
752,21846,128.25,0
752,11579,394.75,1
752,34618,1561.5,0
752,12780,15.5,269
752,33603,9.5,0
752,68962,36,12
752,68965,42.5,9
752,32223,135,8
752,32222,135,8
752,69531,247.5,1
752,30804,393.75,3
752,21297,291,8
752,31102,306,12
752,30802,755.5,2
752,32257,450,3
752,54211,182,0
752,13039,780,0
752,11613,283,3
752,70481,199,2
752,34942,564,0
752,66246,130,5
752,22108,98,0
752,34927,570,0
752,95728,66,0
752,95902,145,0
752,95903,209,0
752,31172,1047.75,2
752,22350,312.5,33
752,20676,32.3,26
752,30623,360.75,2
752,30625,360.75,2
752,20276,30.25,31
752,30650,373.75,0
752,12062,515,8
752,40969,1356,0
752,32696,73.5,0
752,30626,690,5
752,22012,32,84
752,21321,41.6,60
752,31153,717.25,4
752,31154,482,2
752,10775,112.75,60
752,65837,34,140
752,12087,17,4
752,11611,413.75,3
752,11612,224,6
752,12891,257.5,3
752,33027,10.75,0
752,12172,269,2
752,12393,175.5,4
752,31028,321,0
752,31030,336,0
752,31032,336,0
752,31041,303.25,0
752,34858,671,2
752,31067,280.5,0
752,20677,9.2,56
752,40021,375,0
752,30286,690,0
752,10842,235,2
752,11627,492,5
752,12083,580,0
752,30799,1730.5,0
752,31027,422.25,0
752,31034,342,0
752,31042,320.25,0
752,31070,310,0
752,31188,560.5,0
752,33676,370,0
752,59334,200,0
752,30649,714,2
752,32080,1179.25,0
752,30681,500,12
752,30651,366.75,20
752,22225,23.25,47
752,22736,245,3
752,22738,781,3
752,60362,680,0
752,60378,35,0
752,22553,250,0
752,11154,355,2
752,10454,168,7
752,30789,215.5,1
752,35090,755.5,0
752,22015,270,0
752,30533,54.25,94
752,22269,40.25,78
752,11345,90,30
752,30924,52,171
752,21966,23.75,0
752,21493,92.5,0
752,32110,410,0
752,12852,28.5,65
752,21607,130,9
752,22408,44,0
752,21904,145,3
752,21905,96,7
752,32783,440,0
752,30369,167,14
752,22485,99.25,21
752,30252,112,0
752,22086,253.75,3
752,32564,46.75,117
752,33066,487,0
752,33792,305.25,5
752,33317,39.75,29
752,33650,497.5,0
752,33721,279,0
752,12933,28.5,0
752,12480,130,0
752,34456,32.5,0
752,22087,161.25,0
752,32022,75.25,47
752,32590,34,128
752,32730,22,11
752,22076,24.35,171
752,10034,32.25,1
752,22418,32.15,0
752,58949,15,102
752,31382,94,15
752,31383,143,14
752,55266,59.92,0
752,22035,18.25,11
752,70390,11.8,0
752,40272,1221,5
752,22413,160,0
752,21829,281.75,4
752,61267,172.5,12
752,61265,276.75,9
752,33332,580,0
752,70380,140,0
752,21809,158,9
752,66137,102,0
752,22380,225,11
752,59896,320,0
752,34905,279.25,1
752,33632,82,144
752,30376,91.75,31
752,58109,63,100
752,34522,96.75,10
752,12901,46,100
752,34403,103.5,0
752,60330,39.5,0
752,13233,44,0
752,22512,160,0
752,11694,424.75,5
752,21748,367,6
752,55262,357.5,23
752,32245,37,0
752,30287,443.5,0
752,33882,35,30
752,32472,84.5,0
752,56351,25,0
752,34102,25.5,42
752,33679,580.5,0
752,10514,137.5,6
752,56251,330,12
752,41482,440,3
752,31157,573,3
752,31160,229.35,4
752,33589,301.1,1
752,20629,123,5
752,70461,70.75,21
752,70459,70.75,36
752,13103,248,6
752,13025,57,17
752,11915,210,1
752,31597,81,0
752,11575,2368,2
752,12949,825,0
752,31063,280.5,0
752,31065,443.25,0
752,31385,358.5,4
752,22020,20.5,396
752,56684,25.8,0
752,56609,33,77
752,55035,79.5,239
752,21446,28,106
752,21447,4.05,476
752,40326,51,40
752,44989,65,50
752,58622,9,0
752,34315,90,132
752,34111,154.5,50
752,20275,15,33
752,34997,154.5,50
752,44307,78.75,210
752,30633,596.75,1
752,20518,3.85,699
752,22758,290,0
752,11576,80,0
752,59333,35,86
752,30347,28.25,32
752,57917,27,0
752,57667,33.75,0
752,60302,39,22
752,35177,89.25,120
752,59908,28,100
752,21919,195,1
752,31020,90,0
752,61252,189,0
752,61253,40.75,194
752,21746,240.5,4
752,59528,130,0
752,13142,245,0
752,13017,510,4
752,58247,76.5,0
752,22422,63,6
752,43765,164,8
752,22338,95,0
752,22074,90.75,5
752,11173,84.75,0
752,21270,49.25,42
752,22033,72.75,97
752,33764,70,115
752,11426,35.25,20
752,21288,786,0
752,22415,39,289
752,32908,104,0
752,59212,12,18
752,34992,126,0
752,33638,144.25,0
752,20125,18,125
752,57086,485,8
752,34222,40,15
752,10623,56.25,10
752,21494,24.5,0
752,32319,157.75,26
752,32907,68,0
752,57592,55,2
752,20126,29.5,0
752,32708,79,0
752,69465,20.5,136
752,32047,79,10
752,22014,27,192
752,33144,105,25
752,34200,50,0
752,12318,682,0
752,45633,12,104
752,60316,21,0
752,60319,49,60
752,58453,45,0
752,30375,1092,3
752,13315,70,0
752,33458,352.5,0
752,33738,154,6
752,22554,28.75,1
752,21931,87.5,0
752,21900,117,6
752,22697,80,0
752,45736,42,3
752,84770,21.5,37
752,44397,21.5,39
752,86122,270,2
752,86121,270,0
752,45654,73.5,14
752,85825,73.5,21
752,85823,73.5,23
752,80999,295,0
752,80998,295,0
752,45655,420,0
752,45520,420,0
752,45518,420,0
752,45701,360,1
752,86320,375,2
752,86322,375,1
752,68912,44,30
752,45680,283,2
752,45591,283,0
752,21988,32.8,22
752,44359,99,2
752,84880,283,5
752,84902,283,2
752,44358,99,1
752,44355,99,1
752,84882,283,7
752,84906,283,2
752,84909,283,2
752,22511,200,0
752,20928,276.75,1
752,12817,290,56
752,59009,75,0
752,59512,148,2
752,10394,415,5
752,10391,220,27
752,20927,110,10
752,11692,475,0
752,22757,195,0
752,11235,190,5
752,21920,72.5,4
752,66079,27,70
752,22732,240,9
752,20612,19.75,185
752,41004,67.5,40
752,34401,90,1
752,35423,225,15
752,69953,150,5
752,35424,270,5
752,34613,77,0
752,34213,96,0
752,34453,247.5,0
752,12475,78.75,75
752,66247,110,7
752,21743,136.5,3
752,33156,142.5,0
752,20926,140,41
752,21460,270,26
752,21745,122,2
752,22037,280.5,8
752,70378,16.5,0
752,58612,60,16
752,45610,3,434
752,33391,360,1
752,58048,255,15
752,69954,180,3
752,34225,415,9
752,34588,329,1
752,33648,807,1
752,11713,896.5,2
752,22285,57.75,0
752,34031,776.5,0
752,12492,37.75,0
752,61703,360,2
752,20340,440,4
752,34373,222.75,20
752,32317,139,0
752,30602,495,15
752,66561,460,2
752,58735,295,44
752,34475,310,27
752,55261,38.5,26
752,61702,192,4
752,32693,116,49
752,33694,28.5,94
752,31913,1039.5,3
752,12605,49.75,34
752,10613,265,4
752,57640,58,29
752,33698,907.5,2
752,34993,138.5,0
752,35188,382.5,0
752,32787,1236.5,0
752,58280,1260,0
752,61491,480,1
752,12242,32,50
752,12893,35,10
752,57833,440,0
752,11924,945,1
752,33907,303,0
752,69133,240,0
752,68813,240,0
752,68552,1350,0
752,22734,76.75,0
752,68357,450,2
752,67465,280,11
752,66669,307.25,3
752,59195,144,37
752,59023,570,0
752,58852,135,0
752,58449,280,4
752,58323,140,40
752,58050,240,1
752,84785,21.5,23
752,57615,360,0
752,57567,360,0
752,56407,195,3
752,56309,360,0
752,55904,340,3
752,55083,245,0
752,51602,210,9
752,57817,68,0
752,11236,982.5,3
752,45592,283,0
752,69132,200,0
752,69064,555,0
752,56352,1500,0
752,58057,1800,3
752,56401,840,1
752,56556,480,1
752,56894,525,0
752,55433,472.5,1
752,57627,230,5
752,57617,228,7
752,30994,358,5
752,58006,1800,2
752,56660,320,0
752,58177,105,156
752,56404,225,2
752,56980,568.25,0
752,51605,540,4
752,56437,600,5
752,66329,2650,1
752,65716,2500,0
752,58051,280,17
752,58374,200,14
752,21922,391.5,12
752,20357,232.5,5
752,68742,190,4
752,55879,1695,2
752,57533,510,31
752,58044,2695,2
752,22342,98,0
752,22334,106,2
752,22504,57,0
752,35092,122.5,1
752,59586,120,7
752,35228,320,5
752,35095,320,10
752,30024,142.5,0
752,34627,320,0
752,34612,88.5,4
752,35184,240,0
752,35002,130,22
752,69494,232.5,0
752,59529,100,10
752,59532,105,0
752,59533,165,0
752,22059,66.25,0
752,34665,66.75,0
752,10559,650,6
752,34281,164,1
752,34809,106.25,57
752,67820,200,5
752,22058,213.75,0
752,13006,146.25,10
752,67796,27.5,0
752,34279,78.25,57
752,58506,67.25,0
752,34615,126.5,5
752,22471,50,22
752,10580,195.25,4
752,11505,81,4
752,34034,642.5,0
752,41269,154,7
752,41267,134,10
752,34842,455,2
752,34841,123.25,25
752,34005,78.25,28
752,20252,400,32
752,69034,195,1
752,69028,130,1
752,59277,140,0
752,11226,315,7
752,10489,320.75,13
752,32829,1611,2
752,11702,1400,0
752,70206,129,0
752,70118,69,0
752,70108,49,0
752,70083,109,0
752,22375,93.5,26
752,33904,220.25,9
752,70115,119,0
752,70218,69,0
752,70101,49,0
752,70112,59,0
752,70089,49,0
752,70102,25,0
752,13023,140,0
752,70214,129,0
752,70094,21,0
752,70104,79,0
752,35187,592.5,1
752,70114,79,0
752,70103,29,0
752,70110,219,0
752,68550,270,5
752,70207,89,0
752,70106,89,0
752,70215,79,0
752,70322,129,0
752,33226,230,0
752,33485,345,2
752,34881,307.5,0
752,33623,180,5
752,22241,190,2
752,58482,160,6
752,12534,263,9
752,11466,190,12
752,12535,511.5,4
752,34159,185,15
752,68159,450,0
752,34933,35.5,26
752,34932,35.5,14
752,35189,40,23
752,57954,51.75,3
752,65488,52,25
752,67249,52,23
752,40865,241,0
752,33937,331.75,6
752,30785,419,2
752,35192,112,17
752,13034,359.75,0
752,13024,236,13
752,13033,500,0
752,12883,236,45
752,30648,222,4
752,30432,221.25,0
752,12265,571.25,15
752,40907,26.25,0
752,30763,655,9
752,22592,148,2
752,22591,89,1
752,35039,125,0
752,34033,85,1
752,33089,70.25,31
752,33067,70.25,51
752,33437,77,42
752,33248,19,13
752,56403,195,0
752,10530,213,79
752,34283,70.5,28
752,31646,154,14
752,34610,70.5,2
752,57462,54.5,3
752,33059,70.25,38
752,33058,70.25,48
752,61264,131,31
752,61263,200.5,27
752,30647,125,2
752,33195,52,0
752,33196,54,0
752,12975,52.25,0
752,57559,315,3
752,12881,321.75,0
752,30786,365,8
752,21001,150,28
752,56636,652.5,3
752,56981,1672.5,0
752,65206,320,9
752,34280,218,14
752,22272,130,92
752,56181,690,0
752,56094,775,0
752,21742,72.5,3
752,21870,287.75,9
752,68701,75,1
752,58373,230,0
752,31275,398,6
752,30803,393.75,1
752,31194,199,1
752,31100,465.25,8
752,11628,665,5
752,22456,291,0
752,35111,501.5,0
752,21550,291.25,9
752,21549,222.5,1
752,31486,215,9
752,31485,110.25,15
752,30251,384,3
752,34497,284,0
752,34587,281,9
752,33451,228,6
752,34137,1579,4
752,41268,81.5,16
752,60836,41,10
752,59488,208,9
752,60805,21.25,0
752,59364,88,9
752,35182,145,0
752,13072,145,0
752,34843,123.25,24
752,58942,112.5,13
752,22239,255,1
752,58660,51,21
752,58003,116,0
752,58000,95.75,10
752,57438,109.5,3
752,22237,165,269
752,50184,73.75,0
752,58505,129.5,6
752,60648,61.5,0
752,60373,56,11
752,11504,87,19
752,60824,98.25,3
752,56748,65,45
752,34004,218,21
752,69033,121,0
752,40781,106,40
752,57776,80,36
752,52384,66.5,16
752,52383,119.25,22
752,69010,328.75,5
752,21095,55,5
752,34569,199,11
752,20989,75,0
752,22206,110,15
752,35091,215,9
752,33731,251.5,21
752,70081,19,0
752,70205,144,10
752,70116,49,0
752,11503,91.75,7
752,34143,72.5,25
752,70097,29,0
752,70113,79,0
752,32775,740,0
752,10879,200,5
752,22348,185,0
752,21702,84.5,0
752,22134,240,1
752,21845,128.25,12
752,21844,81.75,4
752,21042,170,18
752,30592,535,9
752,33709,135.25,14
752,12394,85,23
752,12395,170,35
752,22407,48,2
752,21251,34,4
752,34561,103.5,0
752,20459,335,2
752,21711,85,320
752,11344,660,0
752,34091,300,2
752,22294,600,4
752,62955,52,38
752,21656,352.5,21
752,22545,156,5
752,12973,199,5
752,11405,176.75,0
752,11430,254.75,0
752,33116,70.25,25
752,10812,110,2
752,35531,157.5,0
752,12760,43,0
752,11435,260,8
752,10067,338,14
752,35533,265,0
752,61262,675,14
752,35535,178.25,0
752,35534,125.5,0
752,35530,105,0
752,33549,168,19
752,33479,84.5,8
752,90764,106.5,7
752,35110,109.5,0
752,12463,715,37
752,56739,132,9
752,33478,160.25,24
752,33393,206.75,23
752,34614,147,0
752,51560,139.75,4
752,51557,210.75,6
752,45001,70,26
752,22075,158.5,2
752,41383,160.25,16
752,21747,435.5,4
752,34552,703.75,0
752,22388,73.5,0
752,10574,557,2
752,10669,97.25,13
752,10668,143.5,14
752,10666,121,57
752,10636,109.5,5
752,10632,104.75,8
752,32818,192,1
752,32307,277.75,8
752,10069,242.5,0
752,10068,195,8
752,72991,288,0
752,22386,48,99
752,31173,485,7
752,33733,485,6
752,20581,165,12
752,11896,827,0
752,57851,102,4
752,90609,172,5
752,21863,106,16
752,21639,106,21
752,57159,145,9
752,56738,102,12
752,21913,108,7
752,65415,99,2
752,21872,109.75,3
752,22144,120,63
752,20862,155,12
752,22089,140,59
752,60372,97.75,11
752,33552,174.75,26
752,21927,129.5,0
752,58661,81,22
752,12821,232.5,0
752,20717,220,53
752,56253,86.5,10
752,55327,137.75,4
752,69528,130,0
752,13074,490,3
752,60370,324.5,9
752,20370,83.5,1
752,12041,274,3
752,33325,132.5,5
752,12820,360,23
752,12818,210,22
752,40780,222.75,14
752,40779,39.5,112
752,93959,131,16
752,40778,64.25,61
752,12819,255,36
752,12816,84,49
752,60371,172,12
752,12722,576,0
752,66098,270,0
752,58912,158,2
752,56375,202.5,0
752,22023,60,0
752,10379,137,0
752,69042,145,0
752,69041,200,0
752,34142,59.75,0
752,35595,63.75,0
752,32487,180,19
752,56334,245,23
752,34140,210,10
752,34452,257.5,5
752,10547,210,5
752,55273,355,2
752,55272,201,2
752,55270,162,3
752,55269,110,5
752,21847,69,5
752,41665,110,0
752,63266,90,4
752,21831,81.75,0
752,21261,302.75,6
752,21899,331.5,4
752,21242,182.75,7
752,21547,335.75,4
752,22558,585,5
752,22484,390,5
752,59592,161.75,3
752,20373,115.5,14
752,21801,260.25,12
752,12854,311,6
752,22519,63,10
752,32094,95,15
752,12197,30,339
752,10893,585,3
752,33551,144.75,13
752,10672,135,0
752,22346,200,6
752,41382,84.5,24
752,12889,457.5,3
752,12369,159.75,8
752,12523,185,0
752,12198,288,16
752,35099,112,22
752,10044,325,15
752,22243,222.75,4
752,12368,105,5
752,12752,13,0
752,12532,120,48
752,69529,91,0
752,22468,111.25,0
752,35051,206.5,6
752,22515,64,0
752,31143,190,0
752,22421,280,19
752,22414,200,0
752,21757,172.75,9
752,69135,399,2
752,21197,465,10
752,21998,277,20
752,12876,112,0
752,54108,32,3
752,66781,124,0
752,50685,31.5,2
752,50205,70.5,7
752,60827,21.75,36
752,57850,142,11
752,54296,56,20
752,52739,74.75,6
752,10529,202,7
752,43811,70,28
752,61269,129,5
752,10525,208.5,3
752,30096,145,15
752,30095,145,2
752,21563,350,0
752,21562,350,6
752,21411,335,0
752,10492,689,0
752,20431,195,5
752,32647,357.5,5
752,54658,23.75,6
752,10066,145,25
752,51565,511,2
752,21754,341.25,6
752,33601,103.5,0
752,10486,233.5,0
752,30780,401.75,0
752,21115,135,16
752,31566,179,0
752,40950,38.75,21
752,51555,14.5,150
752,52662,124,15
752,52661,122.5,11
752,21866,129,4
752,21871,157.5,20
752,54138,135,9
752,20682,13.25,158
752,11227,17.75,252
752,32495,556.5,2
752,32496,838.25,29
752,54377,13,131
752,12358,138,5
752,32881,171,0
752,12837,309,8
752,22105,40,0
752,30687,156.25,0
752,21140,160,88
752,41306,170,21
752,22202,41,190
752,54139,185,7
752,22560,16.75,77
752,59906,35,0
752,13231,31.5,32
752,70530,16.75,0
752,70531,26.75,10
752,13232,17.75,0
752,22127,56,42
752,21875,38.75,8
752,59537,135,0
752,56798,140,9
752,10614,446,2
752,57160,175,1
752,33326,210,2
752,22543,91,0
752,21865,114,13
752,22589,84,0
752,31473,273.75,57
752,12877,103,0
752,21344,210,1
752,33165,210,44
752,34656,119.25,0
752,22379,215,5
752,21962,332,2
752,35162,256,0
752,22337,105,3
752,34418,485,0
752,61115,325,0
752,22482,100,15
752,56779,228,2
752,56777,143.75,2
752,34624,406,8
752,65295,120,2
752,51581,215,2
752,41667,120,3
752,61698,200,0
752,60914,150,0
752,10615,190,3
752,22038,170,2
752,33160,388,0
752,33132,952.5,2
752,51553,300,3
752,21841,132,0
752,65021,51,27
752,12558,88,50
752,21902,157.5,3
752,11720,600,11
752,13036,18.75,100
752,13037,49.75,100
752,21828,85,3
752,30997,635,8
752,61117,356,4
752,21814,176.5,3
752,21379,818.75,23
752,32716,12.1,0
752,34487,269,28
752,66061,247,4
752,12784,763,10
752,57052,874,2
752,43815,51.75,120
752,40231,30.5,20
752,21370,817.5,0
752,20662,189.5,0
752,42120,14.5,0
752,12775,176.75,8
752,43651,45,106
752,22156,22.5,109
752,32679,357,0
752,32947,145.25,56
752,21925,81.5,0
752,22550,82,60
752,60726,31.7,0
752,22671,67,0
752,13243,97.75,0
752,70529,28.5,32
752,44083,31.25,60
752,56384,13,100
752,56464,13.25,231
752,21695,23.6,605
752,12361,28.5,32
752,12375,43.5,44
752,12390,24.5,176
752,12391,43.5,55
752,34125,28.75,111
752,21964,21,75
752,32738,48.25,0
752,10909,21.5,0
752,33407,56,90
752,33455,25.6,0
752,34268,25.5,0
752,59344,8.25,120
752,13030,31.5,24
752,70398,6.25,0
752,22759,16,0
752,43636,20,0
752,20990,10.2,657
752,12872,33.5,120
752,22151,11.8,53
752,55378,85,0
752,55609,360,0
752,57280,70,16
752,57520,62.5,12
752,59951,655,3
752,55353,98,10
752,55717,1875,2
752,56479,650,4
752,61213,37,38
752,68333,54,1
752,68441,22,0
752,59244,216,0
752,53154,262.5,1
752,58576,38.5,62
752,59029,200,8
752,59910,298.25,0
752,60973,28.5,1
752,71080,156,4
752,73191,105,2
752,86293,52,18
752,12237,196,1
752,41214,139,0
752,43185,150,0
752,54010,104,1
752,54011,104,0
752,54362,193,2
752,54533,132,5
752,57795,42,0
752,57846,38,10
752,58679,92.75,2
752,58718,306,6
752,59257,37,0
752,59273,265,3
752,59540,153,0
752,62961,88,1
752,64267,248.5,3
752,65224,130.5,0
752,65225,224,0
752,65969,153,6
752,65986,159,0
752,67510,274.5,0
752,67515,59.75,0
752,67632,161,0
752,67658,75,4
752,67833,161,6
752,69290,234.75,0
752,69300,175,2
752,50037,28.5,3
752,58275,114.5,0
752,58461,118,11
752,60009,405.5,0
752,60010,405.5,1
752,63987,195,0
752,66901,20.5,0
752,67007,204,2
752,67064,18,1
752,67066,64,1
752,69026,437.5,0
752,73157,378,0
752,66656,39,0
752,67706,131.75,0
752,68468,164,1
752,69333,63,0
752,43390,97.5,0
752,43397,97.5,1
752,54526,46.5,1
752,57594,209,0
752,57965,100.5,2
752,59222,174,0
752,62999,78.5,2
752,63003,32.5,0
752,64092,73,0
752,65718,105,0
752,69457,25,25
752,57737,35.5,6
752,57826,275,0
752,57977,167,2
752,58173,79.75,3
752,58178,167,4
752,64624,76.5,0
752,64630,119,0
752,64925,95,0
752,66645,61,13
752,66648,146,4
752,12379,31.5,945
752,21576,774,8
752,21690,24,73
752,12564,30.5,39
752,34414,10,358
752,57936,245,23
752,12986,26.75,87
752,12799,17.25,77
752,34450,1839,0
