StoreID,SKU,RSP,Stock_On_Hand
114,66431,76.75,13
114,66437,28,36
114,66900,88,37
114,68281,49.75,0
114,68282,49.75,0
114,68284,44.75,0
114,69997,259,0
114,34853,379,20
114,78074,122,17
114,52501,510,1
114,54756,435,2
114,35670,246,0
114,35671,246,0
114,57132,300,1
114,35763,255,0
114,57177,104.5,0
114,57613,675,1
114,58761,200,13
114,59186,255,1
114,68473,58,3
114,68475,52.5,4
114,68515,52.5,16
114,65242,242,0
114,72702,350,13
114,66777,91,0
114,86440,39,19
114,86441,39,0
114,86477,358,20
114,86479,429,11
114,35747,105,4
114,51644,316,0
114,70373,157,15
114,70573,42,26
114,70574,46,44
114,71082,156,23
114,72901,55,0
114,72964,113.5,0
114,73171,311,8
114,73176,74,0
114,60001,224,12
114,60003,224,11
114,78408,36,0
114,86508,234.5,0
114,13237,144.75,5
114,70010,48,104
114,70630,54,0
114,70955,54,0
114,60148,45,2
114,71556,48,97
114,72733,32,21
114,60338,64.75,0
114,60339,64.75,15
114,72997,32,24
114,73099,10,0
114,60357,299,4
114,60358,299,4
114,60391,59,0
114,60396,109,0
114,73269,56.5,30
114,73270,56.5,14
114,77466,88.5,12
114,77480,94,4
114,77481,55,4
114,60597,450,0
114,77497,17,85
114,77553,14,90
114,61499,316,0
114,65139,365,0
114,78445,14,30
114,65676,54,14
114,80127,30.5,119
114,66196,76,0
114,80200,27.5,6
114,80209,29.5,36
114,80377,22,0
114,80378,22,0
114,67842,70,1812
114,68208,115.5,9
114,83014,42,6
114,84114,43.5,0
114,68898,48,1
114,68939,166.75,3
114,85985,18.75,0
114,69321,36,4
114,69322,48,7
114,86090,36.5,9
114,86093,59,0
114,86110,19.5,282
114,86139,32,12
114,86141,46.5,23
114,86187,52,0
114,86345,89.5,17
114,86372,93,0
114,86378,100,9
114,86380,100,14
114,35403,29.75,109
114,86389,51,0
114,58213,1785,17
114,59278,1035,16
114,10327,46,25
114,59892,19,0
114,59996,1080,0
114,10954,99.5,0
114,10955,99.5,0
114,11544,107,12
114,11663,108,14
114,12236,107,10
114,70098,23.5,6
114,12252,934.5,11
114,12380,1832.75,11
114,12789,381.75,2
114,12790,139,27
114,12885,568.5,0
114,12929,448.75,14
114,13170,400,0
114,21664,110.25,7
114,52282,138,0
114,22492,326.5,7
114,22493,188,37
114,53970,177.5,5
114,22495,145.5,37
114,22496,76,43
114,22499,112.5,5
114,55747,73,2
114,22503,79.5,0
114,22507,73,19
114,22508,157,18
114,56065,298.25,8
114,22596,345,9
114,22599,175,2
114,56723,144.75,14
114,57155,127,6
114,34038,728,2
114,34076,142,16
114,34120,101,1
114,34289,530,4
114,58352,87.5,4
114,34543,699,0
114,34565,835,1
114,34622,142,4
114,35043,37.5,16
114,35203,649,0
114,35204,719,0
114,35210,225,0
114,35222,253.75,9
114,60603,65.5,0
114,35340,1132,3
114,35341,1132,0
114,35749,145,0
114,35751,155,21
114,41216,139,0
114,41278,168.5,11
114,41595,467,0
114,42424,35,0
114,42425,15,13
114,68283,44.75,0
114,42430,88,9
114,43081,100,0
114,43084,120,0
114,54653,275,0
114,43090,135,14
114,43100,135,0
114,43102,135,11
114,43122,100,0
114,43123,120,0
114,43130,275,0
114,43131,275,0
114,43138,100,0
114,68474,58,26
114,43152,250,0
114,43154,250,0
114,78139,99,83
114,43160,175,0
114,43175,195,1
114,43176,195,0
114,70046,68.75,0
114,70062,115.75,0
114,43180,110,0
114,70065,122.75,0
114,70376,118,14
114,43186,150,0
114,43187,150,0
114,43188,150,0
114,43189,150,0
114,43190,150,0
114,43196,150,1
114,43197,150,0
114,43199,150,0
114,43209,110,0
114,43210,110,0
114,45245,42,4
114,45249,42,9
114,45250,42,7
114,45252,42,7
114,71519,30.5,0
114,45426,42,1
114,45429,42,8
114,45430,42,8
114,45569,188,0
114,73133,36,0
114,73177,40,0
114,73178,40,0
114,73193,66,0
114,73194,66,0
114,12682,82.5,4
114,12684,251.5,0
114,77015,64,0
114,12906,176,3
114,77482,82,0
114,21329,87.5,4
114,21521,196,1
114,77882,22,48
114,22701,135,11
114,78116,60.5,0
114,22703,54,0
114,78446,14,39
114,22705,166,11
114,80128,30.5,0
114,22707,181,5
114,33508,222,4
114,33509,89,1
114,33510,222,0
114,34580,145.5,10
114,81436,42,7
114,81437,29.5,50
114,34583,145.5,4
114,81439,44,18
114,34964,109.75,4
114,82717,70,0
114,84886,84.75,7
114,84887,84.75,3
114,85866,30,0
114,54483,61.5,2
114,54679,47.5,30
114,54680,47.5,6
114,85990,119,0
114,54759,102.5,10
114,55080,53.5,25
114,55735,77,2
114,55838,53.5,0
114,56457,80,2
114,57478,30,22
114,57479,109,1
114,57480,109,0
114,57958,21.5,46
114,58363,136,18
114,86379,100,18
114,58832,133,17
114,58833,95,4
114,58864,93,0
114,59301,84,0
114,59346,186,0
114,59347,109,9
114,59348,61.5,0
114,59653,68.5,9
114,59654,44.5,0
114,59655,258.5,10
114,59979,228,5
114,59980,100.75,0
114,11389,46,14
114,65868,200,0
114,66680,97.5,0
114,67008,30.5,37
114,67009,27,10
114,67885,20,23
114,68455,93.5,1
114,68480,44,0
114,68482,77,7
114,70433,132.5,22
114,70434,40.5,0
114,22506,210,24
114,91987,50.5,62
114,91988,50.5,1
114,22730,169,0
114,22860,170.5,8
114,22861,89,22
114,34051,781.75,0
114,20643,180.75,0
114,34077,324,17
114,22142,136,36
114,33247,19,0
114,35389,125,0
114,35565,35.5,149
114,35804,244.75,1
114,50690,58,0
114,51821,27.75,68
114,35676,259,7
114,53019,104,9
114,53020,55,0
114,53021,28,1
114,35764,1641.5,5
114,40147,39,0
114,54105,25.25,0
114,54106,47,5
114,54659,32.5,11
114,55870,19.5,0
114,56861,27,0
114,57447,21,0
114,42426,18,9
114,42429,47,3
114,57606,26,16
114,57775,32,165
114,57843,79,6
114,57955,54,151
114,43085,120,0
114,57973,80,0
114,58001,29,0
114,58002,29,0
114,58120,65,0
114,58408,49,0
114,58483,120,0
114,59010,53.75,0
114,59011,57,0
114,59193,103,0
114,43128,325,0
114,43129,325,0
114,60290,41.25,0
114,60385,103,89
114,43142,160,0
114,43153,250,0
114,60822,28.5,77
114,43157,250,0
114,43158,250,0
114,67844,72,0
114,43174,195,0
114,68486,53,38
114,68487,219,5
114,69502,39.5,0
114,70511,188.5,75
114,92609,79,0
114,43181,110,0
114,43183,150,0
114,50310,57.5,22
114,50327,25,14
114,50329,46.5,56
114,50330,57.5,8
114,50331,120,9
114,50343,27.5,24
114,50345,133.5,0
114,50356,120,13
114,50908,108,2
114,50910,108,3
114,50918,136,7
114,43213,110,0
114,43215,180,0
114,45243,42,7
114,51721,65,6
114,51983,108,1
114,52326,65,3
114,52477,44,0
114,52479,120,0
114,52867,167,12
114,53106,88,10
114,53107,38,146
114,53992,72,7
114,53993,133.5,6
114,54007,136,0
114,45573,90,0
114,45574,37.5,0
114,10513,126,25
114,54065,108,5
114,54169,101,12
114,54202,53,10
114,12683,188.5,6
114,54205,241,3
114,12685,71,8
114,12686,153,3
114,54650,345,0
114,54651,57,196
114,54723,23.5,0
114,13210,251.5,5
114,55058,39,43
114,22700,56,0
114,55223,63,12
114,22702,179.5,8
114,22704,135,5
114,56202,39,0
114,56305,37,0
114,56307,133.5,0
114,22708,142,7
114,22709,202.5,2
114,56574,158.5,10
114,56840,61,0
114,34581,64,7
114,34582,64,9
114,34934,157,6
114,57234,39,34
114,57236,21.25,0
114,57237,42,0
114,57753,37,3
114,54294,88,10
114,54332,61.5,0
114,57962,162.5,0
114,54714,64.5,12
114,58094,72,0
114,54869,24.5,37
114,58246,61.25,4
114,58254,61.25,1
114,58293,158,3
114,58579,217,3
114,58678,92.75,14
114,58724,55,11
114,58806,152,22
114,58765,495,0
114,58835,136,0
114,59013,125,0
114,59092,139,4
114,59237,136,8
114,59249,51.5,0
114,59258,133.5,0
114,60651,50,24
114,59274,514,0
114,66306,23.5,12
114,59282,148,13
114,59283,63,0
114,59284,225,8
114,59444,168,11
114,67013,34,13
114,67015,29,5
114,59519,620,0
114,59520,45,0
114,67887,27,4
114,68444,104,16
114,59541,133.5,0
114,59542,37,0
114,59550,1028.5,0
114,59566,107,18
114,59589,1233.75,0
114,68932,55,23
114,69362,57.5,52
114,59658,50,0
114,59680,89.75,0
114,70857,70,34
114,90471,80,27
114,59971,147,4
114,91992,48,0
114,59973,493,2
114,59974,806,0
114,60618,300,4
114,60621,199,9
114,13244,700,0
114,60628,131,0
114,60636,110,2
114,60794,94,4
114,34810,628.5,53
114,60861,81,17
114,60971,124.5,11
114,60979,214.5,5
114,50686,39.5,13
114,52724,30,6
114,62936,230,5
114,52743,38,4
114,62973,230,40
114,62977,230,1
114,64376,49,33
114,54069,78,5
114,65226,102.25,19
114,55002,29,57
114,55737,45,0
114,65967,160.5,1
114,57548,72.5,10
114,66182,161,7
114,66292,172,0
114,66293,282,0
114,66406,164.5,6
114,66434,67.75,21
114,58950,13.75,0
114,66520,29,1
114,59826,155.25,0
114,66527,38,4
114,66528,29,2
114,66529,44.5,0
114,66532,44.5,2
114,66533,38,1
114,66749,88,12
114,66799,561,0
114,66809,156,13
114,60835,21.5,14
114,67061,35,30
114,67063,93.75,47
114,67073,45,25
114,67378,140,0
114,50272,95,13
114,50297,101,14
114,67516,175.75,1
114,50326,98.5,9
114,67711,164,0
114,67787,302,21
114,67834,114,12
114,67957,292,9
114,68139,164.5,0
114,68204,45,1
114,51156,98,0
114,68207,87.5,0
114,68301,281.5,1
114,68302,120.5,9
114,68309,103,11
114,68361,36.5,0
114,68363,36,0
114,68364,89,26
114,68375,160.5,18
114,53924,101,18
114,68377,299,5
114,68378,185,4
114,68379,143,0
114,68428,20.5,16
114,68429,20,0
114,68457,273.5,0
114,68530,175,6
114,68578,164.5,0
114,68668,177.5,7
114,68709,238.5,0
114,68755,111.5,0
114,68820,164,7
114,68964,182.5,0
114,54726,133.5,11
114,69114,90,1
114,55224,122.5,4
114,55855,282,0
114,69155,164.5,15
114,69156,164.5,9
114,69189,40,0
114,56570,147.5,11
114,69245,128.5,0
114,56838,61,6
114,69301,120.5,5
114,69302,281.5,0
114,56843,61,5
114,56855,42,0
114,69312,171.5,8
114,56857,141.25,8
114,69490,614,3
114,69493,55,1
114,69571,164.5,11
114,69572,164.5,0
114,58061,167,2
114,69940,579,1
114,69956,250,0
114,69957,1250,0
114,58095,133.5,0
114,70445,638,0
114,70475,276,4
114,70478,154.5,12
114,70480,154.5,5
114,70491,98,0
114,58723,52,19
114,58746,799,0
114,70674,247,6
114,70824,131,4
114,70849,221,8
114,70863,166.5,9
114,70864,298.5,10
114,70865,289,7
114,70882,84,11
114,70887,326,0
114,59247,99,11
114,95782,299,0
114,13274,250,5
114,13275,553,0
114,35638,135,0
114,40451,200,19
114,59280,138,5
114,51907,189,4
114,58577,302,5
114,58578,125,0
114,58803,64,6
114,59321,68,0
114,59322,23,0
114,59328,76.5,1
114,64806,42,3
114,65985,81,70
114,66806,33,11
114,69934,379,0
114,70258,139.5,0
114,70261,139.5,0
114,59591,563,0
114,59657,814.5,0
114,70884,30.5,0
114,95785,89,1
114,22698,42,17
114,22699,44,0
114,34619,43,0
114,35213,174,0
114,43616,232,7
114,59972,70.5,0
114,50512,54,44
114,50513,18.75,0
114,51208,20,26
114,51209,95,18
114,51210,56.5,14
114,54287,10.5,1
114,54534,26,42
114,54572,28,0
114,54783,17,106
114,54787,39.5,69
114,61495,146.5,6
114,55826,30,0
114,62153,176.5,5
114,55828,136,0
114,55831,31,0
114,57087,229.5,14
114,57088,91.5,12
114,57089,51,14
114,57090,128,14
114,57332,232,17
114,57333,75,7
114,65512,135,6
114,58146,88.5,27
114,65729,160,4
114,58274,106,16
114,65875,160,0
114,65877,160,7
114,58285,50,0
114,58286,115,1
114,58376,87,0
114,66122,68,1
114,66288,102.5,0
114,58402,92.75,22
114,58404,34.75,0
114,58459,255.5,9
114,58460,222,35
114,66404,129,3
114,58501,210,3
114,66445,271.5,5
114,66446,161,17
114,66526,44.5,7
114,59296,14.5,5
114,59302,452.75,11
114,59304,426,10
114,59829,109,0
114,66928,160,2
114,67072,45,0
114,66999,185,15
114,67074,45,43
114,67305,103,8
114,67065,34,14
114,67067,22,93
114,67509,164,0
114,67442,175,17
114,67443,220,0
114,67744,41,19
114,67745,151,0
114,67845,361.5,19
114,67846,361.5,14
114,67847,361.5,2
114,67848,361.5,2
114,67849,361.5,3
114,67896,115,17
114,68303,40.5,0
114,68533,40.5,4
114,68534,18.5,12
114,68535,13.75,20
114,68206,87.5,6
114,68562,45,8
114,68905,462,0
114,68957,206.5,6
114,68362,99.75,0
114,69027,437.5,8
114,69030,359,17
114,69048,325.5,10
114,69049,362,12
114,69053,94,12
114,69055,107.5,6
114,69186,43,31
114,69187,80,124
114,68708,110,0
114,69323,115.5,20
114,69326,361.5,0
114,69482,417.5,30
114,69483,75,0
114,68921,339,7
114,69001,352,11
114,69583,377,0
114,69584,409,0
114,69154,270,12
114,69190,65.5,0
114,69191,103,12
114,69973,797,6
114,69979,161.25,0
114,69992,517.5,7
114,69310,174,16
114,69311,174,6
114,70357,19,0
114,69478,99.5,54
114,70831,98.5,0
114,70832,100.75,0
114,70860,340.5,18
114,70861,512.5,20
114,57614,178,148
114,58851,690,8
114,58971,156,1
114,59177,204,24
114,59245,168,0
114,69958,388,0
114,69550,370,1
114,69551,370,2
114,73160,180,0
114,85859,100,20
114,86294,93,0
114,70493,98,0
114,70494,98,0
114,70672,92,4
114,86370,15.5,40
114,86427,96,1
114,91862,152,22
114,91867,152,13
114,95867,194,0
114,70960,60,0
114,35178,450,0
114,95783,321.25,8
114,35215,526,1
114,35216,526,1
114,35276,509,0
114,40766,44,14
114,41332,450,0
114,41417,257,0
114,50281,26,15
114,50812,28,0
114,50813,19,0
114,50814,11.5,0
114,54356,236.5,0
114,67217,67,46
114,54624,52.5,10
114,57070,29,7
114,70436,155,0
114,58779,247.5,2
114,70438,155,0
114,59216,48,6
114,59217,94,3
114,59218,48,1
114,59688,298,0
114,59799,182,1
114,44192,437.5,5
114,50035,9,28
114,59904,465,0
114,62500,34.75,9
114,62503,34.75,9
114,64512,103.5,11
114,65492,15.5,16
114,65493,39,8
114,66201,181,0
114,67698,51,11
114,67705,134,26
114,68512,51,18
114,68807,114,2
114,68808,105,17
114,68809,105,6
114,68954,63,8
114,68955,63,33
114,68956,63,16
114,68973,60,23
114,68974,120,39
114,68975,60,9
114,68983,78,4
114,68984,78,5
114,68997,117,0
114,68998,105,0
114,68999,117,0
114,69254,105,15
114,69255,105,9
114,58278,287,7
114,69334,54,0
114,69360,132,1
114,69361,132,2
114,69423,60,0
114,58378,95,0
114,69425,105,0
114,69426,207,0
114,69506,160,40
114,69863,249,0
114,58462,109,14
114,69974,130.5,13
114,69976,130.5,4
114,69984,179,4
114,58821,68,0
114,69987,209,0
114,58823,38,0
114,70256,206,0
114,70363,149,0
114,70364,149,0
114,90301,95,23
114,90312,80.5,25
114,90344,95,14
114,91023,66.5,34
114,92174,114,14
114,92895,15.75,51
114,95871,13,0
114,43216,180,0
114,43221,150,0
114,43222,150,0
114,43223,150,0
114,43225,150,0
114,43249,250,1
114,43250,250,0
114,43316,60,0
114,43388,97.5,0
114,43389,97.5,0
114,43396,97.5,0
114,43398,97.5,0
114,43399,97.5,0
114,43401,97.5,0
114,43403,97.5,0
114,43404,97.5,0
114,43405,97.5,0
114,44569,250,0
114,68559,56.75,0
114,44580,200,0
114,68561,53.5,24
114,44582,200,0
114,44583,200,0
114,44584,200,0
114,44585,200,0
114,44588,200,0
114,44589,200,0
114,44603,97.5,0
114,44605,199,0
114,44614,75,0
114,69051,416.5,16
114,45012,100.5,8
114,69256,342.5,9
114,69325,180,15
114,45267,49,0
114,45272,49,0
114,69484,50,0
114,45274,49,0
114,45275,49,0
114,45276,49,0
114,45277,49,0
114,45278,49,0
114,69585,397,0
114,69586,410,0
114,45281,199,0
114,69872,159,0
114,45283,180,0
114,69969,430.75,14
114,69970,430.75,8
114,45288,195,0
114,45296,199,0
114,45303,72,0
114,45308,99,0
114,45310,99,0
114,45311,99,0
114,45320,149,0
114,45336,49,0
114,45346,220,0
114,45347,220,0
114,45363,87.5,0
114,45367,245,0
114,45377,180,0
114,45387,180,0
114,45397,255,0
114,45470,97.5,2
114,86336,78,0
114,86338,78,6
114,86369,155,2
114,45478,65,0
114,45479,299,0
114,45480,299,0
114,45575,19,0
114,95866,61,0
114,45577,19,0
114,34128,182,1
114,45603,180,0
114,50367,160,3
114,54384,53,1
114,54528,46.5,6
114,55419,100,2
114,55643,60,0
114,40829,315,0
114,50279,45,8
114,55659,150,0
114,50839,48,6
114,51834,48,0
114,57964,100.5,17
114,54431,396,0
114,54433,396,3
114,58259,850,0
114,58400,23,21
114,58401,23,11
114,54630,22,4
114,58748,1499,0
114,58778,247.5,2
114,59215,94,2
114,59059,122,0
114,59060,252,0
114,59223,174,0
114,59689,298,5
114,59338,45,27
114,59339,160,4
114,59340,114,0
114,59368,135.5,0
114,59369,135.5,0
114,59370,209,1
114,59371,229,0
114,59373,19,7
114,59551,149,0
114,59552,149,3
114,59830,139,0
114,59831,289,0
114,60102,525,0
114,60167,309,0
114,60388,59,13
114,60389,25,0
114,68953,114,14
114,60400,114,7
114,62957,78.5,68
114,62997,43.5,0
114,62998,83.5,0
114,63002,34,0
114,63121,73.5,36
114,64093,64.5,0
114,64131,21.75,9
114,64523,19,1
114,65163,64.5,29
114,69253,105,25
114,65717,195,15
114,65720,267.5,12
114,65749,27.5,170
114,65751,182,23
114,65752,97.25,15
114,65753,183.5,7
114,66064,32,56
114,66089,92.5,10
114,66127,59.5,11
114,66191,138.75,0
114,66921,159,76
114,66958,47.5,1
114,67193,396,8
114,67195,877.5,5
114,67503,60,13
114,67659,88,6
114,67735,195,27
114,67746,59,3
114,67748,41,31
114,67824,126,21
114,67825,226,299
114,68517,107.5,20
114,68653,159,0
114,68693,159,28
114,68695,79,10
114,69039,64,2
114,69040,64,5
114,69144,127,11
114,69146,200,20
114,69200,99.5,0
114,69207,82.5,0
114,69208,104,2
114,69209,104,6
114,69212,272.5,0
114,69232,350,0
114,69267,55,37
114,69345,399,0
114,69346,399,11
114,69455,29,35
114,69456,29,7
114,69467,55,38
114,69560,149,0
114,44574,200,0
114,69566,239,0
114,69750,1702.5,0
114,69993,149,1
114,69996,195,9
114,70477,147,6
114,70489,108.75,0
114,70490,183.5,17
114,44616,75,0
114,70513,138.5,0
114,70516,195,12
114,70520,195,12
114,45089,21,4
114,45261,199,0
114,70701,46.5,0
114,70733,46.5,0
114,45268,49,0
114,70966,107,12
114,92393,196,52
114,92394,196,6
114,45279,49,0
114,45280,49,0
114,95579,120,0
114,95580,180,0
114,45284,180,0
114,45285,180,0
114,45287,199,0
114,95590,125,0
114,95591,125,0
114,95593,125,0
114,95595,195,0
114,95600,135,1
114,95601,150,0
114,95602,150,0
114,95603,150,0
114,95750,295,0
114,95752,597.5,2
114,95771,299.25,0
114,95824,95,6
114,45366,245,0
114,95845,350,0
114,95846,540,0
114,45394,255,0
114,95851,990,0
114,95879,165,0
114,45476,97.5,0
114,95896,499,3
114,95898,64.5,5
114,45576,19,13
114,12653,145,10
114,31800,226,0
114,32938,77,0
114,32939,212.5,10
114,34046,250,48
114,34822,255,37
114,34941,138,16
114,55647,25,0
114,35156,75,35
114,35158,407,11
114,55651,65,0
114,35208,240,8
114,35754,105.5,1
114,55661,150,0
114,35765,99,20
114,57593,199,0
114,41504,58,23
114,41505,52,20
114,41631,43,27
114,58117,72,0
114,52484,122,0
114,52487,122,2
114,53042,77,2
114,58567,299,0
114,55278,152,13
114,58763,199,4
114,55444,145,40
114,55697,93.75,4
114,56503,115.5,0
114,56520,111.5,11
114,56881,134,22
114,57107,174,9
114,57407,171,8
114,57412,270,7
114,57414,270,12
114,57418,136.75,21
114,57488,136.75,18
114,57739,42.25,15
114,57988,88,17
114,58082,150,12
114,58164,95,18
114,60399,199,0
114,58257,139,15
114,58283,212.5,8
114,58284,215.5,9
114,58287,180,12
114,58307,153.75,32
114,58310,290,2
114,58330,161.5,8
114,58561,324,8
114,58569,196,39
114,65611,97,9
114,58715,171,7
114,58769,146.5,15
114,58972,189,0
114,58973,198,5
114,59439,380.75,3
114,59459,380,5
114,59463,380,5
114,59978,234,0
114,59998,180,18
114,60000,218,7
114,60157,129,1
114,60158,159.25,3
114,60653,193.5,4
114,60672,122,0
114,68761,199,11
114,68952,321.5,35
114,68960,21.5,0
114,66351,381,6
114,68985,37.5,61
114,67691,210,4
114,67693,502,0
114,67694,171,0
114,68023,41.75,28
114,68310,321.5,0
114,68311,379,0
114,68478,146,20
114,68538,275.5,4
114,68540,102,1
114,68545,138,6
114,68698,92,27
114,68705,138,7
114,68817,56,35
114,69468,55,35
114,69473,201.5,26
114,69558,149,0
114,68977,33,58
114,68978,65,36
114,69271,63.75,0
114,69277,64,0
114,69332,142.5,5
114,69375,199,0
114,69501,166,3
114,69748,849,9
114,69564,94,0
114,69587,198,8
114,70265,88,0
114,70351,119,0
114,70358,69,0
114,70414,95,0
114,70482,199,2
114,70673,99,0
114,94596,152.75,0
114,95719,346,0
114,95722,66,0
114,95726,105.5,0
114,81185,32.5,8
114,95900,249,0
114,92139,21.5,56
114,95904,189,0
114,21924,207,25
114,92661,165.5,11
114,95581,175,0
114,95584,99,0
114,65341,45.75,0
114,95588,125,0
114,55709,39.75,333
114,55840,26.5,828
114,32437,1503,0
114,21906,417.75,198
114,20981,4,73
114,21265,44,2142
114,95780,184.5,5
114,95787,52.5,4
114,63273,101.25,87
114,95825,199,13
114,95842,200,0
114,34335,57.75,9
114,95848,600,0
114,35488,40,28
114,30182,148.25,476
114,34274,34.75,528
114,34857,818,63
114,12671,91.75,0
114,12701,614,0
114,13020,93.25,4
114,12916,2850,0
114,10410,79.75,2
114,10414,93,8
114,11539,174,15
114,11744,150.5,6
114,30170,17.5,0
114,63272,79.6,0
114,40437,17.8,0
114,33185,156,13
114,34855,44.5,2687
114,35155,75,55
114,35179,345,0
114,35755,229,0
114,42189,75,0
114,42190,68,0
114,58630,190,0
114,64132,120,0
114,65340,39.5,0
114,43683,146,15
114,34694,321,0
114,55074,44.5,0
114,32610,25.25,0
114,12467,161,0
114,13019,999,8
114,13028,25.25,0
114,33741,824.3,0
114,59460,722,4
114,12702,759.5,0
114,32927,475,0
114,10828,62,726
114,59895,21,0
114,11499,567.5,0
114,13206,27.55,700
114,12714,30.5,0
114,60132,89,0
114,13144,2850,4
114,13145,2565,10
114,58179,239,2
114,58242,99.75,27
114,12565,15.25,205
114,12556,23.5,20
114,13270,26.75,0
114,60725,18.5,243
114,58515,189,13
114,33490,964,0
114,40308,242,126
114,58634,193.5,10
114,57300,900,0
114,13021,595,10
114,58856,35.5,15
114,12963,650,0
114,58934,321,0
114,13235,1480,0
114,59259,180,13
114,21737,57,240
114,33646,59.25,616
114,31584,23.25,0
114,33805,37.5,1
114,21611,36.5,36
114,56620,32.5,0
114,57648,36,0
114,34047,27,21
114,35399,50,204
114,22676,22,0
114,30918,85,0
114,60393,69,21
114,33730,99.25,116
114,33710,99.25,317
114,35263,167.5,22
114,34560,36,0
114,30917,70,102
114,30914,149.75,15
114,33706,149.75,185
114,35262,251.5,84
114,33708,80.5,87
114,35264,80.5,9
114,22336,75,0
114,22416,190,0
114,31583,123,0
114,68110,1607,10
114,32369,134,25
114,21846,128.25,13
114,11579,394.75,90
114,34618,1561.5,26
114,12780,15.5,0
114,33603,9.5,0
114,33063,553.75,0
114,33806,6780.5,0
114,33910,6504.75,0
114,68962,36,41
114,60669,192,0
114,68965,42.5,27
114,32223,135,60
114,32222,135,130
114,33231,99.75,0
114,33232,99.75,0
114,69531,247.5,1
114,30804,393.75,9
114,21297,291,27
114,69563,94,0
114,31102,306,0
114,30802,755.5,0
114,69592,229.5,3
114,32257,450,7
114,54211,182,0
114,13039,780,0
114,11613,283,4
114,70481,199,5
114,34942,564,4
114,59534,50,0
114,65294,215,0
114,66246,130,2
114,22108,98,0
114,56780,470,0
114,63470,220,0
114,34927,570,60
114,95728,66,13
114,95902,145,0
114,95903,209,0
114,31172,1047.75,15
114,22350,312.5,0
114,20676,32.3,96
114,30623,360.75,17
114,30625,360.75,6
114,20276,30.25,9
114,30650,373.75,0
114,12062,515,22
114,40969,1356,0
114,32696,73.5,0
114,30626,690,14
114,22012,32,134
114,21321,41.6,128
114,31153,717.25,5
114,31154,482,1
114,10775,112.75,158
114,65837,34,406
114,12087,17,53
114,11611,413.75,16
114,11612,224,0
114,12891,257.5,6
114,33027,10.75,0
114,12172,269,5
114,30946,7.25,0
114,12393,175.5,21
114,31028,321,0
114,31030,336,0
114,31032,336,0
114,31041,303.25,0
114,34858,671,19
114,31067,280.5,0
114,12961,506,0
114,20677,9.2,0
114,40021,375,0
114,30286,690,0
114,10842,235,1
114,11627,492,0
114,12083,580,0
114,30799,1730.5,0
114,31027,422.25,0
114,31034,342,0
114,31042,320.25,0
114,31070,310,0
114,31188,560.5,0
114,33676,370,6
114,59334,200,0
114,30649,714,20
114,32080,1179.25,0
114,30681,500,70
114,30651,366.75,87
114,22225,23.25,0
114,22673,250,0
114,40433,22.75,0
114,22736,245,0
114,22738,781,2
114,35434,1340,0
114,60362,680,0
114,60378,35,0
114,22553,250,0
114,11154,355,8
114,10454,168,13
114,30789,215.5,12
114,35090,755.5,0
114,22015,270,0
114,30533,54.25,30
114,22269,40.25,82
114,11345,90,30
114,30924,52,300
114,13029,19,216
114,21966,23.75,0
114,40228,27.25,0
114,66243,109,0
114,21493,92.5,28
114,32110,410,0
114,12852,28.5,72
114,21607,130,104
114,22408,44,0
114,21904,145,54
114,21905,96,23
114,32783,440,1
114,32432,62.75,0
114,30369,167,0
114,56621,556.5,0
114,35495,942,1
114,22485,99.25,7
114,60381,149.5,0
114,60382,83,0
114,60384,56.25,0
114,30252,112,12
114,22086,253.75,58
114,32564,46.75,852
114,33066,487,3
114,33792,305.25,7
114,33317,39.75,964
114,40014,335,0
114,33650,497.5,0
114,33721,279,0
114,12933,28.5,150
114,12909,195,0
114,12480,130,54
114,34456,32.5,742
114,32218,87,50
114,67799,19,0
114,22087,161.25,0
114,32022,75.25,50
114,32590,34,382
114,32730,22,0
114,33399,64.3,0
114,12351,25.25,0
114,33398,259.85,0
114,22076,24.35,180
114,10033,48.75,100
114,10034,32.25,275
114,22418,32.15,58
114,58949,15,699
114,59578,115,0
114,31382,94,80
114,20124,62,0
114,31383,143,41
114,55266,59.92,0
114,22035,18.25,120
114,13053,19,0
114,70390,11.8,0
114,40272,1221,1
114,22413,160,0
114,21829,281.75,34
114,61267,172.5,10
114,61265,276.75,27
114,33332,580,0
114,70380,140,0
114,21809,158,863
114,66137,102,0
114,22380,225,61
114,59896,320,6
114,34905,279.25,31
114,33632,82,334
114,30376,91.75,0
114,58109,63,324
114,34522,96.75,220
114,12901,46,0
114,34403,103.5,0
114,13027,50.75,180
114,34299,55.25,0
114,59270,31,0
114,60330,39.5,0
114,13233,44,0
114,22512,160,0
114,33866,473.75,0
114,56875,650,0
114,11694,424.75,13
114,21748,367,28
114,55262,357.5,39
114,54214,50.2,0
114,59185,780,0
114,32245,37,0
114,30287,443.5,0
114,13004,348.75,0
114,33882,35,126
114,32472,84.5,0
114,56351,25,0
114,34102,25.5,168
114,11809,26.25,0
114,33679,580.5,10
114,10514,137.5,23
114,34206,94.5,35
114,34207,119,0
114,56251,330,33
114,57096,23,0
114,41482,440,0
114,31157,573,5
114,31160,229.35,6
114,33589,301.1,5
114,20629,123,0
114,70461,70.75,293
114,70459,70.75,156
114,13103,248,3
114,13025,57,186
114,11915,210,0
114,31597,81,0
114,59443,1485.5,0
114,11575,2368,1
114,12949,825,2
