StoreID,SKU,RSP,Stock_On_Hand
453,60148,45,17
453,71556,48,19
453,72733,32,0
453,60338,64.75,0
453,60339,64.75,0
453,72997,32,29
453,73099,10,33
453,60357,299,3
453,60358,299,3
453,60391,59,0
453,60396,109,0
453,73269,56.5,15
453,73270,56.5,6
453,77466,88.5,6
453,77480,94,0
453,77481,55,3
453,60597,450,8
453,77497,17,47
453,77553,14,100
453,61499,316,0
453,65139,365,2
453,78445,14,18
453,65676,54,9
453,80127,30.5,0
453,66196,76,1
453,80200,27.5,28
453,80209,29.5,18
453,80377,22,0
453,80378,22,2
453,67842,70,29
453,68208,115.5,7
453,83014,42,47
453,84114,43.5,0
453,68898,48,3
453,68939,166.75,4
453,85985,18.75,6
453,69321,36,11
453,69322,48,17
453,86090,36.5,17
453,86093,59,2
453,86110,19.5,237
453,86139,32,8
453,86141,46.5,13
453,86187,52,0
453,86345,89.5,0
453,86372,93,0
453,86378,100,7
453,86380,100,0
453,35403,29.75,12
453,86389,51,0
453,58213,1785,0
453,59278,1035,5
453,10327,46,5
453,59892,19,0
453,59996,1080,0
453,10954,99.5,9
453,10955,99.5,13
453,11544,107,0
453,11663,108,0
453,12236,107,0
453,70098,23.5,4
453,12252,934.5,5
453,12380,1832.75,2
453,12789,381.75,1
453,12790,139,3
453,12885,568.5,0
453,12929,448.75,3
453,13170,400,3
453,21664,110.25,17
453,52282,138,0
453,22492,326.5,0
453,22493,188,17
453,53970,177.5,1
453,22495,145.5,14
453,22496,76,32
453,22499,112.5,4
453,55747,73,4
453,22503,79.5,10
453,22507,73,10
453,22508,157,5
453,56065,298.25,10
453,22596,345,2
453,22599,175,0
453,56723,144.75,1
453,57155,127,3
453,34038,728,3
453,34076,142,2
453,34120,101,12
453,34289,530,0
453,58352,87.5,1
453,34543,699,0
453,34565,835,0
453,34622,142,9
453,35043,37.5,3
453,35203,649,0
453,35204,719,0
453,35210,225,0
453,35222,253.75,3
453,60603,65.5,0
453,35340,1132,0
453,35341,1132,1
453,35749,145,12
453,35751,155,4
453,41216,139,0
453,41278,168.5,9
453,41595,467,0
453,42424,35,12
453,42425,15,0
453,68283,44.75,0
453,42430,88,0
453,43081,100,0
453,43084,120,0
453,54653,275,0
453,43090,135,6
453,43100,135,0
453,43102,135,6
453,43122,100,0
453,43123,120,4
453,43130,275,0
453,43131,275,0
453,43138,100,0
453,68474,58,1
453,43152,250,0
453,43154,250,0
453,78139,99,22
453,43160,175,0
453,43175,195,1
453,43176,195,0
453,70046,68.75,0
453,70062,115.75,0
453,43180,110,0
453,70065,122.75,6
453,70376,118,3
453,43186,150,0
453,43187,150,0
453,43188,150,1
453,43189,150,0
453,43190,150,0
453,43196,150,1
453,43197,150,0
453,43199,150,0
453,43209,110,0
453,43210,110,0
453,45245,42,1
453,45249,42,3
453,45250,42,2
453,45252,42,0
453,71519,30.5,13
453,45426,42,1
453,45429,42,3
453,45430,42,5
453,45569,188,1
453,73133,36,0
453,73177,40,0
453,73178,40,0
453,73193,66,0
453,73194,66,0
453,12682,82.5,15
453,12684,251.5,0
453,77015,64,0
453,12906,176,9
453,77482,82,0
453,21329,87.5,6
453,21521,196,21
453,77882,22,12
453,22701,135,25
453,78116,60.5,0
453,22703,54,22
453,78446,14,40
453,22705,166,2
453,80128,30.5,0
453,22707,181,7
453,33508,222,1
453,33509,89,3
453,33510,222,4
453,34580,145.5,3
453,81436,42,10
453,81437,29.5,31
453,34583,145.5,3
453,81439,44,27
453,34964,109.75,4
453,82717,70,1
453,84886,84.75,12
453,84887,84.75,0
453,85866,30,42
453,54483,61.5,1
453,54679,47.5,14
453,54680,47.5,23
453,85990,119,0
453,54759,102.5,16
453,55080,53.5,19
453,55735,77,5
453,55838,53.5,12
453,56457,80,11
453,57478,30,10
453,57479,109,18
453,57480,109,0
453,57958,21.5,71
453,58363,136,5
453,86379,100,0
453,58832,133,17
453,58833,95,8
453,58864,93,0
453,59301,84,1
453,59346,186,3
453,59347,109,3
453,59348,61.5,0
453,59653,68.5,14
453,59654,44.5,0
453,59655,258.5,2
453,59979,228,8
453,59980,100.75,0
453,11389,46,1
453,65868,200,4
453,66680,97.5,1
453,67008,30.5,6
453,67009,27,16
453,67885,20,0
453,68455,93.5,17
453,68480,44,0
453,68482,77,3
453,70433,132.5,0
453,70434,40.5,0
453,22506,210,14
453,91987,50.5,17
453,91988,50.5,2
453,22730,169,0
453,22860,170.5,10
453,22861,89,10
453,34051,781.75,0
453,20643,180.75,0
453,34077,324,0
453,22142,136,2
453,33247,19,0
453,35389,125,0
453,35565,35.5,23
453,35804,244.75,0
453,50690,58,0
453,51821,27.75,10
453,35676,259,4
453,53019,104,2
453,53020,55,4
453,53021,28,1
453,35764,1641.5,3
453,40147,39,0
453,54105,25.25,7
453,54106,47,2
453,54659,32.5,6
453,55870,19.5,0
453,56861,27,0
453,57447,21,0
453,42426,18,4
453,42429,47,1
453,57606,26,10
453,57775,32,42
453,57843,79,5
453,57955,54,1
453,43085,120,0
453,57973,80,0
453,58001,29,0
453,58002,29,0
453,58120,65,1
453,58408,49,0
453,58483,120,0
453,59010,53.75,0
453,59011,57,0
453,59193,103,0
453,43128,325,0
453,43129,325,0
453,60290,41.25,4
453,60385,103,44
453,43142,160,0
453,43153,250,0
453,60822,28.5,39
453,43157,250,0
453,43158,250,0
453,67844,72,0
453,43174,195,1
453,68486,53,38
453,68487,219,6
453,69502,39.5,0
453,70511,188.5,14
453,92609,79,1
453,43181,110,0
453,43183,150,1
453,50310,57.5,13
453,50327,25,22
453,50329,46.5,9
453,50330,57.5,16
453,50331,120,24
453,50343,27.5,16
453,50345,133.5,0
453,50356,120,3
453,50908,108,0
453,50910,108,3
453,50918,136,0
453,43213,110,0
453,43215,180,0
453,45243,42,2
453,51721,65,2
453,51983,108,4
453,52326,65,10
453,52477,44,0
453,52479,120,0
453,52867,167,10
453,53106,88,1
453,53107,38,2
453,53992,72,13
453,53993,133.5,8
453,54007,136,6
453,45573,90,0
453,10513,126,12
453,54065,108,5
453,54169,101,22
453,54202,53,13
453,12683,188.5,1
453,54205,241,8
453,12685,71,18
453,12686,153,4
453,54650,345,3
453,54651,57,0
453,54723,23.5,0
453,13210,251.5,2
453,55058,39,7
453,22700,56,18
453,55223,63,11
453,22702,179.5,5
453,22704,135,5
453,56202,39,0
453,56305,37,0
453,56307,133.5,0
453,22708,142,3
453,22709,202.5,2
453,56574,158.5,7
453,56840,61,1
453,34581,64,4
453,34582,64,9
453,34934,157,1
453,57234,39,8
453,57236,21.25,0
453,57237,42,0
453,57753,37,13
453,54294,88,19
453,54332,61.5,3
453,57962,162.5,0
453,54714,64.5,13
453,58094,72,0
453,54869,24.5,11
453,58246,61.25,2
453,58254,61.25,4
453,58293,158,0
453,58579,217,3
453,58678,92.75,1
453,58724,55,9
453,58806,152,5
453,58765,495,0
453,58835,136,0
453,59013,125,3
453,59092,139,1
453,59237,136,0
453,59249,51.5,0
453,59258,133.5,0
453,60651,50,0
453,59274,514,5
453,66306,23.5,18
453,59282,148,4
453,59283,63,0
453,59284,225,32
453,59444,168,1
453,67013,34,14
453,67015,29,4
453,59519,620,1
453,59520,45,20
453,67887,27,8
453,68444,104,13
453,59541,133.5,0
453,59542,37,0
453,59550,1028.5,0
453,59566,107,1
453,59589,1233.75,0
453,68932,55,7
453,69362,57.5,13
453,59658,50,12
453,59680,89.75,0
453,70857,70,8
453,90471,80,4
453,59971,147,2
453,91992,48,2
453,59973,493,0
453,59974,806,0
453,60618,300,3
453,60621,199,1
453,13244,700,0
453,60628,131,0
453,60636,110,6
453,60794,94,2
453,34810,628.5,19
453,60861,81,5
453,60971,124.5,1
453,60979,214.5,0
453,50686,39.5,5
453,52724,30,0
453,62936,230,0
453,52743,38,3
453,62973,230,6
453,62977,230,0
453,64376,49,9
453,54069,78,13
453,65226,102.25,0
453,55002,29,7
453,55737,45,0
453,65967,160.5,19
453,57548,72.5,2
453,66182,161,6
453,66292,172,0
453,66293,282,11
453,66406,164.5,9
453,66434,67.75,23
453,58950,13.75,0
453,66520,29,13
453,59826,155.25,0
453,66527,38,14
453,66528,29,12
453,66529,44.5,14
453,66532,44.5,12
453,66533,38,15
453,66749,88,11
453,66799,561,0
453,66809,156,8
453,60835,21.5,31
453,67061,35,10
453,67063,93.75,16
453,67073,45,11
453,67378,140,0
453,50272,95,6
453,50297,101,15
453,67516,175.75,6
453,50326,98.5,13
453,67711,164,0
453,67787,302,11
453,67834,114,0
453,67957,292,0
453,68139,164.5,2
453,68204,45,9
453,51156,98,22
453,68207,87.5,1
453,68301,281.5,0
453,68302,120.5,0
453,68309,103,0
453,68361,36.5,0
453,68363,36,0
453,68364,89,13
453,68375,160.5,5
453,53924,101,9
453,68377,299,10
453,68378,185,13
453,68379,143,0
453,68428,20.5,4
453,68429,20,6
453,68457,273.5,0
453,68530,175,0
453,68578,164.5,5
453,68668,177.5,3
453,68709,238.5,0
453,68755,111.5,0
453,68820,164,0
453,68964,182.5,0
453,54726,133.5,6
453,69114,90,1
453,55224,122.5,3
453,55855,282,1
453,69155,164.5,0
453,69156,164.5,5
453,69189,40,2
453,56570,147.5,6
453,69245,128.5,0
453,56838,61,2
453,69301,120.5,0
453,69302,281.5,0
453,56843,61,0
453,56855,42,0
453,69312,171.5,0
453,56857,141.25,0
453,69490,614,4
453,69493,55,0
453,69571,164.5,0
453,69572,164.5,0
453,58061,167,4
453,69940,579,2
453,69956,250,0
453,69957,1250,3
453,58095,133.5,0
453,70445,638,1
453,70475,276,5
453,70478,154.5,2
453,70480,154.5,6
453,70491,98,0
453,58723,52,0
453,58746,799,0
453,70674,247,1
453,70824,131,1
453,70849,221,2
453,70863,166.5,0
453,70864,298.5,0
453,70865,289,0
453,70882,84,14
453,70887,326,0
453,59247,99,2
453,95782,299,0
453,13274,250,4
453,13275,553,2
453,40451,200,9
453,59280,138,6
453,51907,189,1
453,58577,302,6
453,58578,125,8
453,58803,64,2
453,59321,68,0
453,59322,23,0
453,59328,76.5,0
453,64806,42,1
453,65985,81,0
453,66806,33,4
453,70258,139.5,0
453,70261,139.5,0
453,59591,563,2
453,59657,814.5,0
453,70884,30.5,0
453,95785,89,3
453,22698,42,0
453,22699,44,0
453,34619,43,0
453,35213,174,0
453,43616,232,3
453,59972,70.5,0
453,50512,54,5
453,50513,18.75,0
453,51208,20,2
453,51209,95,1
453,51210,56.5,0
453,54287,10.5,0
453,54534,26,25
453,54572,28,0
453,54783,17,3
453,54787,39.5,9
453,61495,146.5,17
453,55826,30,0
453,62153,176.5,8
453,55828,136,0
453,55831,31,0
453,57087,229.5,11
453,57088,91.5,13
453,57089,51,20
453,57090,128,10
453,57332,232,5
453,57333,75,1
453,65512,135,1
453,58146,88.5,10
453,65729,160,0
453,58274,106,10
453,65875,160,4
453,65877,160,6
453,58285,50,0
453,58286,115,13
453,58376,87,0
453,66122,68,10
453,66288,102.5,0
453,58402,92.75,7
453,58404,34.75,3
453,58459,255.5,6
453,58460,222,34
453,66404,129,6
453,58501,210,1
453,66445,271.5,2
453,66446,161,4
453,66526,44.5,16
453,59296,14.5,1
453,59302,452.75,8
453,59304,426,6
453,59829,109,0
453,66928,160,5
453,67072,45,0
453,66999,185,2
453,67074,45,24
453,67305,103,0
453,67065,34,20
453,67067,22,19
453,67509,164,4
453,67442,175,0
453,67443,220,0
453,67744,41,2
453,67745,151,7
453,67845,361.5,4
453,67846,361.5,4
453,67847,361.5,1
453,67848,361.5,5
453,67849,361.5,2
453,67896,115,5
453,68303,40.5,0
453,68533,40.5,22
453,68534,18.5,12
453,68535,13.75,30
453,68206,87.5,1
453,68562,45,8
453,68905,462,1
453,68957,206.5,2
453,68362,99.75,1
453,69027,437.5,6
453,69030,359,3
453,69048,325.5,2
453,69049,362,2
453,69053,94,9
453,69055,107.5,7
453,69186,43,9
453,69187,80,0
453,68708,110,0
453,69323,115.5,18
453,69326,361.5,6
453,69482,417.5,0
453,69483,75,0
453,68921,339,8
453,69001,352,14
453,69583,377,0
453,69584,409,0
453,69154,270,0
453,69190,65.5,0
453,69191,103,3
453,69973,797,3
453,69992,517.5,4
453,69310,174,0
453,69311,174,0
453,70357,19,0
453,69478,99.5,2
453,70831,98.5,0
453,70832,100.75,0
453,70860,340.5,8
453,70861,512.5,3
453,57614,178,37
453,58851,690,2
453,58971,156,1
453,59177,204,10
453,59245,168,0
453,69958,388,2
453,69550,370,0
453,69551,370,0
453,73160,180,19
453,85859,100,21
453,86294,93,40
453,70493,98,0
453,70494,98,0
453,70672,92,1
453,86370,15.5,47
453,86427,96,9
453,91862,152,4
453,91867,152,2
453,95867,194,0
453,70960,60,0
453,35178,450,7
453,95783,321.25,0
453,35215,526,1
453,35216,526,1
453,40766,44,0
453,41332,450,1
453,41417,257,5
453,50281,26,7
453,50812,28,12
453,50813,19,1
453,50814,11.5,1
453,54356,236.5,5
453,67217,67,0
453,54624,52.5,17
453,57070,29,0
453,58779,247.5,7
453,59216,48,5
453,59217,94,0
453,59218,48,1
453,59688,298,4
453,59799,182,1
453,44192,437.5,3
453,50035,9,17
453,59904,465,0
453,62500,34.75,4
453,62503,34.75,3
453,64512,103.5,7
453,65492,15.5,23
453,65493,39,0
453,66201,181,0
453,67698,51,44
453,67705,134,3
453,68512,51,15
453,68807,114,0
453,68808,105,0
453,68809,105,0
453,68954,63,0
453,68955,63,21
453,68956,63,21
453,68973,60,0
453,68974,120,0
453,68975,60,0
453,68983,78,0
453,68984,78,0
453,68997,117,0
453,68998,105,0
453,68999,117,0
453,69254,105,0
453,69255,105,0
453,58278,287,5
453,69334,54,0
453,69360,132,0
453,69361,132,0
453,69423,60,0
453,58378,95,0
453,69425,105,0
453,69426,207,0
453,69506,160,3
453,58462,109,3
453,69984,179,0
453,58821,68,0
453,58823,38,0
453,70363,149,2
453,70364,149,0
453,90301,95,0
453,90312,80.5,0
453,90344,95,0
453,91023,66.5,0
453,92174,114,3
453,92895,15.75,0
453,95871,13,0
453,43216,180,0
453,43221,150,0
453,43222,150,2
453,43223,150,0
453,43225,150,2
453,43249,250,0
453,43250,250,0
453,43316,60,0
453,43388,97.5,0
453,43389,97.5,0
453,43396,97.5,0
453,43398,97.5,0
453,43399,97.5,0
453,43401,97.5,0
453,43403,97.5,0
453,43404,97.5,2
453,43405,97.5,1
453,68559,56.75,14
453,68561,53.5,3
453,44588,200,0
453,44605,199,1
453,69051,416.5,0
453,45012,100.5,0
453,69256,342.5,7
453,69325,180,19
453,69484,50,24
453,69585,397,0
453,69586,410,0
453,69872,159,0
453,69969,430.75,0
453,69970,430.75,0
453,86336,78,0
453,86338,78,15
453,86369,155,6
453,45575,19,62
453,95866,61,0
453,45577,19,10
453,34128,182,1
453,45603,180,0
453,50367,160,2
453,54384,53,3
453,54528,46.5,2
453,55419,100,5
453,55643,60,0
453,40829,315,0
453,50279,45,14
453,55659,150,1
453,50839,48,4
453,51834,48,10
453,57964,100.5,0
453,54431,396,1
453,54433,396,0
453,58259,850,0
453,58400,23,23
453,58401,23,12
453,54630,22,1
453,58748,1499,0
453,58778,247.5,1
453,59215,94,2
453,59059,122,0
453,59060,252,0
453,59223,174,0
453,59689,298,5
453,59338,45,31
453,59339,160,1
453,59340,114,1
453,59368,135.5,0
453,59369,135.5,0
453,59370,209,1
453,59371,229,0
453,59373,19,0
453,59551,149,0
453,59552,149,0
453,59830,139,0
453,59831,289,0
453,60102,525,0
453,60167,309,0
453,60388,59,2
453,60389,25,3
453,68953,114,0
453,60400,114,5
453,62957,78.5,11
453,62997,43.5,4
453,62998,83.5,1
453,63002,34,0
453,63121,73.5,10
453,64093,64.5,0
453,64131,21.75,3
453,64523,19,2
453,65163,64.5,6
453,69253,105,0
453,65717,195,0
453,65720,267.5,2
453,65749,27.5,16
453,65751,182,0
453,65752,97.25,0
453,65753,183.5,0
453,66064,32,15
453,66089,92.5,0
453,66127,59.5,16
453,66191,138.75,0
453,66921,159,3
453,66958,47.5,0
453,67193,396,0
453,67195,877.5,0
453,67503,60,0
453,67659,88,5
453,67735,195,0
453,67746,59,11
453,67748,41,12
453,67824,126,0
453,67825,226,7
453,68517,107.5,0
453,68653,159,0
453,68693,159,0
453,68695,79,4
453,69039,64,1
453,69040,64,8
453,69144,127,7
453,69146,200,0
453,69200,99.5,0
453,69207,82.5,0
453,69208,104,0
453,69209,104,5
453,69212,272.5,0
453,69232,350,0
453,69267,55,0
453,69345,399,0
453,69346,399,0
453,69455,29,25
453,69456,29,0
453,69467,55,0
453,69560,149,0
453,69566,239,0
453,69993,149,1
453,69996,195,0
453,70477,147,5
453,70489,108.75,0
453,70490,183.5,0
453,70513,138.5,0
453,70516,195,0
453,70520,195,0
453,45089,21,1
453,70701,46.5,0
453,70733,46.5,0
453,70966,107,0
453,92393,196,0
453,92394,196,0
453,95600,135,2
453,95750,295,0
453,95752,597.5,1
453,95771,299.25,2
453,95824,95,23
453,95845,350,0
453,95846,540,0
453,95851,990,0
453,95879,165,0
453,95896,499,2
453,95898,64.5,5
453,45576,19,83
453,12653,145,0
453,31800,226,0
453,32938,77,0
453,32939,212.5,0
453,34046,250,9
453,34822,255,8
453,34941,138,31
453,55647,25,0
453,35156,75,18
453,35158,407,7
453,55651,65,2
453,35208,240,11
453,35754,105.5,6
453,55661,150,0
453,35765,99,12
453,57593,199,1
453,41504,58,20
453,41505,52,15
453,41631,43,48
453,58117,72,11
453,52484,122,0
453,52487,122,0
453,53042,77,3
453,58567,299,0
453,55278,152,0
453,58763,199,5
453,55444,145,10
453,55697,93.75,2
453,56503,115.5,0
453,56520,111.5,0
453,56881,134,4
453,57107,174,1
453,57407,171,3
453,57412,270,3
453,57414,270,3
453,57418,136.75,0
453,57488,136.75,6
453,57739,42.25,13
453,57988,88,14
453,58082,150,5
453,58164,95,25
453,60399,199,0
453,58257,139,2
453,58283,212.5,3
453,58284,215.5,6
453,58287,180,3
453,58307,153.75,9
453,58310,290,0
453,58330,161.5,20
453,58561,324,8
453,58569,196,12
453,65611,97,0
453,58715,171,2
453,58769,146.5,8
453,58972,189,0
453,58973,198,5
453,59439,380.75,4
453,59459,380,3
453,59463,380,1
453,59978,234,0
453,59998,180,7
453,60000,218,2
453,60157,129,0
453,60158,159.25,9
453,60653,193.5,3
453,60672,122,0
453,68761,199,0
453,68952,321.5,0
453,68960,21.5,0
453,66351,381,1
453,68985,37.5,0
453,67691,210,0
453,67693,502,0
453,67694,171,0
453,68023,41.75,1
453,68310,321.5,0
453,68311,379,0
453,68478,146,0
453,68538,275.5,0
453,68540,102,0
453,68545,138,0
453,68698,92,2
453,68705,138,0
453,68817,56,0
453,69468,55,0
453,69473,201.5,0
453,69558,149,0
453,68977,33,2
453,68978,65,1
453,69271,63.75,15
453,69277,64,0
453,69332,142.5,0
453,69375,199,3
453,69501,166,0
453,69564,94,0
453,69587,198,0
453,70265,88,0
453,70351,119,0
453,70358,69,0
453,70414,95,0
453,70482,199,0
453,70673,99,10
453,94596,152.75,0
453,95719,346,0
453,95722,66,0
453,95726,105.5,0
453,81185,32.5,7
453,95900,249,7
453,92139,21.5,0
453,95904,189,6
453,21924,207,4
453,92661,165.5,0
453,65341,45.75,0
453,55709,39.75,137
453,55840,26.5,69
453,32437,1503,5
453,21906,417.75,5
453,20981,4,191
453,21265,44,221
453,95780,184.5,4
453,95787,52.5,0
453,63273,101.25,5
453,95825,199,4
453,95842,200,0
453,34335,57.75,0
453,95848,600,0
453,35488,40,50
453,30182,148.25,130
453,34274,34.75,92
453,34857,818,6
453,12671,91.75,0
453,12701,614,0
453,13020,93.25,0
453,12916,2850,0
453,10410,79.75,0
453,10414,93,11
453,11539,174,15
453,11744,150.5,8
453,30170,17.5,0
453,63272,79.6,0
453,40437,17.8,0
453,33185,156,6
453,34855,44.5,249
453,35155,75,37
453,35179,345,16
453,35755,229,3
453,42189,75,0
453,42190,68,0
453,58630,190,0
453,64132,120,0
453,65340,39.5,0
453,43683,146,0
453,34694,321,0
453,55074,44.5,0
453,32610,25.25,0
453,12467,161,0
453,13019,999,0
453,13028,25.25,0
453,33741,824.3,0
453,59460,722,0
453,12702,759.5,0
453,32927,475,0
453,10828,62,240
453,11499,567.5,0
453,13206,27.55,0
453,12714,30.5,0
453,60132,89,0
453,13144,2850,2
453,13145,2565,2
453,58179,239,1
453,58242,99.75,0
453,12565,15.25,0
453,12556,23.5,0
453,13270,26.75,0
453,60725,18.5,0
453,58515,189,3
453,33490,964,0
453,40308,242,0
453,58634,193.5,0
453,57300,900,0
453,13021,595,3
453,58856,35.5,12
453,12963,650,0
453,58934,321,4
453,13235,1480,0
453,59259,180,10
453,21737,57,54
453,33646,59.25,0
453,31584,23.25,0
453,33805,37.5,0
453,21611,36.5,0
453,56620,32.5,0
453,57648,36,0
453,34047,27,0
453,35399,50,44
453,22676,22,0
453,30918,85,0
453,60393,69,2
453,33730,99.25,6
453,33710,99.25,17
453,35263,167.5,7
453,34560,36,0
453,30917,70,2
453,30914,149.75,13
453,33706,149.75,27
453,35262,251.5,7
453,33708,80.5,5
453,35264,80.5,9
453,22336,75,8
453,22416,190,0
453,31583,123,0
453,68110,1607,0
453,32369,134,9
453,21846,128.25,11
453,11579,394.75,0
453,34618,1561.5,0
453,12780,15.5,29
453,33603,9.5,0
453,33063,553.75,0
453,33806,6780.5,0
453,33910,6504.75,0
453,68962,36,2
453,68965,42.5,1
453,32223,135,2
453,32222,135,4
453,33231,99.75,0
453,33232,99.75,0
453,69531,247.5,0
453,30804,393.75,1
453,21297,291,5
453,69563,94,0
453,31102,306,0
453,30802,755.5,0
453,32257,450,0
453,54211,182,0
453,13039,780,0
453,11613,283,10
453,70481,199,0
453,34942,564,0
453,59534,50,0
453,65294,215,0
453,66246,130,5
453,22108,98,0
453,56780,470,0
453,63470,220,0
453,34927,570,0
453,95728,66,1
453,95902,145,6
453,95903,209,7
453,31172,1047.75,4
453,22350,312.5,17
453,20676,32.3,23
453,30623,360.75,15
453,30625,360.75,9
453,20276,30.25,0
453,30650,373.75,0
453,12062,515,5
453,40969,1356,0
453,32696,73.5,0
453,30626,690,0
453,22012,32,81
453,21321,41.6,72
453,31153,717.25,1
453,31154,482,1
453,10775,112.75,60
453,65837,34,39
453,12087,17,0
453,11611,413.75,0
453,11612,224,0
453,12891,257.5,8
453,33027,10.75,0
453,12172,269,0
453,30946,7.25,0
453,12393,175.5,7
453,31028,321,0
453,31030,336,0
453,31032,336,0
453,31041,303.25,0
453,34858,671,3
453,31067,280.5,0
453,12961,506,0
453,20677,9.2,0
453,40021,375,0
453,30286,690,0
453,10842,235,0
453,11627,492,0
453,12083,580,0
453,30799,1730.5,0
453,31027,422.25,0
453,31034,342,0
453,31042,320.25,0
453,31070,310,0
453,31188,560.5,0
453,33676,370,0
453,59334,200,0
453,30649,714,0
453,32080,1179.25,0
453,30681,500,8
453,30651,366.75,9
453,22225,23.25,0
453,22673,250,2
453,40433,22.75,0
453,22736,245,1
453,22738,781,0
453,35434,1340,0
453,60362,680,2
453,60378,35,0
453,22553,250,0
453,11154,355,6
453,10454,168,6
453,30789,215.5,6
453,35090,755.5,0
453,22015,270,0
453,30533,54.25,0
453,22269,40.25,56
453,11345,90,30
453,30924,52,205
453,21966,23.75,0
453,40228,27.25,0
453,66243,109,0
453,21493,92.5,9
453,32110,410,0
453,12852,28.5,46
453,21607,130,21
453,22408,44,0
453,21904,145,6
453,21905,96,19
453,32783,440,0
453,32432,62.75,0
453,30369,167,0
453,56621,556.5,0
453,35495,942,2
453,22485,99.25,28
453,60381,149.5,0
453,60382,83,0
453,60384,56.25,0
453,30252,112,0
453,22086,253.75,7
453,32564,46.75,107
453,33066,487,0
453,33792,305.25,0
453,33317,39.75,88
453,40014,335,0
453,33650,497.5,0
453,33721,279,0
453,12933,28.5,0
453,12909,195,0
453,12480,130,0
453,34456,32.5,38
453,32218,87,0
453,67799,19,0
453,22087,161.25,0
453,32022,75.25,0
453,32590,34,111
453,32730,22,23
453,33399,64.3,0
453,12351,25.25,0
453,33398,259.85,0
453,22076,24.35,74
453,10033,48.75,0
453,10034,32.25,178
453,22418,32.15,60
453,58949,15,207
453,31382,94,10
453,20124,62,0
453,31383,143,11
453,55266,59.92,0
453,22035,18.25,49
453,13053,19,0
453,70390,11.8,0
453,40272,1221,0
453,22413,160,0
453,21829,281.75,9
453,61267,172.5,3
453,61265,276.75,11
453,33332,580,0
453,70380,140,0
453,21809,158,6
453,66137,102,1
453,22380,225,11
453,59896,320,0
453,34905,279.25,8
453,33632,82,42
453,30376,91.75,0
453,58109,63,0
453,34522,96.75,0
453,12901,46,0
453,34403,103.5,4
453,13027,50.75,0
453,34299,55.25,0
453,59270,31,0
453,60330,39.5,0
453,13233,44,30
453,22512,160,0
453,33866,473.75,0
453,56875,650,0
453,11694,424.75,6
453,21748,367,11
453,55262,357.5,10
453,54214,50.2,0
453,59185,780,0
453,32245,37,0
453,30287,443.5,0
453,13004,348.75,0
453,33882,35,0
453,32472,84.5,0
453,56351,25,0
453,34102,25.5,120
453,11809,26.25,0
453,33679,580.5,8
453,10514,137.5,0
453,34206,94.5,70
453,34207,119,0
453,56251,330,7
453,57096,23,0
453,41482,440,2
453,31157,573,7
453,31160,229.35,9
453,33589,301.1,4
453,20629,123,4
453,70461,70.75,13
453,70459,70.75,11
453,13103,248,8
453,13025,57,16
453,11915,210,0
453,31597,81,0
453,59443,1485.5,0
453,11575,2368,0
453,12949,825,0
453,31063,280.5,0
453,31065,443.25,0
453,31385,358.5,3
453,22020,20.5,103
453,56684,25.8,145
453,56609,33,56
453,55035,79.5,100
453,21446,28,100
453,21447,4.05,16
453,40326,51,0
453,44989,65,20
453,58622,9,0
453,34315,90,27
453,34111,154.5,50
453,20275,15,19
453,34997,154.5,5
453,44307,78.75,60
453,30633,596.75,0
453,20518,3.85,453
453,22758,290,0
453,11576,80,0
453,59069,13,0
453,33441,29.5,0
453,33442,17,90
453,59333,35,116
453,30347,28.25,96
453,57917,27,74
453,13071,17.35,0
453,57667,33.75,0
453,60302,39,21
453,35177,89.25,143
453,66242,7,0
453,59908,28,158
453,21919,195,8
453,31020,90,0
453,33830,212.5,0
453,61252,189,0
453,61253,40.75,5
453,31610,195,0
453,65362,163,0
453,66245,160,0
453,20547,250,0
453,41565,109.75,0
453,21746,240.5,5
453,59528,130,0
453,22588,202.5,0
453,59897,238.5,0
453,13142,245,0
453,13017,510,8
453,58247,76.5,0
453,22422,63,7
453,43765,164,3
453,22338,95,0
453,22074,90.75,9
453,11173,84.75,0
453,21270,49.25,42
453,22033,72.75,115
453,33764,70,19
453,11426,35.25,107
453,21288,786,0
453,22415,39,436
453,32484,58.75,0
453,32908,104,0
453,59212,12,110
453,68340,18.25,0
453,34992,126,0
453,33638,144.25,0
453,20125,18,683
453,21502,216,0
453,57086,485,0
453,34222,40,0
453,10623,56.25,0
453,21494,24.5,0
453,32319,157.75,30
453,32907,68,0
453,42258,35,0
453,66162,18.5,0
453,57592,55,0
453,20126,29.5,0
453,32708,79,0
453,59271,17,0
453,69465,20.5,92
453,32047,79,0
453,22014,27,114
453,34578,44.2,0
453,33144,105,28
453,34200,50,0
453,12318,682,0
453,45633,12,85
453,22817,20,0
453,60316,21,53
453,60319,49,46
453,58453,45,0
453,30127,173,0
453,30375,1092,0
453,68218,550,0
453,33458,352.5,0
453,33738,154,15
453,22554,28.75,187
453,21931,87.5,0
453,21900,117,4
453,22697,80,0
453,45736,42,0
453,84770,21.5,59
453,44397,21.5,29
453,86122,270,0
453,86121,270,0
453,45654,73.5,35
453,85825,73.5,52
453,85823,73.5,59
453,80999,295,2
453,80998,295,0
453,45655,420,0
453,45520,420,0
453,45518,420,0
453,45701,360,0
453,86320,375,3
453,86322,375,5
453,68912,44,0
453,45680,283,0
453,45591,283,1
