StoreID,SKU,RSP,Stock_On_Hand
137,66425,71.5,9
137,66426,254.25,2
137,66427,113.5,1
137,66428,140.5,15
137,66429,96.5,8
137,32262,223,0
137,66431,76.75,8
137,66437,28,133
137,66900,88,20
137,68281,49.75,0
137,68282,49.75,0
137,68284,44.75,0
137,69997,259,0
137,34853,379,19
137,78074,122,1
137,52501,510,1
137,54756,435,3
137,35670,246,0
137,57132,300,3
137,35763,255,1
137,57177,104.5,0
137,57613,675,0
137,58761,200,0
137,59186,255,3
137,68473,58,2
137,68475,52.5,2
137,68515,52.5,1
137,65242,242,1
137,72702,350,1
137,66777,91,0
137,86440,39,13
137,86441,39,22
137,86477,358,0
137,86479,429,0
137,35747,105,2
137,51644,316,1
137,70373,157,1
137,70573,42,24
137,70574,46,18
137,71082,156,13
137,72901,55,0
137,72964,113.5,20
137,73171,311,2
137,73176,74,0
137,60001,224,5
137,60003,224,14
137,78408,36,0
137,86508,234.5,0
137,13237,144.75,0
137,70010,48,46
137,70630,54,7
137,70955,54,15
137,60148,45,9
137,71556,48,34
137,72733,32,1
137,60338,64.75,0
137,60339,64.75,4
137,72997,32,0
137,73099,10,88
137,60357,299,0
137,60358,299,0
137,60391,59,0
137,60396,109,0
137,73269,56.5,16
137,73270,56.5,4
137,77466,88.5,12
137,77480,94,0
137,77481,55,0
137,60597,450,5
137,77497,17,13
137,77553,14,116
137,61499,316,1
137,65139,365,2
137,78445,14,25
137,65676,54,6
137,80127,30.5,82
137,66196,76,0
137,80200,27.5,22
137,80209,29.5,31
137,80377,22,0
137,80378,22,114
137,67842,70,68
137,68208,115.5,12
137,83014,42,50
137,84114,43.5,0
137,68898,48,6
137,68939,166.75,10
137,85985,18.75,0
137,69321,36,9
137,69322,48,2
137,86090,36.5,7
137,86093,59,2
137,86110,19.5,312
137,86139,32,4
137,86141,46.5,40
137,86187,52,0
137,86345,89.5,0
137,86372,93,0
137,86378,100,9
137,86380,100,3
137,35403,29.75,27
137,86389,51,3
137,58213,1785,2
137,59278,1035,22
137,10327,46,0
137,59892,19,0
137,59996,1080,0
137,10954,99.5,24
137,10955,99.5,5
137,11544,107,0
137,11663,108,0
137,12236,107,0
137,70098,23.5,1
137,12252,934.5,6
137,12380,1832.75,15
137,12789,381.75,8
137,12790,139,11
137,12885,568.5,0
137,12929,448.75,5
137,13170,400,0
137,21664,110.25,14
137,52282,138,0
137,22492,326.5,7
137,22493,188,6
137,53970,177.5,3
137,22495,145.5,10
137,22496,76,4
137,22499,112.5,15
137,55747,73,0
137,22503,79.5,18
137,22507,73,4
137,22508,157,6
137,56065,298.25,3
137,22596,345,13
137,22599,175,1
137,56723,144.75,6
137,57155,127,10
137,34038,728,1
137,34076,142,2
137,34120,101,3
137,34289,530,6
137,58352,87.5,3
137,34543,699,0
137,34565,835,3
137,34622,142,4
137,35043,37.5,5
137,35203,649,0
137,35204,719,0
137,35210,225,0
137,35222,253.75,4
137,60603,65.5,4
137,35340,1132,3
137,35341,1132,0
137,35749,145,0
137,35751,155,1
137,41216,139,0
137,41278,168.5,1
137,41595,467,0
137,42424,35,32
137,42425,15,5
137,68283,44.75,1
137,42430,88,0
137,43081,100,0
137,43084,120,0
137,54653,275,0
137,43090,135,6
137,43100,135,0
137,43102,135,5
137,43122,100,0
137,43123,120,4
137,43130,275,0
137,43131,275,0
137,43138,100,0
137,68474,58,3
137,43152,250,0
137,43154,250,0
137,78139,99,34
137,43160,175,0
137,43175,195,1
137,43176,195,0
137,70046,68.75,0
137,70062,115.75,0
137,43180,110,2
137,70065,122.75,0
137,70376,118,5
137,43186,150,0
137,43187,150,0
137,43188,150,1
137,43189,150,0
137,43190,150,0
137,43196,150,2
137,43197,150,0
137,43199,150,0
137,43209,110,0
137,43210,110,0
137,45245,42,4
137,45249,42,5
137,45250,42,5
137,45252,42,3
137,71519,30.5,62
137,45426,42,10
137,45429,42,2
137,45430,42,5
137,45569,188,0
137,73133,36,0
137,73177,40,0
137,73178,40,0
137,73193,66,0
137,73194,66,0
137,12682,82.5,9
137,12684,251.5,0
137,77015,64,0
137,12906,176,3
137,77482,82,0
137,21329,87.5,25
137,21521,196,3
137,77882,22,56
137,22701,135,15
137,78116,60.5,0
137,22703,54,36
137,78446,14,16
137,22705,166,3
137,80128,30.5,84
137,22707,181,5
137,33508,222,2
137,33509,89,1
137,33510,222,0
137,34580,145.5,2
137,81436,42,33
137,81437,29.5,50
137,34583,145.5,5
137,81439,44,44
137,34964,109.75,1
137,82717,70,40
137,84886,84.75,26
137,84887,84.75,19
137,85866,30,29
137,54483,61.5,0
137,54679,47.5,12
137,54680,47.5,22
137,85990,119,0
137,54759,102.5,13
137,55080,53.5,5
137,55735,77,14
137,55838,53.5,8
137,56457,80,0
137,57478,30,13
137,57479,109,10
137,57480,109,0
137,57958,21.5,37
137,58363,136,4
137,86379,100,16
137,58832,133,13
137,58833,95,6
137,58864,93,0
137,59301,84,3
137,59346,186,3
137,59347,109,6
137,59348,61.5,0
137,59653,68.5,5
137,59654,44.5,0
137,59655,258.5,2
137,59979,228,0
137,59980,100.75,0
137,11389,46,9
137,65868,200,2
137,66680,97.5,0
137,67008,30.5,10
137,67009,27,10
137,67885,20,14
137,68455,93.5,12
137,68480,44,0
137,68482,77,1
137,70433,132.5,17
137,70434,40.5,0
137,22506,210,12
137,91987,50.5,6
137,91988,50.5,7
137,22730,169,1
137,22860,170.5,7
137,22861,89,3
137,34051,781.75,0
137,20643,180.75,0
137,34077,324,4
137,22142,136,2
137,33247,19,0
137,35389,125,11
137,35565,35.5,32
137,35804,244.75,0
137,50690,58,2
137,51821,27.75,2
137,35676,259,2
137,53019,104,2
137,53020,55,3
137,53021,28,7
137,35764,1641.5,3
137,40147,39,0
137,54105,25.25,7
137,54106,47,2
137,54659,32.5,9
137,55870,19.5,0
137,56861,27,0
137,57447,21,0
137,42426,18,6
137,42429,47,6
137,57606,26,2
137,57775,32,85
137,57843,79,4
137,57955,54,15
137,43085,120,0
137,57973,80,0
137,58001,29,0
137,58002,29,0
137,58120,65,0
137,58408,49,0
137,58483,120,0
137,59010,53.75,0
137,59011,57,0
137,59193,103,0
137,43128,325,0
137,43129,325,0
137,60290,41.25,3
137,60385,103,33
137,43142,160,0
137,43153,250,0
137,60822,28.5,65
137,43157,250,0
137,43158,250,0
137,67844,72,0
137,43174,195,1
137,68486,53,133
137,68487,219,16
137,69502,39.5,0
137,70511,188.5,36
137,92609,79,0
137,43181,110,0
137,43183,150,2
137,50310,57.5,11
137,50327,25,22
137,50329,46.5,5
137,50330,57.5,23
137,50331,120,13
137,50343,27.5,22
137,50345,133.5,0
137,50356,120,1
137,50908,108,12
137,50910,108,2
137,50918,136,5
137,43213,110,0
137,43215,180,0
137,45243,42,9
137,51721,65,5
137,51983,108,0
137,52326,65,7
137,52477,44,0
137,52479,120,0
137,52867,167,13
137,53106,88,1
137,53107,38,6
137,53992,72,7
137,53993,133.5,4
137,54007,136,4
137,45573,90,0
137,10513,126,22
137,54065,108,8
137,54169,101,9
137,54202,53,13
137,12683,188.5,4
137,54205,241,6
137,12685,71,23
137,12686,153,0
137,54650,345,2
137,54651,57,2
137,54723,23.5,7
137,13210,251.5,4
137,55058,39,12
137,22700,56,55
137,55223,63,31
137,22702,179.5,5
137,22704,135,3
137,56202,39,0
137,56305,37,0
137,56307,133.5,0
137,22708,142,6
137,22709,202.5,1
137,56574,158.5,1
137,56840,61,0
137,34581,64,3
137,34582,64,14
137,34934,157,2
137,57234,39,42
137,57236,21.25,0
137,57237,42,1
137,57753,37,15
137,54294,88,17
137,54332,61.5,11
137,57962,162.5,0
137,54714,64.5,11
137,58094,72,0
137,54869,24.5,68
137,58246,61.25,1
137,58254,61.25,2
137,58293,158,0
137,58579,217,5
137,58678,92.75,3
137,58724,55,11
137,58806,152,38
137,58765,495,1
137,58835,136,6
137,59013,125,5
137,59092,139,3
137,59237,136,2
137,59249,51.5,0
137,59258,133.5,0
137,60651,50,2
137,59274,514,3
137,66306,23.5,3
137,59282,148,6
137,59283,63,0
137,59284,225,18
137,59444,168,5
137,67013,34,9
137,67015,29,0
137,59519,620,3
137,59520,45,0
137,67887,27,19
137,68444,104,5
137,59541,133.5,0
137,59542,37,0
137,59550,1028.5,0
137,59566,107,1
137,59589,1233.75,0
137,68932,55,2
137,69362,57.5,23
137,59658,50,11
137,59680,89.75,0
137,70857,70,7
137,90471,80,0
137,59971,147,5
137,91992,48,1
137,59973,493,0
137,59974,806,0
137,60618,300,4
137,60621,199,2
137,13244,700,0
137,60628,131,0
137,60636,110,4
137,60794,94,14
137,34810,628.5,14
137,60861,81,4
137,60971,124.5,13
137,60979,214.5,1
137,50686,39.5,6
137,52724,30,3
137,62936,230,0
137,52743,38,4
137,62973,230,3
137,62977,230,6
137,64376,49,35
137,54069,78,0
137,65226,102.25,7
137,55002,29,18
137,55737,45,0
137,65967,160.5,12
137,57548,72.5,10
137,66182,161,0
137,66292,172,1
137,66293,282,0
137,66406,164.5,2
137,66434,67.75,20
137,58950,13.75,8
137,66520,29,9
137,59826,155.25,0
137,66527,38,8
137,66528,29,9
137,66529,44.5,9
137,66532,44.5,12
137,66533,38,12
137,66749,88,9
137,66799,561,0
137,66809,156,3
137,60835,21.5,35
137,67061,35,20
137,67063,93.75,32
137,67073,45,36
137,67378,140,0
137,50272,95,15
137,50297,101,10
137,67516,175.75,3
137,50326,98.5,5
137,67711,164,0
137,67787,302,4
137,67834,114,0
137,67957,292,0
137,68139,164.5,1
137,68204,45,9
137,51156,98,29
137,68207,87.5,1
137,68301,281.5,3
137,68302,120.5,0
137,68309,103,0
137,68361,36.5,0
137,68363,36,0
137,68364,89,13
137,68375,160.5,0
137,53924,101,15
137,68377,299,7
137,68378,185,12
137,68379,143,0
137,68428,20.5,5
137,68429,20,9
137,68457,273.5,0
137,68530,175,1
137,68578,164.5,0
137,68668,177.5,5
137,68709,238.5,0
137,68755,111.5,0
137,68820,164,0
137,68964,182.5,0
137,54726,133.5,18
137,69114,90,3
137,55224,122.5,3
137,55855,282,5
137,69155,164.5,3
137,69156,164.5,2
137,69189,40,2
137,56570,147.5,0
137,69245,128.5,0
137,56838,61,9
137,69301,120.5,0
137,69302,281.5,6
137,56843,61,2
137,56855,42,0
137,69312,171.5,0
137,56857,141.25,5
137,69490,614,1
137,69493,55,0
137,69571,164.5,0
137,69572,164.5,0
137,58061,167,4
137,69940,579,3
137,69956,250,3
137,69957,1250,3
137,58095,133.5,0
137,70445,638,4
137,70475,276,14
137,70478,154.5,3
137,70480,154.5,3
137,70491,98,0
137,58723,52,5
137,58746,799,0
137,70674,247,2
137,70824,131,4
137,70849,221,2
137,70863,166.5,0
137,70864,298.5,3
137,70865,289,2
137,70882,84,5
137,70887,326,0
137,59247,99,13
137,95782,299,0
137,13274,250,2
137,13275,553,4
137,35638,135,0
137,40451,200,23
137,59280,138,7
137,51907,189,6
137,58577,302,2
137,58578,125,4
137,58803,64,4
137,59321,68,0
137,59322,23,0
137,59328,76.5,4
137,64806,42,3
137,65985,81,0
137,66806,33,0
137,69934,379,0
137,70258,139.5,0
137,70261,139.5,0
137,59591,563,0
137,59657,814.5,1
137,70884,30.5,0
137,95785,89,1
137,22698,42,22
137,22699,44,18
137,34619,43,0
137,35213,174,0
137,43616,232,3
137,59972,70.5,0
137,50512,54,1
137,50513,18.75,0
137,51208,20,0
137,51209,95,2
137,51210,56.5,1
137,54287,10.5,0
137,54534,26,26
137,54572,28,0
137,54783,17,0
137,54787,39.5,14
137,61495,146.5,1
137,55826,30,0
137,62153,176.5,1
137,55828,136,0
137,55831,31,1
137,57087,229.5,12
137,57088,91.5,18
137,57089,51,17
137,57090,128,12
137,57332,232,17
137,57333,75,0
137,65512,135,3
137,58146,88.5,3
137,65729,160,1
137,58274,106,5
137,65875,160,1
137,65877,160,6
137,58285,50,0
137,58286,115,25
137,58376,87,0
137,66122,68,2
137,66288,102.5,0
137,58402,92.75,5
137,58404,34.75,0
137,58459,255.5,18
137,58460,222,8
137,66404,129,2
137,58501,210,0
137,66445,271.5,10
137,66446,161,3
137,66526,44.5,3
137,59296,14.5,2
137,59302,452.75,13
137,59304,426,9
137,59829,109,0
137,66928,160,1
137,67072,45,0
137,66999,185,3
137,67074,45,47
137,67305,103,8
137,67065,34,61
137,67067,22,160
137,67509,164,2
137,67442,175,4
137,67443,220,0
137,67744,41,7
137,67745,151,1
137,67845,361.5,5
137,67846,361.5,3
137,67847,361.5,6
137,67848,361.5,7
137,67849,361.5,12
137,67896,115,0
137,68303,40.5,0
137,68533,40.5,5
137,68534,18.5,35
137,68535,13.75,9
137,68206,87.5,4
137,68562,45,0
137,68905,462,0
137,68957,206.5,10
137,68362,99.75,10
137,69027,437.5,5
137,69030,359,12
137,69048,325.5,5
137,69049,362,5
137,69053,94,3
137,69055,107.5,6
137,69186,43,8
137,69187,80,10
137,68708,110,0
137,69323,115.5,27
137,69326,361.5,1
137,69482,417.5,4
137,69483,75,0
137,68921,339,2
137,69001,352,7
137,69583,377,0
137,69584,409,0
137,69154,270,1
137,69190,65.5,1
137,69191,103,1
137,69973,797,3
137,69992,517.5,8
137,69310,174,0
137,69311,174,0
137,70357,19,0
137,69478,99.5,4
137,70831,98.5,1
137,70832,100.75,0
137,70860,340.5,25
137,70861,512.5,6
137,57614,178,4
137,58851,690,6
137,58971,156,0
137,59177,204,8
137,59245,168,0
137,69958,388,3
137,69550,370,0
137,69551,370,3
137,73160,180,9
137,85859,100,24
137,86294,93,37
137,70493,98,0
137,70494,98,0
137,70672,92,1
137,86370,15.5,117
137,86427,96,15
137,91862,152,1
137,91867,152,20
137,95867,194,0
137,70960,60,0
137,35178,450,5
137,95783,321.25,4
137,35215,526,0
137,35216,526,0
137,40766,44,4
137,41332,450,0
137,41417,257,7
137,50281,26,9
137,50812,28,9
137,50813,19,5
137,50814,11.5,0
137,54356,236.5,15
137,67217,67,5
137,54624,52.5,9
137,57070,29,37
137,70436,155,3
137,58779,247.5,5
137,70438,155,2
137,59216,48,0
137,59217,94,0
137,59218,48,1
137,59688,298,0
137,59799,182,2
137,44192,437.5,6
137,50035,9,20
137,59904,465,0
137,62500,34.75,32
137,62503,34.75,1
137,64512,103.5,8
137,65492,15.5,5
137,65493,39,7
137,66201,181,0
137,67698,51,2
137,67705,134,2
137,68512,51,5
137,68807,114,4
137,68808,105,5
137,68809,105,5
137,68954,63,9
137,68955,63,14
137,68956,63,10
137,68973,60,12
137,68974,120,16
137,68975,60,0
137,68983,78,0
137,68984,78,0
137,68997,117,0
137,68998,105,0
137,68999,117,0
137,69254,105,14
137,69255,105,3
137,58278,287,3
137,69334,54,0
137,69360,132,23
137,69361,132,2
137,69423,60,0
137,58378,95,0
137,69425,105,0
137,69426,207,0
137,69506,160,6
137,69863,249,1
137,58462,109,4
137,69974,130.5,0
137,69976,130.5,3
137,69984,179,1
137,58821,68,0
137,58823,38,0
137,70363,149,0
137,70364,149,0
137,90301,95,9
137,90312,80.5,9
137,90344,95,3
137,91023,66.5,6
137,92174,114,1
137,92895,15.75,39
137,95871,13,0
137,43216,180,0
137,43221,150,2
137,43222,150,1
137,43223,150,0
137,43225,150,2
137,43249,250,0
137,43250,250,0
137,43316,60,0
137,43388,97.5,0
137,43389,97.5,0
137,43396,97.5,0
137,43398,97.5,0
137,43399,97.5,0
137,43401,97.5,0
137,43403,97.5,0
137,43404,97.5,2
137,43405,97.5,0
137,68559,56.75,45
137,68561,53.5,40
137,44605,199,1
137,69051,416.5,3
137,45012,100.5,0
137,69256,342.5,7
137,69325,180,29
137,69484,50,23
137,69585,397,0
137,69586,410,0
137,69872,159,0
137,69969,430.75,0
137,69970,430.75,2
137,86336,78,0
137,86338,78,0
137,86369,155,15
137,45575,19,0
137,95866,61,0
137,45577,19,15
137,34128,182,0
137,45603,180,0
137,50367,160,2
137,54384,53,4
137,54528,46.5,0
137,55419,100,0
137,55643,60,0
137,40829,315,0
137,50279,45,2
137,55659,150,2
137,50839,48,7
137,51834,48,7
137,57964,100.5,0
137,54431,396,1
137,54433,396,7
137,58259,850,0
137,58400,23,19
137,58401,23,6
137,54630,22,2
137,58748,1499,0
137,58778,247.5,2
137,59215,94,2
137,59059,122,1
137,59060,252,0
137,59223,174,1
137,59689,298,0
137,59338,45,27
137,59339,160,4
137,59340,114,1
137,59368,135.5,0
137,59369,135.5,0
137,59370,209,5
137,59371,229,0
137,59373,19,0
137,59551,149,0
137,59552,149,4
137,59830,139,0
137,59831,289,0
137,60102,525,0
137,60167,309,0
137,60388,59,2
137,60389,25,14
137,68953,114,10
137,60400,114,5
137,62957,78.5,7
137,62997,43.5,1
137,62998,83.5,2
137,63002,34,0
137,63121,73.5,17
137,64093,64.5,0
137,64131,21.75,27
137,64523,19,17
137,65163,64.5,2
137,69253,105,4
137,65717,195,3
137,65720,267.5,4
137,65749,27.5,9
137,65751,182,0
137,65752,97.25,0
137,65753,183.5,3
137,66064,32,8
137,66089,92.5,8
137,66127,59.5,6
137,66191,138.75,0
137,66921,159,7
137,66958,47.5,0
137,67193,396,0
137,67195,877.5,1
137,67503,60,12
137,67659,88,6
137,67735,195,10
137,67746,59,3
137,67748,41,12
137,67824,126,0
137,67825,226,5
137,68517,107.5,2
137,68653,159,0
137,68693,159,10
137,68695,79,6
137,69039,64,1
137,69040,64,19
137,69144,127,0
137,69146,200,0
137,69200,99.5,0
137,69207,82.5,0
137,69208,104,0
137,69209,104,0
137,69212,272.5,1
137,69232,350,0
137,69267,55,0
137,69345,399,4
137,69346,399,11
137,69455,29,44
137,69456,29,0
137,69467,55,1
137,69560,149,0
137,69566,239,0
137,69567,89,0
137,69750,1702.5,0
137,69993,149,1
137,69996,195,14
137,70477,147,9
137,70489,108.75,0
137,70490,183.5,0
137,70513,138.5,0
137,70516,195,0
137,70520,195,2
137,45089,21,22
137,70701,46.5,0
137,70733,46.5,0
137,70966,107,0
137,92393,196,2
137,92394,196,5
137,95600,135,3
137,95750,295,0
137,95752,597.5,0
137,95771,299.25,0
137,95824,95,0
137,95846,540,0
137,95879,165,0
137,95896,499,2
137,95898,64.5,40
137,45576,19,0
137,12653,145,0
137,31800,226,0
137,32938,77,0
137,32939,212.5,11
137,34046,250,24
137,34822,255,7
137,34941,138,137
137,55647,25,0
137,35156,75,28
137,35158,407,10
137,55651,65,2
137,35208,240,21
137,35754,105.5,2
137,55661,150,0
137,35765,99,10
137,57593,199,3
137,41504,58,22
137,41505,52,24
137,41631,43,14
137,58117,72,13
137,52484,122,1
137,52487,122,0
137,53042,77,0
137,58567,299,0
137,55278,152,16
137,58763,199,0
137,55444,145,5
137,55697,93.75,3
137,56503,115.5,1
137,56520,111.5,10
137,56881,134,17
137,57107,174,3
137,57407,171,2
137,57412,270,10
137,57414,270,1
137,57418,136.75,11
137,57488,136.75,8
137,57739,42.25,21
137,57988,88,12
137,58082,150,7
137,58164,95,15
137,60399,199,0
137,58257,139,16
137,58283,212.5,5
137,58284,215.5,7
137,58287,180,1
137,58307,153.75,8
137,58310,290,2
137,58330,161.5,3
137,58561,324,4
137,58569,196,21
137,65611,97,3
137,58715,171,4
137,58769,146.5,7
137,58972,189,0
137,58973,198,1
137,59439,380.75,2
137,59459,380,3
137,59463,380,1
137,59978,234,0
137,59998,180,6
137,60000,218,1
137,60156,240,10
137,60157,129,2
137,60158,159.25,4
137,60653,193.5,0
137,60672,122,2
137,68761,199,0
137,68952,321.5,1
137,68960,21.5,1
137,66351,381,0
137,68985,37.5,0
137,67691,210,3
137,67693,502,4
137,67694,171,0
137,68023,41.75,12
137,68310,321.5,1
137,68311,379,10
137,68478,146,0
137,68538,275.5,9
137,68540,102,3
137,68545,138,5
137,68698,92,4
137,68705,138,0
137,68817,56,1
137,69468,55,0
137,69473,201.5,10
137,69558,149,0
137,68977,33,32
137,68978,65,10
137,69271,63.75,8
137,69277,64,0
137,69332,142.5,3
137,69375,199,2
137,69501,166,6
137,69564,94,0
137,69587,198,1
137,69591,229,0
137,70265,88,0
137,70351,119,0
137,70358,69,0
137,70414,95,0
137,70482,199,14
137,70673,99,1
137,94596,152.75,8
137,95719,346,0
137,95722,66,0
137,95726,105.5,0
137,81185,32.5,0
137,95900,249,0
137,92139,21.5,14
137,95904,189,0
137,21924,207,3
137,92661,165.5,1
137,65341,45.75,2
137,55709,39.75,74
137,55840,26.5,54
137,32437,1503,34
137,21906,417.75,9
137,20981,4,196
137,21265,44,1
137,95780,184.5,5
137,95787,52.5,0
137,63273,101.25,1
137,95825,199,10
137,95842,200,0
137,34335,57.75,1
137,35488,40,70
137,30182,148.25,154
137,34274,34.75,66
137,34857,818,22
137,12671,91.75,0
137,12701,614,0
137,13020,93.25,13
137,12916,2850,0
137,10410,79.75,0
137,10414,93,20
137,11539,174,2
137,11744,150.5,4
137,30170,17.5,0
137,63272,79.6,0
137,40437,17.8,100
137,33185,156,19
137,34855,44.5,1082
137,35155,75,44
137,35179,345,8
137,35755,229,0
137,42189,75,0
137,42190,68,0
137,58630,190,0
137,64132,120,1
137,65340,39.5,0
137,43683,146,4
137,34694,321,0
137,55074,44.5,0
137,32610,25.25,0
137,12467,161,4
137,13019,999,2
137,13028,25.25,10
137,33741,824.3,2
137,59460,722,3
137,12702,759.5,1
137,32927,475,0
137,10828,62,205
137,59895,21,30
137,11499,567.5,0
137,13206,27.55,294
137,12714,30.5,23
137,60132,89,0
137,13144,2850,1
137,13145,2565,1
137,58179,239,2
137,58242,99.75,0
137,12565,15.25,294
137,12556,23.5,29
137,13270,26.75,35
137,60725,18.5,0
137,58515,189,13
137,33490,964,0
137,40308,242,1
137,58634,193.5,7
137,57300,900,1
137,13021,595,6
137,58856,35.5,13
137,12963,650,2
137,58934,321,0
137,13235,1480,0
137,59259,180,16
137,21737,57,150
137,33646,59.25,164
137,31584,23.25,0
137,33805,37.5,14
137,21611,36.5,28
137,56620,32.5,0
137,57648,36,0
137,34047,27,0
137,35399,50,27
137,22676,22,0
137,30918,85,2
137,60393,69,1
137,33730,99.25,54
137,33710,99.25,172
137,35263,167.5,0
137,34560,36,1
137,30917,70,9
137,30914,149.75,14
137,33706,149.75,91
137,35262,251.5,23
137,33708,80.5,37
137,35264,80.5,15
137,22336,75,5
137,22416,190,0
137,31583,123,0
137,68110,1607,0
137,32369,134,16
137,21846,128.25,6
137,11579,394.75,39
137,34618,1561.5,1
137,12780,15.5,6
137,33603,9.5,35
137,33063,553.75,1
137,33806,6780.5,0
137,33910,6504.75,0
137,68962,36,0
137,60669,192,18
137,68965,42.5,10
137,32223,135,10
137,32222,135,23
137,33231,99.75,0
137,33232,99.75,0
137,69531,247.5,2
137,30804,393.75,1
137,21297,291,2
137,69563,94,0
137,31102,306,14
137,30802,755.5,1
137,69592,229.5,0
137,32257,450,0
137,54211,182,0
137,13039,780,6
137,11613,283,8
137,70481,199,4
137,34942,564,3
137,59534,50,0
137,65294,215,2
137,66246,130,5
137,22108,98,0
137,56780,470,0
137,63470,220,0
137,34927,570,1
137,95728,66,6
137,95902,145,0
137,95903,209,0
137,31172,1047.75,0
137,22350,312.5,30
137,20676,32.3,74
137,30623,360.75,4
137,30625,360.75,2
137,20276,30.25,2
137,30650,373.75,3
137,12062,515,10
137,40969,1356,0
137,32696,73.5,3
137,30626,690,2
137,22012,32,97
137,21321,41.6,86
137,31153,717.25,7
137,31154,482,1
137,10775,112.75,6
137,65837,34,58
137,12087,17,80
137,11611,413.75,6
137,11612,224,0
137,12891,257.5,3
137,33027,10.75,0
137,12172,269,0
137,30946,7.25,0
137,12393,175.5,0
137,31028,321,0
137,31030,336,0
137,31032,336,0
137,31041,303.25,0
137,34858,671,10
137,31067,280.5,0
137,12961,506,0
137,20677,9.2,0
137,40021,375,0
137,30286,690,0
137,10842,235,0
137,11627,492,0
137,12083,580,0
137,30799,1730.5,0
137,31027,422.25,0
137,31034,342,0
137,31042,320.25,0
137,31070,310,0
137,31188,560.5,0
137,33676,370,6
137,59334,200,0
137,30649,714,0
137,32080,1179.25,0
137,30681,500,13
137,30651,366.75,0
137,22225,23.25,10
137,22673,250,0
137,40433,22.75,0
137,22736,245,2
137,22738,781,2
137,35434,1340,1
137,60362,680,0
137,60378,35,0
137,22553,250,0
137,11154,355,20
137,10454,168,8
137,30789,215.5,1
137,35090,755.5,1
137,22015,270,4
137,30533,54.25,30
137,22269,40.25,349
137,11345,90,35
137,30924,52,743
137,13029,19,76
137,21966,23.75,99
137,40228,27.25,21
137,66243,109,1
137,21493,92.5,3
137,32110,410,0
137,12852,28.5,13
137,21607,130,27
137,22408,44,0
137,21904,145,17
137,21905,96,6
137,32783,440,0
137,32432,62.75,0
137,30369,167,1
137,70905,88.75,0
137,56621,556.5,0
137,35495,942,4
137,22485,99.25,10
137,60381,149.5,7
137,60382,83,42
137,60384,56.25,23
137,30252,112,7
137,22086,253.75,3
137,32564,46.75,12
137,33066,487,3
137,33792,305.25,1
137,33317,39.75,104
137,40014,335,1
137,33650,497.5,0
137,33721,279,0
137,12933,28.5,16
137,12909,195,0
137,12480,130,2
137,34456,32.5,89
137,32218,87,0
137,67799,19,0
137,22087,161.25,3
137,32022,75.25,12
137,32590,34,0
137,32730,22,1
137,33399,64.3,0
137,12351,25.25,0
137,33398,259.85,0
137,22076,24.35,220
137,10033,48.75,9
137,10034,32.25,0
137,22418,32.15,56
137,58949,15,149
137,59578,115,0
137,31382,94,10
137,20124,62,69
137,31383,143,28
137,55266,59.92,0
137,22035,18.25,338
137,13053,19,82
137,70390,11.8,0
137,40272,1221,1
137,22413,160,0
137,21829,281.75,14
137,61267,172.5,5
137,61265,276.75,4
137,33332,580,0
137,70380,140,0
137,21809,158,11
137,66137,102,2
137,22380,225,27
137,59896,320,0
137,34905,279.25,5
137,33632,82,19
137,30376,91.75,9
137,58109,63,120
137,34522,96.75,0
137,12901,46,68
137,34403,103.5,0
137,13027,50.75,86
137,34299,55.25,3
137,59270,31,0
137,60330,39.5,0
137,13233,44,330
137,22512,160,0
137,33866,473.75,0
137,56875,650,0
137,11694,424.75,1
137,21748,367,3
137,55262,357.5,39
137,54214,50.2,0
137,59185,780,0
137,60724,416.65,0
137,32245,37,0
137,30287,443.5,0
137,13004,348.75,0
137,33882,35,82
137,32472,84.5,28
137,56351,25,0
137,34102,25.5,52
137,11809,26.25,0
137,33679,580.5,0
137,10514,137.5,1
137,34206,94.5,12
137,34207,119,0
137,56251,330,11
137,57096,23,90
137,41482,440,2
137,31157,573,5
137,31160,229.35,3
137,33589,301.1,3
137,20629,123,3
137,70461,70.75,20
137,70459,70.75,19
137,13103,248,1
137,13025,57,83
137,11915,210,0
137,31597,81,0
137,59443,1485.5,0
137,11575,2368,1
137,12949,825,1
137,31063,280.5,0
137,31065,443.25,0
137,31385,358.5,14
137,22020,20.5,384
137,56684,25.8,158
137,56609,33,86
137,55035,79.5,69
137,21446,28,403
137,21447,4.05,88
137,40326,51,42
137,44989,65,150
137,58622,9,3
137,34315,90,63
137,34111,154.5,149
137,20275,15,84
137,34997,154.5,52
137,44307,78.75,10
137,30633,596.75,8
137,20518,3.85,323
137,22758,290,6
137,11576,80,3
137,59069,13,0
137,33441,29.5,98
137,33442,17,87
137,59333,35,183
137,30347,28.25,0
137,57917,27,106
137,35206,88,23
137,13071,17.35,100
137,57667,33.75,82
137,60302,39,0
137,35177,89.25,233
137,66242,7,67
137,59908,28,200
137,21919,195,2
137,31020,90,8
137,33830,212.5,44
137,61252,189,0
137,61253,40.75,431
137,31610,195,3
137,65362,163,0
137,66245,160,1
137,20547,250,0
137,41565,109.75,1
137,21746,240.5,6
137,59528,130,0
137,22588,202.5,0
137,59897,238.5,0
137,13142,245,0
137,13017,510,13
137,58247,76.5,0
137,22422,63,1
137,35358,470,0
137,35359,290,0
137,43765,164,27
137,22338,95,0
