StoreID,SKU,RSP,Stock_On_Hand
657,69064,555,0
657,56352,1500,0
657,58057,1800,0
657,56401,840,1
657,56556,480,0
657,56894,525,0
657,55433,472.5,2
657,57627,230,1
657,57617,228,0
657,30994,358,11
657,58006,1800,0
657,56660,320,0
657,58177,105,185
657,56404,225,3
657,66234,178,0
657,56980,568.25,0
657,51605,540,5
657,56437,600,0
657,66329,2650,2
657,58051,280,14
657,58374,200,8
657,21922,391.5,0
657,58351,540,0
657,20357,232.5,0
657,68742,190,0
657,55879,1695,3
657,57533,510,16
657,58044,2695,2
657,58343,170,0
657,22342,98,0
657,22334,106,0
657,56789,430,0
657,56787,352,0
657,22504,57,0
657,35092,122.5,6
657,59586,120,2
657,35228,320,0
657,35095,320,4
657,22280,90,0
657,30024,142.5,0
657,66235,144.5,0
657,34627,320,4
657,34612,88.5,3
657,35184,240,0
657,35002,130,27
657,13085,170,0
657,13084,750,0
657,69494,232.5,3
657,59529,100,9
657,59532,105,2
657,59533,165,0
657,22059,66.25,0
657,13075,253.75,0
657,34665,66.75,0
657,10559,650,5
657,34281,164,19
657,34809,106.25,56
657,67820,200,11
657,22058,213.75,0
657,13006,146.25,5
657,67796,27.5,0
657,34279,78.25,42
657,33452,376,0
657,58506,67.25,0
657,34615,126.5,7
657,22471,50,30
657,10580,195.25,3
657,11505,81,0
657,34034,642.5,8
657,41269,154,0
657,41267,134,5
657,34842,455,0
657,34841,123.25,35
657,34005,78.25,15
657,20252,400,3
657,69034,195,0
657,69028,130,0
657,59277,140,0
657,11226,315,7
657,10442,457.5,0
657,10489,320.75,2
657,32829,1611,2
657,11702,1400,2
657,70206,129,0
657,70118,69,0
657,70108,49,0
657,70083,109,0
657,22375,93.5,19
657,33904,220.25,13
657,70115,119,0
657,70218,69,0
657,70101,49,0
657,70112,59,0
657,33295,365,0
657,33161,175.15,0
657,70089,49,0
657,70102,25,0
657,13023,140,0
657,70214,129,0
657,70094,21,0
657,70104,79,0
657,35187,592.5,3
657,70114,79,0
657,70103,29,0
657,70110,219,0
657,68550,270,1
657,70207,89,0
657,70106,89,0
657,70215,79,0
657,70322,129,0
657,33420,255,0
657,33226,230,0
657,33485,345,7
657,34881,307.5,0
657,33623,180,21
657,22241,190,1
657,58482,160,0
657,12534,263,4
657,11466,190,25
657,68514,225,0
657,12535,511.5,4
657,34159,185,18
657,34915,235,0
657,68159,450,4
657,70403,160,0
657,34933,35.5,48
657,34932,35.5,21
657,35189,40,56
657,57954,51.75,4
657,65488,52,0
657,67249,52,0
657,40865,241,0
657,33937,331.75,0
657,30785,419,4
657,35192,112,53
657,13034,359.75,0
657,13024,236,10
657,13033,500,0
657,12883,236,3
657,30648,222,0
657,59182,360,0
657,30432,221.25,0
657,12265,571.25,7
657,40907,26.25,0
657,30763,655,6
657,22592,148,0
657,22591,89,0
657,35039,125,0
657,34033,85,13
657,57568,600,0
657,33089,70.25,94
657,33067,70.25,59
657,12978,69,0
657,33437,77,13
657,33248,19,49
657,56403,195,0
657,10530,213,16
657,34283,70.5,23
657,31646,154,4
657,34610,70.5,0
657,57462,54.5,0
657,33059,70.25,17
657,33058,70.25,51
657,61264,131,59
657,61263,200.5,31
657,30647,125,5
657,10532,126,0
657,33195,52,0
657,33196,54,53
657,12975,52.25,0
657,57559,315,1
657,12881,321.75,1
657,21963,110,0
657,30786,365,11
657,21001,150,23
657,20287,170,0
657,56636,652.5,2
657,56981,1672.5,0
657,65206,320,4
657,34280,218,8
657,22272,130,5
657,56181,690,0
657,56094,775,0
657,21742,72.5,0
657,21870,287.75,12
657,68701,75,0
657,58373,230,0
657,31275,398,13
657,30803,393.75,0
657,31194,199,5
657,31100,465.25,4
657,11628,665,0
657,22456,291,4
657,59007,275,0
657,35111,501.5,2
657,21550,291.25,1
657,21549,222.5,0
657,31486,215,21
657,31485,110.25,10
657,30251,384,12
657,34497,284,0
657,34587,281,0
657,33451,228,30
657,34137,1579,1
657,41268,81.5,14
657,35183,130,0
657,60836,41,28
657,59488,208,20
657,60805,21.25,0
657,59364,88,0
657,35182,145,0
657,13072,145,0
657,34843,123.25,0
657,53895,29,0
657,58942,112.5,45
657,22239,255,0
657,58660,51,3
657,58003,116,0
657,58000,95.75,10
657,57438,109.5,10
657,56905,90,0
657,22237,165,117
657,52535,218.75,6
657,50184,73.75,2
657,58505,129.5,4
657,60648,61.5,0
657,60373,56,4
657,11504,87,7
657,60824,98.25,29
657,56748,65,103
657,34004,218,6
657,69033,121,2
657,40781,106,36
657,57776,80,41
657,52384,66.5,56
657,52383,119.25,47
657,69010,328.75,5
657,21095,55,10
657,34569,199,5
657,20989,75,2
657,22206,110,44
657,21369,245,4
657,35091,215,0
657,33731,251.5,36
657,31770,80,0
657,70081,19,0
657,70205,144,8
657,55922,610,0
657,70116,49,0
657,12021,937.5,0
657,11503,91.75,8
657,34143,72.5,0
657,70097,29,0
657,70113,79,0
657,32775,740,0
657,10879,200,9
657,22348,185,0
657,21702,84.5,0
657,22134,240,1
657,21845,128.25,0
657,21844,81.75,0
657,21042,170,8
657,30592,535,8
657,33709,135.25,14
657,12394,85,2
657,12395,170,21
657,35100,86,0
657,22407,48,0
657,21251,34,15
657,35096,39.75,0
657,34561,103.5,1
657,20459,335,0
657,21711,85,47
657,11344,660,0
657,34091,300,3
657,58358,210,0
657,22294,600,5
657,62955,52,0
657,21656,352.5,7
657,22545,156,8
657,12973,199,0
657,13042,450,0
657,11405,176.75,0
657,34134,165,0
657,11430,254.75,0
657,33116,70.25,0
657,21620,120,0
657,10812,110,12
657,59020,94,0
657,35531,157.5,0
657,12760,43,0
657,12932,60,0
657,11435,260,1
657,10067,338,5
657,35533,265,0
657,61262,675,0
657,35535,178.25,0
657,35534,125.5,0
657,35530,105,0
657,33549,168,15
657,33479,84.5,9
657,90764,106.5,0
657,33521,193.95,0
657,35110,109.5,0
657,12463,715,8
657,56739,132,14
657,33478,160.25,22
657,33393,206.75,41
657,34614,147,6
657,51560,139.75,1
657,51557,210.75,0
657,45001,70,30
657,22075,158.5,28
657,41383,160.25,25
657,21747,435.5,4
657,34552,703.75,6
657,60900,230,0
657,22388,73.5,0
657,10574,557,6
657,11240,106.75,0
657,10669,97.25,23
657,10668,143.5,13
657,10666,121,36
657,10636,109.5,2
657,10632,104.75,4
657,32818,192,0
657,32307,277.75,6
657,10069,242.5,0
657,10068,195,10
657,72991,288,0
657,22386,48,104
657,31173,485,5
657,33733,485,15
657,20581,165,0
657,11896,827,3
657,57851,102,0
657,90609,172,1
657,21863,106,11
657,21639,106,8
657,57159,145,19
657,56738,102,22
657,21913,108,22
657,65415,99,13
657,21872,109.75,20
657,22144,120,33
657,20862,155,9
657,22089,140,48
657,60372,97.75,11
657,65420,80,0
657,33552,174.75,59
657,21927,129.5,20
657,58661,81,35
657,12821,232.5,0
657,20717,220,9
657,56253,86.5,0
657,55327,137.75,11
657,13079,102.75,0
657,69528,130,3
657,13074,490,1
657,60370,324.5,14
657,20370,83.5,11
657,12041,274,0
657,56395,352.75,0
657,33325,132.5,22
657,12820,360,43
657,12818,210,74
657,40780,222.75,6
657,40779,39.5,102
657,93959,131,23
657,40778,64.25,60
657,12819,255,65
657,12816,84,55
657,60371,172,12
657,66318,99,0
657,12722,576,0
657,55402,465,0
657,66098,270,0
657,58912,158,4
657,56375,202.5,0
657,22023,60,13
657,10379,137,0
657,69042,145,1
657,69041,200,2
657,68337,220,0
657,68336,130,0
657,67475,198,0
657,67446,160,0
657,34142,59.75,0
657,35595,63.75,0
657,32487,180,3
657,56790,200,0
657,56469,299.5,3
657,56334,245,41
657,34140,210,8
657,34452,257.5,7
657,10547,210,16
657,55273,355,0
657,55272,201,1
657,55270,162,7
657,55269,110,0
657,53067,500,0
657,51587,585,0
657,21847,69,0
657,41665,110,0
657,63266,90,11
657,22387,77,0
657,21831,81.75,22
657,21261,302.75,2
657,21899,331.5,7
657,58157,410,0
657,21242,182.75,4
657,21547,335.75,5
657,22558,585,5
657,22484,390,4
657,59592,161.75,16
657,20373,115.5,58
657,56093,465,0
657,21801,260.25,0
657,13043,605,0
657,12854,311,39
657,22519,63,0
657,32094,95,12
657,12197,30,193
657,10893,585,1
657,33551,144.75,35
657,10564,320,0
657,10672,135,0
657,22346,200,1
657,41382,84.5,18
657,12889,457.5,0
657,12369,159.75,7
657,12523,185,20
657,12198,288,5
657,35099,112,12
657,10044,325,17
657,22243,222.75,4
657,12368,105,4
657,12752,13,0
657,12532,120,9
657,34634,47.5,0
657,69529,91,5
657,22468,111.25,0
657,35051,206.5,14
657,22515,64,0
657,31143,190,0
657,22421,280,0
657,22414,200,0
657,21757,172.75,33
657,69135,399,7
657,21197,465,3
657,21998,277,61
657,12876,112,0
657,54108,32,0
657,66781,124,4
657,50685,31.5,3
657,50205,70.5,2
657,60827,21.75,4
657,57850,142,1
657,54296,56,21
657,57510,34.25,0
657,52739,74.75,4
657,60375,50,0
657,10529,202,6
657,43811,70,25
657,34517,254,0
657,10524,310,0
657,32981,47.75,1
657,61269,129,3
657,10526,71.5,0
657,10525,208.5,9
657,30096,145,4
657,30095,145,2
657,21563,350,0
657,21562,350,7
657,21411,335,0
657,10492,689,0
657,20431,195,0
657,32647,357.5,6
657,54658,23.75,10
657,55315,217,0
657,10066,145,0
657,51565,511,4
657,21754,341.25,7
657,33601,103.5,9
657,58704,550,0
657,10486,233.5,0
657,30780,401.75,0
657,21115,135,0
657,31566,179,0
657,40950,38.75,0
657,51555,14.5,0
657,52662,124,10
657,52661,122.5,2
657,21866,129,0
657,21871,157.5,0
657,54138,135,0
657,20682,13.25,121
657,11227,17.75,122
657,32495,556.5,3
657,32496,838.25,6
657,54377,13,31
657,12358,138,6
657,32881,171,0
657,12837,309,0
657,22105,40,0
657,30687,156.25,0
657,56919,23,0
657,21140,160,57
657,41306,170,15
657,22202,41,7
657,54139,185,0
657,22560,16.75,16
657,59906,35,0
657,13231,31.5,0
657,70530,16.75,0
657,70531,26.75,0
657,13232,17.75,0
657,22127,56,135
657,21875,38.75,6
657,34550,190,0
657,61169,135,0
657,59537,135,0
657,56798,140,14
657,10614,446,4
657,57160,175,4
657,33326,210,18
657,22543,91,0
657,21865,114,32
657,22589,84,0
657,31473,273.75,17
657,12877,103,0
657,12346,202.5,0
657,21344,210,0
657,33165,210,20
657,34656,119.25,0
657,22379,215,1
657,21962,332,10
657,61194,3.4,0
657,35162,256,0
657,22337,105,2
657,34418,485,0
657,61115,325,0
657,22482,100,10
657,56779,228,7
657,56777,143.75,3
657,34624,406,14
657,68568,465,0
657,65295,120,0
657,65293,210,0
657,51581,215,17
657,41667,120,0
657,61698,200,7
657,60914,150,0
657,10615,190,5
657,22038,170,21
657,33160,388,0
657,33132,952.5,2
657,51553,300,0
657,21841,132,0
657,51129,390,0
657,65021,51,86
657,61694,184,8
657,12558,88,28
657,58965,379,0
657,58966,192.5,0
657,58967,16.5,0
657,21902,157.5,37
657,11720,600,8
657,13036,18.75,100
657,13037,49.75,0
657,21828,85,0
657,56788,218,0
657,31106,47,0
657,30997,635,10
657,61117,356,5
657,21814,176.5,8
657,21379,818.75,0
657,32716,12.1,0
657,34487,269,28
657,66061,247,0
657,65276,284,0
657,12784,763,0
657,57052,874,0
657,10252,1250,0
657,34829,843,0
657,34889,3812.25,0
657,35104,606,0
657,13003,744,0
657,13129,67,0
657,58271,759,0
657,22185,608,0
657,40231,30.5,7
657,21630,228.25,0
657,21370,817.5,0
657,20662,189.5,0
657,21650,486,0
657,65123,365.25,0
657,42120,14.5,0
657,12775,176.75,12
657,43651,45,22
657,22156,22.5,30
657,32679,357,0
657,32947,145.25,0
657,21925,81.5,0
657,22550,82,0
657,68453,60,0
657,60726,31.7,9
657,40376,25.25,0
657,22671,67,0
657,13243,97.75,0
657,12908,40.2,0
657,70529,28.5,80
657,44083,31.25,49
657,56384,13,1203
657,56464,13.25,147
657,21695,23.6,308
657,12361,28.5,201
657,12375,43.5,57
657,12390,24.5,112
657,12391,43.5,35
657,34125,28.75,30
657,21964,21,44
657,32738,48.25,0
657,10909,21.5,0
657,12076,11.5,0
657,33407,56,0
657,33455,25.6,0
657,34268,25.5,0
657,59344,8.25,115
657,32420,39.6,0
657,40309,10.5,0
657,13030,31.5,0
657,33872,27.5,0
657,70398,6.25,0
657,22759,16,0
657,43636,20,0
657,67362,23,0
657,20990,10.2,292
657,12872,33.5,0
657,22151,11.8,100
657,55378,85,0
657,55609,360,0
657,57280,70,11
657,57520,62.5,20
657,58299,780,0
657,58300,760,7
657,58982,465,0
657,58987,330,0
657,58990,415,0
657,59951,655,1
657,55353,98,20
657,55717,1875,1
657,56479,650,4
657,61213,37,69
657,68333,54,4
657,59244,216,0
657,53154,262.5,1
657,58576,38.5,43
657,59029,200,6
657,59910,298.25,0
657,60973,28.5,0
657,71080,156,12
657,73191,105,0
657,86293,52,28
657,12237,196,3
657,41214,139,0
657,43089,135,2
657,43185,150,0
657,54010,104,13
657,54011,104,0
657,54362,193,12
657,54533,132,0
657,57795,42,0
657,57846,38,10
657,58679,92.75,3
657,58718,306,4
657,59257,37,0
657,59273,265,0
657,59521,45,8
657,59540,153,0
657,62961,88,0
657,64267,248.5,8
657,65224,130.5,0
657,65225,224,1
657,65969,153,3
657,65986,159,0
657,67510,274.5,0
657,67515,59.75,3
657,67632,161,0
657,67658,75,7
657,67833,161,6
657,69290,234.75,0
657,69300,175,3
657,70738,39,0
657,50037,28.5,2
657,58275,114.5,12
657,58461,118,0
657,60009,405.5,3
657,60010,405.5,6
657,63987,195,0
657,66901,20.5,0
657,67007,204,5
657,67064,18,0
657,67066,64,0
657,69026,437.5,4
657,59828,179,0
657,59903,465,1
657,66656,39,15
657,67706,131.75,6
657,68468,164,0
657,69333,63,5
657,69503,54,0
657,69864,249,1
657,69985,179,4
657,43390,97.5,0
657,43397,97.5,0
657,54526,46.5,0
657,57594,209,0
657,57965,100.5,0
657,59222,174,1
657,59372,229,0
657,62999,78.5,0
657,63003,32.5,2
657,64092,73,0
657,65718,105,0
657,57737,35.5,15
657,57826,275,0
657,57977,167,8
657,58166,317,6
657,58173,79.75,4
657,58178,167,11
657,59574,129,0
657,60159,212.5,4
657,64624,76.5,3
657,64630,119,0
657,64925,95,0
657,66645,61,2
657,66648,146,7
657,70484,165,0
657,12379,31.5,628
657,21576,774,11
657,21690,24,152
657,12564,30.5,85
657,32929,569.75,0
657,34414,10,187
657,56454,440,0
657,57936,245,5
657,12986,26.75,207
657,12799,17.25,0
657,34450,1839,0
657,33559,1124,0
657,33739,415.8,0
657,68360,234.25,12
657,12962,450,0
657,40306,21.75,0
657,58018,15,0
657,67882,29.25,0
657,30196,33.75,80
657,34309,630,0
657,55463,140,0
657,33590,370,1
657,30788,154,2
657,61250,39.5,0
657,20460,31.25,450
657,33732,334.25,0
657,58766,110,0
657,33052,27.25,0
657,35011,50,3
657,53877,49,133
657,22092,120,1
657,22034,120.75,0
657,34086,59.25,0
657,12988,935,0
657,13041,36,0
657,57875,91,71
657,35552,150,28
657,60673,32,0
657,21124,175,5
657,41280,125,59
657,35186,382.5,3
657,66165,337.5,9
657,68100,200,4
657,65323,189,0
657,64602,807.5,0
657,34312,497.75,0
657,59183,280,0
657,59090,300,0
657,58725,200,0
657,58480,380,0
657,58372,100,16
657,69184,999.75,0
657,22300,240,0
657,70096,59,0
657,70117,119,0
657,22240,107,1
657,66099,170,0
657,61356,52.5,22
657,52541,35,0
657,69063,104,0
657,59287,282,0
657,59286,78,0
657,58119,230,0
657,52831,270,13
657,60837,65.25,28
657,60838,111.5,21
657,60823,52,25
657,22518,90,0
657,33729,78.25,0
657,22335,50,9
657,21934,32,0
657,11644,235,24
657,10434,78,0
657,10071,19.5,77
657,21185,52.5,0
657,33653,260.25,0
657,31471,445,21
657,34397,84,70
657,34801,155.75,33
657,10665,189.5,72
657,67685,79,0
657,13014,160,0
657,12917,165,9
657,11472,210,0
657,10802,577.5,3
657,59018,356,0
657,59017,188,0
657,59016,102,0
657,56903,390,1
657,20394,149,3
657,20369,286.75,10
657,21836,86.25,20
657,21839,120.75,1
657,21838,65,0
657,21835,54.5,19
657,33142,276.75,20
657,21903,148.75,5
657,22046,35,0
657,10892,195,3
657,22273,386.75,6
657,12531,96,32
657,22125,400,3
657,35160,105.75,0
657,59194,100,0
657,34644,186,6
657,10045,64.75,0
657,22242,110,7
657,34757,202.5,0
657,34716,170,32
657,12942,148,0
657,34496,58.5,0
657,12552,148,0
657,58705,160,44
657,31144,735,3
657,34106,147,15
657,61122,111.25,16
657,54107,20,5
657,66022,40,5
657,60308,81,24
657,10527,169.5,21
657,61118,238.25,0
657,30993,681,2
657,64995,350,0
657,21779,115.75,6
657,31815,1040,0
657,35161,303,0
657,53000,9,113
657,21862,123.25,0
657,21641,14.25,59
657,32770,29.5,0
657,11533,138,0
657,68328,28,0
657,57320,86,1
657,34950,19.25,461
657,22096,131,10
657,22005,100,0
657,22595,236,0
657,30515,335,17
657,10759,205,7
657,34082,208.75,11
657,61111,295,0
657,22313,80,6
657,30605,580,16
657,30065,630,0
657,34657,222.25,0
657,20907,22.15,161
657,40861,20,75
657,31357,55.25,0
657,31358,1239,4
657,31083,49,0
657,31084,1108,0
657,31085,630,0
657,31359,650.5,5
657,33754,105.25,0
657,12655,39.75,0
657,13167,23,0
657,13205,48.5,0
657,21850,289,0
657,40303,32.75,0
657,57898,266,0
657,31785,210.5,0
657,61162,7.25,0
657,21299,383,5
657,34667,36,56
657,57197,31.7,0
657,12930,9.85,0
657,12953,110,0
657,21315,167.5,0
657,30076,528,0
657,55265,309.6,0
657,57311,25,0
657,12547,320,25
657,32315,512,0
657,12954,313,0
657,59300,270,0
657,22234,168,100
657,32890,1830.5,0
657,11232,1149,0
657,34888,782,0
657,55420,180,2
657,57173,891,0
657,66058,242,0
657,34152,10.1,0
657,10844,368,0
657,11384,180,4
657,11424,43.25,0
657,12905,350,0
657,30282,45,0
657,34850,288,2
657,34895,790,0
657,12931,50.75,0
657,32370,15,0
657,13038,294,0
657,34892,1701,0
657,41238,502,0
657,35211,6347.75,0
657,12576,243,0
657,34662,27.5,0
657,20468,221.75,0
657,33759,510.5,20
657,11909,649,0
657,11910,649,0
657,10251,1250,0
657,10470,6155,0
657,11211,1529,0
657,11541,477,0
657,35050,160,0
657,35105,317,0
657,35220,1565,0
657,30450,261.5,10
657,35058,3781.25,0
657,40929,363,0
657,30049,966,0
657,30528,47,0
657,20249,24.5,222
657,33460,1250,0
657,31110,401,0
657,12312,2484.25,0
657,21760,2266,0
657,12928,2125,0
657,22050,1315,0
657,22548,1600,0
657,32536,3276.8,0
657,68213,150,0
657,21699,397,1
657,21700,470.25,0
657,31273,284.55,9
657,20698,18,28
657,22405,267.5,4
657,21781,129.75,0
657,31257,168,0
657,31252,19,0
657,55105,85,0
657,32795,234,0
657,21628,58.75,138
657,10493,118,0
657,32796,35,0
657,21609,343.75,0
657,10495,523,0
657,11593,321.45,0
657,11871,696.5,0
657,12313,348,0
657,20333,151,42
657,12310,66.5,0
657,57619,69.5,109
657,11542,185.5,0
657,12611,463,2
657,11414,925,0
657,40212,447,0
657,12010,324.75,1
657,12835,55,0
657,20332,91.75,0
657,21112,39.5,0
657,40213,403.25,0
657,21993,31.75,0
657,32759,1166,0
657,33517,2203,0
657,33423,28.25,96
657,11706,6.75,21
657,12596,6,93
657,32033,19.5,0
657,33186,46.25,0
657,22085,64.25,0
657,68127,31,0
657,12995,37,5
657,34898,3.75,0
657,61219,41.5,0
657,30045,836.75,0
657,32450,82.5,0
657,33338,137.5,30
657,12023,52,0
657,12999,22.25,0
657,22517,26.8,0
657,58744,8,0
657,12781,57.75,0
657,12186,37.3,0
657,22404,72.75,29
657,12843,131,0
657,61195,6.05,0
657,21854,70,0
657,22184,37.8,54
657,33467,108.5,0
657,63228,4.6,0
657,22381,4.35,384
657,12567,31.5,19
657,13001,23.75,10
657,60107,18.5,0
657,35851,18,0
657,20051,72,0
657,55267,51.5,0
657,56067,33.6,77
657,21010,1836.75,0
657,12183,67.25,0
657,64605,792,0
657,58665,9.85,0
657,35559,84.25,15
657,57053,18.25,288
657,12212,15.35,0
657,58732,21.5,234
657,35068,45.25,0
657,12563,25,60
657,12805,27.75,0
657,12828,32.75,118
657,12159,13.5,0
657,12470,27.05,215
657,12888,51.5,308
657,68124,32.1,0
657,34201,39.25,0
657,56466,19.5,0
657,32374,30.25,0
657,32815,40.5,3
657,34385,23.75,56
657,34689,21.75,49
657,12572,27,0
657,13126,31.25,0
657,12662,38,60
657,21307,6.5,0
657,32994,106,0
657,61225,40.5,0
657,32507,12.2,0
657,32648,99.75,0
657,52856,8.95,0
657,59332,13.5,90
657,33413,33.95,0
657,34969,33,23
657,35703,39,57
657,32534,68.75,0
657,13060,25,0
657,56417,35,190
657,30591,31,178
657,21497,21.5,49
657,21573,28.6,0
657,58667,16.25,52
657,59293,16,0
657,34492,35,154
657,35181,9.5,0
657,70399,4.7,0
657,35357,51.75,0
657,13104,35,0
657,60427,22.5,0
657,21343,33.6,0
657,21358,12.15,453
657,30599,18.25,185
657,22060,9.85,75
657,22183,28.75,396
657,22378,5.75,111
657,11225,8.25,0
657,11448,4.8,96
657,55705,13.75,19
657,33355,30.25,32
657,57205,32.75,22
657,57907,10,54
657,33757,33.5,0
657,34654,68.5,281
657,34826,42.25,28
657,12869,39,99
657,21280,23.6,68
657,30266,11.65,0
657,30925,8.75,60
657,32421,67,0
657,32422,105.75,0
657,34157,32,36
657,59331,9.75,80
657,13062,53.5,77
657,11840,6.5,100
657,13102,8,0
657,56245,20.25,28
657,13195,11.5,145
657,13277,11.5,0
657,12339,254,15
657,59448,44.65,18
657,59451,49.15,25
657,59452,53.5,15
657,61660,82.25,0
657,34859,1742,0
657,34863,1050,0
657,59067,140.75,7
657,59219,140.75,63
657,59220,72,88
657,59579,533.95,0
657,59585,900,4
657,59691,900,1
657,22761,119.25,0
657,22812,120,0
657,22859,84,0
657,60310,75,0
657,70598,186,1
657,12169,16,97
657,13143,111,13
657,20049,580,14
657,21309,57,0
657,22818,210,4
657,22935,39,4
657,31622,205,0
657,33384,476,0
657,34660,450,0
657,35448,225,0
657,40225,458,7
657,65835,102,0
657,59993,205,6
657,60144,70,0
657,60145,70,0
657,60149,45,0
657,60565,350,0
657,60574,350,0
657,60599,70,1
657,65616,108,0
657,67677,185.5,0
657,67802,78.75,0
657,67839,70,22
657,68327,51.5,0
657,69552,360.5,3
657,70244,444,0
657,70964,345,0
657,22562,217,14
657,72899,117.5,0
657,72978,45,0
657,33025,374.25,3
657,34833,169.75,5
657,41409,128,0
657,53971,196,3
657,53976,96,0
657,56059,74,10
657,56061,43,0
657,60166,25.5,6
657,60324,99,4
657,60612,195,2
657,60964,76,0
657,66430,89.5,0
657,55612,90,65
657,55613,195,5
657,57171,34.5,0
657,66993,200,0
657,71547,40,0
657,86478,307,1
657,70063,225.5,8
657,73192,105,0
657,78134,115.5,7
657,71319,31,33
657,71377,31,0
657,72961,51.25,15
657,72962,51.25,0
657,73195,66,0
657,77636,43,0
657,78067,19,55
657,80198,36,22
657,80372,22,0
657,81149,10,263
657,81438,33,40
657,81441,22,65
657,85952,68,0
657,85953,68,0
657,86035,68.5,0
657,86106,46,0
657,86142,46.5,48
657,86388,51,22
657,86401,10,0
657,86432,33,2
657,86433,19.5,0
657,91649,99,15
657,91650,110.5,13
657,10952,99.5,0
657,10953,99.5,0
657,11545,196,6
657,13137,700,6
657,21669,99.25,0
657,22494,110,5
657,22502,79.5,2
657,22509,46,5
657,34395,459,0
657,35339,1132,0
657,40148,90,0
657,40167,186,0
657,42419,42,15
657,43178,110,0
657,43179,110,0
657,43184,150,0
657,43211,110,0
657,45254,42,0
657,45428,42,5
657,45570,198,0
657,45571,198,0
657,10516,153,11
657,12560,176,5
657,12907,76.5,6
657,13209,188.5,0
657,22706,138,2
657,44139,87,0
657,52054,113,15
657,54227,61.5,10
657,54292,57,5
657,57477,30,6
657,59982,55.5,0
657,60652,50,4
657,67012,23,0
657,67016,21,30
657,67883,32,0
657,68481,90,0
657,68776,34,22
657,91991,48,0
657,10523,173,0
657,12759,43,0
657,12964,54,0
657,13080,54,0
657,22141,81.5,4
657,33162,70.25,40
657,50183,49.75,2
657,52737,57.5,4
657,54068,128,11
657,57511,29,0
657,57956,51.75,17
657,59893,140,0
657,60349,34,0
657,60804,54.75,0
657,60806,34.5,0
657,60807,78.75,0
657,61358,25.5,0
657,65419,42,9
657,68163,495,1
657,50315,101,22
657,51157,49.25,0
657,51720,65,12
657,54012,136,0
657,54203,105.5,9
657,54725,72,3
657,55090,101,24
657,55900,151,0
657,56572,169.5,13
657,56841,61,12
657,56842,61,8
657,56856,141.25,27
657,58062,183,2
657,58093,37,0
657,58292,158,0
657,59236,185,20
657,59240,136,27
657,59241,55,8
657,59242,136,0
657,59275,222,4
657,59454,213,1
657,59791,500,0
657,59816,80,6
657,60796,39,0
657,60859,56,0
657,60860,96,0
657,61720,237,0
657,62823,140.5,0
657,65516,164,1
657,65730,164.5,0
657,66335,160,0
657,66403,223,5
657,66444,114,9
657,67310,256,4
657,67387,245,0
657,67835,271.5,10
657,68205,38,0
657,68376,324,1
657,68896,72,0
657,68917,278,4
657,69115,95,0
657,69153,164,4
657,69287,119,0
657,69480,49,0
657,69573,297,0
657,69594,230.5,5
657,43970,66,0
657,69932,379,1
657,70437,155,0
657,54537,47,0
657,54791,33,0
657,54792,123,0
657,55302,133,0
657,55827,62,2
657,57527,91.5,14
657,57528,229.5,15
657,58273,97,13
657,58377,92,0
657,58500,220.5,2
657,58820,43,0
657,58822,95,0
657,58824,14.5,0
657,58825,11.5,0
657,58826,20,0
657,58960,170,0
657,67274,185,36
657,68560,48,4
657,69029,430.5,6
657,69031,396,1
657,69050,395,32
657,69515,616,3
657,69516,615,3
657,69565,199,0
657,69871,87,0
657,69968,414,4
657,70321,31,1
657,70339,59,0
657,70344,17,0
657,70361,63,0
657,59885,380,0
657,85855,100,10
657,34353,450,2
657,34462,182,2
657,34798,310,0
657,35214,526,0
657,54628,22,0
657,59798,182,0
657,69424,60,0
657,69504,160,1
657,44606,199,0
657,44617,250,2
657,44618,250,0
657,45475,97.5,2
657,45477,65,0
657,45578,19,71
657,55642,60,0
657,55645,50,0
657,55648,50,0
657,56938,37,20
657,58762,199,1
657,58764,24.5,1
657,59224,174,0
657,59374,21,24
657,68712,46,5
657,68961,37.5,0
657,69056,263,0
657,69148,200,5
657,69562,149,0
657,69568,89,0
657,69598,148,0
657,69599,42,5
657,69749,860,0
657,70512,138.5,0
657,70700,79.5,0
657,70965,107,0
657,91821,99.5,0
657,92396,108,0
657,95899,69.5,12
657,11925,212.5,0
657,12654,395,28
657,22402,177,0
657,41500,79.5,9
657,55073,41.5,0
657,55280,71,30
657,58537,152,3
657,58681,43,1
657,58771,73.5,4
657,58933,171,0
657,59438,380.25,4
657,59999,199.5,6
657,60395,146,0
657,67696,600,3
657,68111,500.5,3
657,68536,74.5,0
657,68963,120,0
657,68976,65,2
657,69589,198,0
657,21691,29.25,28
657,65339,37,21
657,55839,21.75,10
657,10204,114.5,0
657,12466,23,60
657,10687,69.7,0
657,12850,31.75,0
657,32525,16.25,60
657,32092,1618.25,0
657,32093,2195.5,0
657,34089,88.5,0
657,33762,21,0
657,10411,2.75,0
657,30186,1302,0
657,35487,310.75,5
657,22319,575,0
657,22320,397.5,0
657,22406,2430,0
657,35784,299,0
657,33794,682.5,0
657,40307,14.75,0
657,34356,411.75,0
657,34247,557,1
657,34546,690,0
657,21840,134,1
657,22814,40,0
657,35191,132.75,0
657,33707,167.5,29
657,32224,135,25
657,21298,490,4
657,22384,300,0
657,13040,320,0
657,30800,480.25,0
657,31274,955,14
657,12946,834.75,4
