StoreID,SKU,RSP,Stock_On_Hand
235,20125,18,137
235,21502,216,0
235,57086,485,0
235,34222,40,0
235,10623,56.25,0
235,21494,24.5,66
235,32319,157.75,69
235,32907,68,0
235,42258,35,0
235,66162,18.5,0
235,57592,55,0
235,20126,29.5,0
235,32708,79,0
235,59271,17,0
235,69465,20.5,36
235,32047,79,70
235,22014,27,510
235,34578,44.2,0
235,33144,105,79
235,34200,50,0
235,12318,682,0
235,45633,12,166
235,22817,20,0
235,60316,21,86
235,60319,49,57
235,58453,45,0
235,30127,173,0
235,30375,1092,1
235,68218,550,0
235,13315,70,0
235,33458,352.5,0
235,33738,154,0
235,22554,28.75,1076
235,21931,87.5,1
235,21900,117,50
235,22697,80,0
235,45736,42,1
235,84770,21.5,47
235,44397,21.5,28
235,86122,270,0
235,86121,270,0
235,45654,73.5,0
235,85825,73.5,18
235,85823,73.5,54
235,80999,295,1
235,80998,295,1
235,45655,420,0
235,45520,420,0
235,45518,420,0
235,86320,375,3
235,86322,375,2
235,68912,44,0
235,45680,283,3
235,45591,283,0
235,21988,32.8,48
235,44359,99,4
235,84880,283,22
235,84902,283,12
235,44358,99,6
235,44355,99,9
235,84882,283,5
235,84906,283,11
235,84909,283,9
235,22511,200,0
235,55316,408,0
235,20928,276.75,2
235,12817,290,120
235,59009,75,0
235,59512,148,2
235,32875,945,0
235,10394,415,5
235,10391,220,94
235,20927,110,43
235,40966,1230,3
235,11692,475,4
235,50955,240,0
235,22757,195,0
235,63985,260,0
235,11587,176,0
235,11235,190,0
235,21920,72.5,0
235,66079,27,62
235,22732,240,6
235,20612,19.75,246
235,12054,250,0
235,55464,156,0
235,41004,67.5,41
235,34401,90,197
235,35423,225,36
235,69953,150,26
235,35424,270,10
235,34613,77,15
235,34213,96,2
235,34453,247.5,0
235,12475,78.75,78
235,66247,110,16
235,21743,136.5,19
235,12603,69,0
235,33156,142.5,1
235,20926,140,63
235,21460,270,39
235,21745,122,17
235,22037,280.5,8
235,70378,16.5,0
235,58612,60,53
235,55043,480,0
235,45610,3,260
235,35551,150,69
235,33391,360,11
235,58048,255,9
235,69954,180,0
235,59669,75,0
235,59668,225,0
235,34225,415,16
235,60331,12.5,0
235,69169,1599.75,0
235,12675,32.5,0
235,11261,1998,0
235,34588,329,1
235,33648,807,7
235,11713,896.5,1
235,22285,57.75,20
235,34031,776.5,0
235,12492,37.75,678
235,10200,150,0
235,34167,112.5,0
235,61703,360,1
235,65843,240,0
235,20340,440,5
235,34373,222.75,23
235,32317,139,0
235,30602,495,17
235,66561,460,5
235,67162,575,0
235,58735,295,24
235,58342,285,0
235,34475,310,0
235,42142,220,0
235,55261,38.5,187
235,61702,192,2
235,32693,116,105
235,33694,28.5,682
235,31913,1039.5,7
235,33644,55,0
235,12605,49.75,0
235,10613,265,7
235,57640,58,31
235,33698,907.5,2
235,33337,61.25,0
235,13077,427.5,0
235,34993,138.5,12
235,30201,44.5,0
235,35188,382.5,3
235,32787,1236.5,0
235,32545,1088.5,0
235,58280,1260,0
235,34924,330.25,0
235,61491,480,2
235,12242,32,0
235,66175,700,0
235,34265,170,0
235,56416,38,59
235,12893,35,0
235,57833,440,0
235,12965,540,0
235,11924,945,0
235,31484,37,0
235,33907,303,0
235,69196,160,4
235,69133,240,0
235,68813,240,0
235,68552,1350,9
235,22734,76.75,0
235,68357,450,2
235,67465,280,50
235,66670,1500,0
235,66669,307.25,2
235,59276,240,0
235,59243,1680,0
235,59231,300,0
235,59195,144,42
235,58442,700,0
235,59272,660,0
235,59023,570,0
235,58928,162,0
235,58852,135,4
235,58449,280,9
235,58323,140,68
235,58217,885,0
235,58158,600,0
235,58050,240,0
235,57682,600,0
235,84785,21.5,48
235,57615,360,0
235,57567,360,0
235,57074,885,0
235,56407,195,0
235,56309,360,6
235,55904,340,3
235,55083,245,0
235,51602,210,16
235,57817,68,0
235,11236,982.5,5
235,45592,283,1
235,69132,200,0
235,69064,555,0
235,56352,1500,0
235,58057,1800,0
235,56401,840,1
235,56556,480,0
235,56894,525,0
235,55433,472.5,0
235,57627,230,5
235,57617,228,0
235,30994,358,7
235,58006,1800,0
235,56660,320,0
235,58177,105,168
235,56404,225,2
235,66234,178,0
235,56980,568.25,0
235,51605,540,5
235,57757,250,0
235,56437,600,3
235,66329,2650,1
235,65716,2500,0
235,58051,280,103
235,58374,200,29
235,21922,391.5,1
235,58351,540,0
235,20357,232.5,4
235,68742,190,0
235,55879,1695,5
235,57533,510,30
235,58044,2695,0
235,58343,170,0
235,22342,98,0
235,22334,106,0
235,56789,430,0
235,56787,352,0
235,22504,57,0
235,35092,122.5,7
235,59586,120,0
235,35228,320,3
235,35095,320,41
235,22280,90,0
235,30024,142.5,6
235,66235,144.5,0
235,34627,320,2
235,34612,88.5,6
235,35184,240,0
235,35002,130,49
235,13085,170,0
235,13084,750,0
235,69494,232.5,5
235,59529,100,3
235,59532,105,0
235,59533,165,0
235,22059,66.25,0
235,13075,253.75,0
235,34665,66.75,0
235,10559,650,13
235,34281,164,11
235,34809,106.25,50
235,67820,200,10
235,22058,213.75,0
235,13006,146.25,54
235,67796,27.5,0
235,34279,78.25,22
235,33452,376,0
235,58506,67.25,0
235,34615,126.5,4
235,22471,50,71
235,10580,195.25,2
235,11505,81,0
235,34034,642.5,0
235,41269,154,11
235,41267,134,12
235,34842,455,1
235,34841,123.25,28
235,34005,78.25,23
235,20252,400,18
235,69034,195,0
235,69028,130,1
235,59277,140,0
235,11226,315,3
235,10442,457.5,0
235,10489,320.75,24
235,32829,1611,2
235,11702,1400,1
235,70206,129,0
235,70118,69,0
235,70108,49,0
235,70083,109,0
235,22375,93.5,41
235,33904,220.25,10
235,70115,119,0
235,70218,69,0
235,70101,49,0
235,70112,59,0
235,33295,365,0
235,33161,175.15,0
235,70089,49,0
235,70102,25,0
235,13023,140,0
235,70214,129,0
235,70094,21,0
235,70104,79,0
235,35187,592.5,3
235,70114,79,0
235,70103,29,0
235,70110,219,0
235,68550,270,1
235,70207,89,0
235,70106,89,0
235,70215,79,0
235,70322,129,0
235,33420,255,7
235,33226,230,4
235,33485,345,10
235,34881,307.5,0
235,33623,180,20
235,22241,190,4
235,58482,160,0
235,12534,263,10
235,11466,190,17
235,68514,225,0
235,12535,511.5,4
235,34159,185,0
235,34915,235,0
235,68159,450,0
235,70403,160,0
235,34933,35.5,88
235,34932,35.5,26
235,35189,40,37
235,57954,51.75,16
235,65488,52,38
235,67249,52,158
235,40865,241,3
235,33937,331.75,2
235,30785,419,10
235,35192,112,50
235,13034,359.75,4
235,13024,236,118
235,13033,500,0
235,12883,236,86
235,30648,222,8
235,59182,360,0
235,30432,221.25,0
235,12265,571.25,57
235,40907,26.25,67
235,30763,655,20
235,22592,148,0
235,22591,89,0
235,35039,125,0
235,34033,85,23
235,57568,600,0
235,33089,70.25,0
235,33067,70.25,304
235,12978,69,0
235,33437,77,48
235,33248,19,35
235,56403,195,1
235,10530,213,31
235,34283,70.5,78
235,31646,154,18
235,34610,70.5,0
235,57462,54.5,0
235,33059,70.25,163
235,33058,70.25,236
235,61264,131,82
235,61263,200.5,51
235,30647,125,3
235,10532,126,0
235,33195,52,0
235,33196,54,261
235,12975,52.25,0
235,67179,36.25,0
235,57559,315,1
235,12881,321.75,27
235,21963,110,0
235,30786,365,65
235,21001,150,179
235,20287,170,1
235,56636,652.5,6
235,56981,1672.5,0
235,65206,320,5
235,34280,218,14
235,22272,130,11
235,56181,690,4
235,56094,775,1
235,21742,72.5,7
235,21870,287.75,30
235,68701,75,0
235,58373,230,0
235,31275,398,54
235,30803,393.75,0
235,31194,199,2
235,31100,465.25,9
235,11628,665,0
235,22456,291,13
235,59007,275,0
235,35111,501.5,15
235,21550,291.25,0
235,21549,222.5,0
235,31486,215,18
235,31485,110.25,62
235,30251,384,30
235,34497,284,0
235,34587,281,12
235,33451,228,26
235,34137,1579,4
235,41268,81.5,16
235,35183,130,0
235,60836,41,36
235,59488,208,68
235,60805,21.25,53
235,59364,88,9
235,35182,145,0
235,13072,145,0
235,34843,123.25,23
235,53895,29,0
235,58942,112.5,68
235,22239,255,3
235,58660,51,37
235,58003,116,0
235,58000,95.75,0
235,57438,109.5,14
235,56905,90,0
235,22237,165,199
235,52535,218.75,5
235,50184,73.75,5
235,58505,129.5,6
235,60648,61.5,0
235,60373,56,36
235,11504,87,0
235,60824,98.25,19
235,56748,65,230
235,34004,218,29
235,69033,121,2
235,40781,106,592
235,57776,80,58
235,52384,66.5,154
235,52383,119.25,63
235,69010,328.75,21
235,21095,55,68
235,34569,199,12
235,20989,75,0
235,22206,110,43
235,21369,245,4
235,35091,215,3
235,33731,251.5,40
235,31770,80,0
235,70081,19,0
235,70205,144,20
235,55922,610,0
235,70116,49,0
235,12021,937.5,0
235,11503,91.75,19
235,34143,72.5,0
235,70097,29,0
235,70113,79,0
235,32775,740,0
235,10879,200,14
235,22348,185,0
235,21702,84.5,0
235,22134,240,142
235,21845,128.25,29
235,21844,81.75,51
235,21042,170,104
235,30592,535,15
235,33709,135.25,46
235,12394,85,21
235,12395,170,59
235,35100,86,0
235,22407,48,0
235,21251,34,0
235,35096,39.75,0
235,34561,103.5,0
235,20459,335,6
235,21711,85,1067
235,11344,660,1
235,34091,300,4
235,58358,210,0
235,22294,600,4
235,62955,52,32
235,21656,352.5,105
235,22545,156,17
235,12973,199,0
235,11405,176.75,0
235,34134,165,0
235,11430,254.75,0
235,33116,70.25,32
235,21620,120,0
235,10812,110,8
235,59020,94,0
235,35531,157.5,0
235,12760,43,0
235,12932,60,0
235,11435,260,23
235,10067,338,9
235,35533,265,0
235,61262,675,15
235,35535,178.25,0
235,35534,125.5,0
235,35530,105,0
235,33549,168,27
235,33479,84.5,48
235,90764,106.5,21
235,13197,41.75,0
235,33521,193.95,0
235,35110,109.5,0
235,13032,305,0
235,12463,715,12
235,56739,132,27
235,33478,160.25,29
235,33393,206.75,57
235,34614,147,4
235,51560,139.75,4
235,51557,210.75,7
235,45001,70,49
235,22075,158.5,34
235,41383,160.25,20
235,21747,435.5,2
235,34552,703.75,0
235,60900,230,14
235,22388,73.5,0
235,10574,557,4
235,11240,106.75,0
235,10669,97.25,30
235,10668,143.5,26
235,10666,121,121
235,10636,109.5,10
235,10632,104.75,17
235,32818,192,0
235,32307,277.75,0
235,10069,242.5,1
235,10068,195,29
235,72991,288,0
235,69268,74,0
235,22386,48,3
235,31173,485,19
235,33733,485,5
235,20581,165,9
235,11896,827,3
235,57851,102,0
235,90609,172,40
235,21863,106,79
235,21639,106,35
235,57159,145,2
235,56738,102,10
235,21913,108,35
235,65415,99,0
235,21872,109.75,42
235,22144,120,405
235,20862,155,20
235,22089,140,132
235,60372,97.75,31
235,65420,80,0
235,33552,174.75,22
235,21927,129.5,76
235,58661,81,71
235,12821,232.5,0
235,20717,220,82
235,56253,86.5,0
235,55327,137.75,5
235,13079,102.75,0
235,69528,130,9
235,13074,490,9
235,60370,324.5,22
235,20370,83.5,8
235,12041,274,2
235,56395,352.75,0
235,33325,132.5,14
235,12820,360,52
235,12818,210,28
235,40780,222.75,42
235,40779,39.5,322
235,93959,131,78
235,40778,64.25,230
235,12819,255,30
235,12816,84,53
235,60371,172,5
235,66318,99,0
235,12722,576,0
235,55402,465,0
235,66098,270,0
235,58912,158,1
235,56375,202.5,1
235,22023,60,0
235,10379,137,0
235,69042,145,0
235,69041,200,4
235,68337,220,0
235,68336,130,0
235,67475,198,0
235,67446,160,0
235,34142,59.75,0
235,35595,63.75,0
235,32487,180,33
235,56790,200,0
235,56469,299.5,0
235,56334,245,13
235,34140,210,8
235,34452,257.5,33
235,10547,210,21
235,55273,355,1
235,55272,201,4
235,55270,162,4
235,55269,110,5
235,53067,500,0
235,51587,585,0
235,21847,69,31
235,51133,110,0
235,41665,110,3
235,63266,90,0
235,22387,77,0
235,21831,81.75,8
235,21261,302.75,10
235,21899,331.5,8
235,58157,410,0
235,21242,182.75,17
235,21547,335.75,8
235,22558,585,1
235,22484,390,56
235,59592,161.75,0
235,20373,115.5,30
235,56093,465,0
235,21801,260.25,5
235,12854,311,53
235,22519,63,0
235,32094,95,226
235,12197,30,477
235,10893,585,0
235,33551,144.75,48
235,10564,320,2
235,10672,135,0
235,22346,200,4
235,41382,84.5,24
235,12889,457.5,6
235,12369,159.75,7
235,12523,185,16
235,12198,288,21
235,35099,112,15
235,10044,325,18
235,22243,222.75,11
235,12368,105,8
235,12752,13,0
235,12532,120,71
235,34634,47.5,0
235,69529,91,14
235,22468,111.25,0
235,35051,206.5,25
235,22515,64,0
235,31143,190,0
235,22421,280,24
235,22414,200,0
235,21757,172.75,50
235,69135,399,0
235,21197,465,9
235,21998,277,113
235,12876,112,0
235,54108,32,28
235,66781,124,0
235,50685,31.5,2
235,50205,70.5,5
235,60827,21.75,49
235,57850,142,2
235,54296,56,58
235,57510,34.25,0
235,52739,74.75,15
235,60375,50,0
235,60346,52.5,1
235,10528,304,0
235,10529,202,0
235,43811,70,66
235,34517,254,0
235,10524,310,0
235,32981,47.75,0
235,61269,129,1
235,10526,71.5,0
235,10525,208.5,23
235,30096,145,3
235,30095,145,0
235,21563,350,0
235,21562,350,7
235,21411,335,0
235,10492,689,1
235,20431,195,0
235,32647,357.5,11
235,54658,23.75,9
235,55315,217,0
235,10066,145,44
235,51565,511,2
235,21754,341.25,6
235,33601,103.5,9
235,58704,550,0
235,10486,233.5,0
235,30780,401.75,0
235,21115,135,16
235,31566,179,0
235,40950,38.75,476
235,51555,14.5,91
235,52662,124,12
235,52661,122.5,23
235,21866,129,4
235,21871,157.5,0
235,54138,135,0
235,20682,13.25,229
235,11227,17.75,173
235,32495,556.5,9
235,32496,838.25,11
235,54377,13,376
235,12358,138,0
235,32881,171,0
235,12837,309,2
235,22105,40,0
235,30687,156.25,0
235,56919,23,0
235,21140,160,371
235,41306,170,12
235,22202,41,223
235,54139,185,4
235,22560,16.75,0
235,59906,35,203
235,13231,31.5,212
235,70530,16.75,0
235,70531,26.75,43
235,13232,17.75,0
235,22127,56,123
235,21875,38.75,0
235,34550,190,0
235,61169,135,0
235,59537,135,0
235,56798,140,19
235,10614,446,3
235,57160,175,22
235,33326,210,23
235,22543,91,0
235,21865,114,90
235,22589,84,0
235,31473,273.75,26
235,12877,103,0
235,12346,202.5,0
235,21344,210,0
235,33165,210,85
235,34656,119.25,0
235,22379,215,3
235,21962,332,9
235,61194,3.4,0
235,35162,256,0
235,22337,105,5
235,34418,485,0
235,61115,325,0
235,22482,100,5
235,56779,228,3
235,56777,143.75,6
235,34624,406,5
235,68568,465,0
235,65295,120,0
235,65293,210,0
235,51581,215,7
235,41667,120,8
235,61698,200,0
235,60914,150,7
235,10615,190,4
235,22038,170,52
235,33160,388,0
235,33132,952.5,9
235,51553,300,0
235,21841,132,0
235,51129,390,0
235,65021,51,5
235,61694,184,0
235,12558,88,21
235,58965,379,0
235,58966,192.5,0
235,58967,16.5,0
235,21902,157.5,18
235,11720,600,3
235,13036,18.75,185
235,13037,49.75,165
235,21828,85,13
235,56788,218,0
235,31106,47,0
235,30997,635,11
235,61117,356,5
235,21814,176.5,19
235,21379,818.75,0
235,31004,17.45,0
235,32716,12.1,0
235,34487,269,0
235,66061,247,0
235,65276,284,0
235,12784,763,15
235,57052,874,5
235,10252,1250,0
235,34829,843,0
235,34889,3812.25,0
235,13003,744,0
235,13129,67,0
235,43815,51.75,60
235,58271,759,0
235,30510,1919.65,0
235,22185,608,0
235,40231,30.5,118
235,21630,228.25,0
235,21370,817.5,0
235,20662,189.5,0
235,21650,486,0
235,65123,365.25,0
235,42120,14.5,0
235,12775,176.75,74
235,43651,45,205
235,22156,22.5,108
235,32679,357,0
235,32947,145.25,0
235,21925,81.5,0
235,22550,82,214
235,68453,60,0
235,60726,31.7,0
235,40376,25.25,0
235,22671,67,0
235,13243,97.75,0
235,12908,40.2,0
235,70529,28.5,70
235,44083,31.25,270
235,56384,13,114
235,56464,13.25,118
235,21695,23.6,934
235,12361,28.5,36
235,12375,43.5,82
235,12390,24.5,297
235,12391,43.5,418
235,34125,28.75,62
235,21964,21,62
235,32738,48.25,163
235,10909,21.5,0
235,12076,11.5,0
235,33407,56,70
235,33455,25.6,10
235,34268,25.5,0
235,59344,8.25,111
235,32420,39.6,0
235,40309,10.5,0
235,13030,31.5,5
235,33872,27.5,0
235,70398,6.25,0
235,22759,16,100
235,43636,20,0
235,67362,23,0
235,55036,8.75,0
235,20990,10.2,692
235,12872,33.5,65
235,22151,11.8,70
235,55378,85,0
235,55609,360,0
235,57280,70,20
235,57520,62.5,13
235,58299,780,0
235,58300,760,3
235,58982,465,0
235,58987,330,2
235,58990,415,0
235,59951,655,0
235,55353,98,58
235,55717,1875,1
235,56479,650,5
235,61213,37,84
235,68333,54,8
235,68441,22,5
235,59244,216,0
235,53154,262.5,0
235,58576,38.5,189
235,59029,200,4
235,59910,298.25,14
235,60973,28.5,0
235,71080,156,0
235,73191,105,1
235,86293,52,19
235,12237,196,0
235,41214,139,0
235,43089,135,0
235,43185,150,7
235,54010,104,2
235,54011,104,5
235,54362,193,20
235,54533,132,11
235,57795,42,0
235,57846,38,48
235,58679,92.75,7
235,58718,306,2
235,59257,37,0
235,59273,265,3
235,59540,153,0
235,62961,88,0
235,64267,248.5,0
235,65224,130.5,2
235,65225,224,2
235,65969,153,14
235,65986,159,0
235,67510,274.5,0
235,67515,59.75,1
235,67632,161,8
235,67658,75,1
235,67833,161,19
235,69290,234.75,0
235,69300,175,2
235,70738,39,0
235,50037,28.5,112
235,58275,114.5,7
235,58461,118,5
235,60009,405.5,9
235,60010,405.5,7
235,63987,195,0
235,66901,20.5,56
235,67007,204,7
235,67064,18,202
235,67066,64,59
235,69026,437.5,16
235,95844,900,0
235,73157,378,0
235,59828,179,0
235,59903,465,0
235,66656,39,16
235,67706,131.75,4
235,68468,164,0
235,69333,63,7
235,69503,54,0
235,69864,249,0
235,69985,179,0
235,43318,60,0
235,43390,97.5,9
235,43397,97.5,0
235,45309,99,0
235,45312,125,0
235,45315,99,0
235,45318,99,0
235,54526,46.5,0
235,57594,209,0
235,57965,100.5,0
235,59222,174,21
235,59372,229,0
235,62999,78.5,4
235,63003,32.5,0
235,64092,73,1
235,65718,105,0
235,69457,25,0
235,57737,35.5,25
235,57826,275,0
235,57977,167,4
235,58166,317,36
235,58173,79.75,0
235,58178,167,15
235,59574,129,0
235,60159,212.5,0
235,64624,76.5,21
235,64630,119,13
235,64925,95,1
235,66645,61,2
235,66648,146,22
235,70484,165,7
235,12379,31.5,837
235,21576,774,10
235,21690,24,90
235,12564,30.5,70
235,32929,569.75,0
235,34414,10,851
235,56454,440,0
235,57936,245,3
235,12986,26.75,69
235,12799,17.25,12
235,34450,1839,0
235,33559,1124,0
235,33739,415.8,1
235,68360,234.25,87
235,12962,450,0
235,40306,21.75,0
235,58018,15,25
235,67882,29.25,136
235,30196,33.75,65
235,34309,630,0
235,55463,140,0
235,33590,370,5
235,30788,154,3
235,61250,39.5,0
235,20460,31.25,1562
235,33732,334.25,0
235,58766,110,2
235,33052,27.25,0
235,35011,50,16
235,53877,49,132
235,22092,120,7
235,22034,120.75,17
235,34086,59.25,0
235,12988,935,0
235,13041,36,0
235,57875,91,205
235,35552,150,27
235,44863,24,0
235,60673,32,20
235,21124,175,181
235,41280,125,48
235,35186,382.5,12
235,66165,337.5,2
235,68100,200,9
235,65323,189,0
235,64602,807.5,5
235,34312,497.75,6
235,59183,280,0
235,59090,300,0
235,58725,200,0
235,58480,380,3
235,58372,100,12
235,69184,999.75,0
235,22300,240,0
235,70096,59,0
235,70117,119,0
235,22240,107,0
235,66099,170,0
235,61356,52.5,27
235,52541,35,0
235,69063,104,0
235,59287,282,0
235,59286,78,0
235,58119,230,5
235,52831,270,5
235,60837,65.25,49
235,60838,111.5,57
235,60823,52,34
235,22518,90,18
235,33729,78.25,0
235,22335,50,0
235,21934,32,0
235,11644,235,48
235,10434,78,0
235,10071,19.5,2
235,21185,52.5,88
235,33653,260.25,0
235,31471,445,36
235,34397,84,18
235,34801,155.75,15
235,10665,189.5,142
235,67685,79,0
235,13014,160,0
235,12917,165,7
235,11472,210,0
235,10802,577.5,2
235,59018,356,0
235,59017,188,0
235,59016,102,0
235,56903,390,5
235,20394,149,15
235,20369,286.75,8
235,21836,86.25,42
235,21839,120.75,19
235,21838,65,4
235,21835,54.5,15
235,33142,276.75,32
235,21903,148.75,9
235,22046,35,0
235,10892,195,15
235,22273,386.75,10
235,12531,96,32
235,22125,400,19
235,35160,105.75,0
235,59194,100,0
235,34644,186,0
235,10045,64.75,13
235,22242,110,0
235,34757,202.5,8
235,34716,170,0
235,12942,148,23
235,34496,58.5,0
235,12552,148,19
235,58705,160,52
235,31144,735,21
235,34106,147,29
235,61122,111.25,31
235,54107,20,17
235,66022,40,24
235,60308,81,41
235,10522,282,0
235,10527,169.5,51
235,61118,238.25,0
235,30993,681,0
235,64995,350,0
235,21779,115.75,10
235,31815,1040,0
235,53000,9,12
235,21862,123.25,0
235,21641,14.25,144
235,32770,29.5,0
235,11533,138,0
235,68328,28,0
235,57320,86,0
235,34950,19.25,467
235,22096,131,13
235,22005,100,0
235,22595,236,0
235,30515,335,18
235,10759,205,26
235,34082,208.75,8
235,61111,295,2
235,22313,80,3
235,30605,580,19
235,30065,630,0
235,34657,222.25,46
235,20907,22.15,159
235,40861,20,121
235,31357,55.25,0
235,31358,1239,8
235,31083,49,0
235,31084,1108,0
235,31085,630,0
235,31359,650.5,10
235,33754,105.25,0
235,12655,39.75,0
235,13167,23,0
235,13205,48.5,0
235,33840,82.5,0
235,33839,92.5,0
235,21850,289,20
235,40303,32.75,0
235,57898,266,0
235,34953,750,0
235,31785,210.5,0
235,61162,7.25,0
235,21299,383,0
235,34667,36,180
235,57197,31.7,0
235,12930,9.85,0
235,12953,110,0
235,21315,167.5,3
235,30076,528,0
235,55265,309.6,0
235,57311,25,132
235,12547,320,0
235,32315,512,0
235,12954,313,0
235,59300,270,0
235,22234,168,221
235,32890,1830.5,0
235,11232,1149,0
235,34888,782,0
235,55420,180,0
235,57173,891,0
235,66058,242,0
235,34152,10.1,0
235,10844,368,0
235,11384,180,0
235,11424,43.25,82
235,12905,350,0
235,30282,45,0
235,34850,288,0
235,34895,790,0
235,12931,50.75,0
235,32370,15,0
235,13038,294,0
235,34892,1701,0
235,41238,502,0
235,12576,243,3
235,34662,27.5,0
235,57813,47.8,0
235,20468,221.75,7
235,33759,510.5,8
235,11909,649,0
235,11910,649,0
235,10251,1250,0
235,10470,6155,0
235,11211,1529,1
235,11541,477,0
235,35050,160,0
235,35220,1565,0
235,30450,261.5,0
235,35058,3781.25,0
235,40929,363,0
235,35391,1665.2,0
235,59889,274,3
235,13269,620,0
235,30049,966,0
235,33230,1764,0
235,33303,14253,0
235,33434,15500,0
235,34457,28125,0
235,30528,47,0
235,20249,24.5,109
235,33460,1250,0
235,31110,401,0
235,12312,2484.25,0
235,21760,2266,0
235,12928,2125,0
235,22050,1315,0
235,32536,3276.8,0
235,68213,150,0
235,21699,397,3
235,21700,470.25,0
235,31273,284.55,17
235,20698,18,210
235,22405,267.5,0
235,21781,129.75,2
235,31257,168,0
235,31252,19,109
235,55105,85,0
235,32795,234,0
235,21628,58.75,9
235,10493,118,0
235,32796,35,0
235,21609,343.75,0
235,10495,523,0
235,11593,321.45,0
235,11871,696.5,0
235,12313,348,0
235,20333,151,143
235,12310,66.5,9
235,57619,69.5,99
235,11542,185.5,0
235,12611,463,0
235,11414,925,0
235,40212,447,0
235,12010,324.75,0
235,12835,55,0
235,20332,91.75,0
235,21112,39.5,0
235,40213,403.25,0
235,21993,31.75,0
235,59267,660,0
235,67774,232.5,0
235,32759,1166,0
235,33498,650,0
235,33517,2203,0
235,34874,2000,0
235,69157,188.25,0
235,33423,28.25,519
235,11706,6.75,573
235,12596,6,0
235,32033,19.5,0
235,33186,46.25,123
235,22085,64.25,0
235,68127,31,0
235,12995,37,0
235,34898,3.75,0
235,61219,41.5,0
235,30045,836.75,7
235,32450,82.5,0
235,33338,137.5,205
235,12023,52,0
235,12999,22.25,0
235,22517,26.8,0
235,58744,8,0
235,12781,57.75,100
235,12186,37.3,60
235,11803,48,0
235,22404,72.75,54
235,69047,53.6,0
235,12843,131,0
235,61195,6.05,0
235,67528,45,0
235,21854,70,389
235,22184,37.8,142
235,33467,108.5,0
235,63228,4.6,988
235,22381,4.35,1127
235,12567,31.5,209
235,13001,23.75,200
235,60107,18.5,107
235,35851,18,43
235,20051,72,48
235,55267,51.5,0
235,56067,33.6,72
235,21010,1836.75,0
235,12183,67.25,38
235,64605,792,0
235,58665,9.85,0
235,35559,84.25,0
235,57053,18.25,100
235,12212,15.35,73
235,58732,21.5,1766
235,35068,45.25,0
235,12563,25,153
235,12805,27.75,50
235,12828,32.75,183
235,12159,13.5,0
235,12470,27.05,613
235,12888,51.5,28
235,68124,32.1,0
235,34201,39.25,0
235,56466,19.5,0
235,32374,30.25,0
235,32815,40.5,0
235,34385,23.75,140
235,34689,21.75,0
235,12572,27,89
235,12662,38,60
235,21307,6.5,0
235,32994,106,0
235,61225,40.5,0
235,32507,12.2,0
235,32648,99.75,0
235,52856,8.95,0
235,59332,13.5,115
235,33413,33.95,56
235,34969,33,58
235,35703,39,138
235,32534,68.75,0
235,13060,25,0
235,56417,35,178
235,30591,31,447
235,21497,21.5,8
235,21573,28.6,0
235,58667,16.25,111
235,59293,16,0
235,34492,35,0
235,35181,9.5,0
235,70399,4.7,0
235,13104,35,0
235,60427,22.5,64
235,35807,28.5,56
235,35792,38.25,56
235,21343,33.6,69
235,21358,12.15,429
235,30599,18.25,22
235,22060,9.85,271
235,22183,28.75,429
235,22378,5.75,200
235,11225,8.25,0
235,11448,4.8,0
235,55705,13.75,29
235,33355,30.25,298
235,57205,32.75,56
235,57907,10,414
235,33757,33.5,0
235,34654,68.5,158
235,34826,42.25,85
235,12869,39,32
235,21280,23.6,131
235,30266,11.65,0
235,30925,8.75,0
235,32421,67,0
235,32422,105.75,0
235,34157,32,40
235,59331,9.75,145
235,13062,53.5,71
235,11840,6.5,110
235,13102,8,120
235,56245,20.25,56
235,13195,11.5,46
235,13277,11.5,0
235,12339,254,28
235,59448,44.65,8
235,59451,49.15,1
235,59452,53.5,55
235,61660,82.25,17
235,34859,1742,0
235,34863,1050,0
235,59067,140.75,19
235,59219,140.75,4
235,59220,72,306
235,59585,900,0
235,59691,900,0
235,22761,119.25,0
235,22812,120,0
235,22859,84,0
235,60310,75,19
235,70598,186,3
235,12169,16,734
235,13143,111,0
235,20049,580,10
235,21309,57,0
235,22818,210,0
235,22935,39,0
235,31622,205,0
235,33384,476,0
235,34660,450,0
235,35448,225,0
235,40225,458,6
235,65835,102,0
235,59993,205,3
235,60144,70,0
235,60145,70,0
235,60149,45,0
235,60398,109,0
235,60574,350,0
235,60596,450,0
235,60599,70,0
235,65616,108,1
235,67677,185.5,13
235,67802,78.75,1
235,67839,70,14
235,68327,51.5,2
235,69552,360.5,0
235,70244,444,0
235,70964,345,0
235,22562,217,14
235,72899,117.5,1
235,72978,45,0
235,33025,374.25,27
235,34833,169.75,82
235,41409,128,0
235,53971,196,0
235,53976,96,0
235,56059,74,32
235,56061,43,47
235,60166,25.5,80
235,60324,99,2
235,60612,195,26
235,60964,76,0
235,66430,89.5,7
235,69998,200,0
235,55612,90,30
235,55613,195,21
235,57171,34.5,114
235,66993,200,0
235,71547,40,0
235,86478,307,3
235,70063,225.5,5
235,73192,105,0
235,78134,115.5,1
235,71319,31,39
235,71377,31,0
235,72960,51.25,0
235,72961,51.25,19
235,72962,51.25,0
235,73195,66,0
235,77636,43,3
235,78067,19,48
235,80198,36,45
235,80372,22,4
235,81149,10,219
235,81438,33,1
