StoreID,SKU,RSP,Stock_On_Hand
470,33509,89,4
470,33510,222,0
470,34580,145,0
470,81436,42,0
470,81437,29,14
470,34583,145,1
470,81439,44,1
470,34964,157,0
470,82717,70,1
470,84886,84,10
470,84887,84,0
470,85866,10,156
470,54483,61,2
470,54679,47,6
470,54680,47,6
470,85990,143,0
470,54759,102,12
470,55080,53,0
470,55735,77,2
470,55838,53,3
470,56457,80,0
470,57478,30,11
470,57479,109,1
470,57480,109,2
470,57958,21,0
470,58363,136,2
470,86379,10,159
470,58832,133,0
470,58833,95,1
470,58864,93,17
470,59301,84,0
470,59346,186,95
470,59347,109,3
470,59348,61,5
470,59653,68,3
470,59654,44,2
470,59655,258,1
470,59979,228,0
470,59980,100,0
470,11389,46,10
470,65868,200,0
470,66680,97,0
470,67008,30,4
470,67009,27,0
470,67885,20,1
470,68455,93,0
470,68480,44,0
470,68482,77,1
470,70433,132,0
470,70434,40,0
470,22506,210,1
470,91987,50,5
470,91988,50,3
470,22730,169,0
470,22860,170,0
470,22861,89,5
470,34051,781,0
470,20643,180,7
470,34077,324,7
470,22142,136,2
470,33247,19,0
470,35389,6,12
470,35565,51,65
470,35804,244,10
470,50690,58,5
470,51821,27,0
470,35676,259,0
470,53019,104,18
470,53020,55,1
470,53021,28,3
470,35764,1641,0
470,40147,39,0
470,54105,25,4
470,54106,47,5
470,54659,32,44
470,55870,19,0
470,56861,27,0
470,57447,21,5
470,42426,18,2
470,42429,47,0
470,57606,26,140
470,57775,41,0
470,57843,79,0
470,57955,54,4
470,43085,120,0
470,57973,80,1
470,58001,29,5
470,58002,29,0
470,58120,65,1
470,58408,49,0
470,58483,120,100
470,59010,53,0
470,59011,57,0
470,59193,103,3
470,43128,325,0
470,43129,325,0
470,60290,41,0
470,60385,103,13
470,43142,160,0
470,43153,250,0
470,60822,28,0
470,43157,250,0
470,43158,250,0
470,67844,72,25
470,43174,195,0
470,68486,53,1
470,68487,219,0
470,69502,39,4
470,70511,188,0
470,92609,79,0
470,43181,110,0
470,43183,150,0
470,50310,57,13
470,50327,25,16
470,50329,46,20
470,50330,57,16
470,50331,120,19
470,50343,27,16
470,50345,133,11
470,50356,120,11
470,50908,108,0
470,50910,108,6
470,50918,136,3
470,43213,110,0
470,43215,180,0
470,45243,42,0
470,51721,65,1
470,51983,108,0
470,52326,65,0
470,52477,44,37
470,52479,120,0
470,52867,167,0
470,53106,88,0
470,53107,38,4
470,53992,72,1
470,53993,133,16
470,54007,136,4
470,45573,90,16
470,10513,126,0
470,54065,108,13
470,54169,101,3
470,54202,53,2
470,12683,188,13
470,54205,241,19
470,12685,71,0
470,12686,153,12
470,54650,345,2
470,54651,57,0
470,54723,23,0
470,13210,251,0
470,55058,39,0
470,22700,56,4
470,55223,63,1
470,22702,179,4
470,22704,135,5
470,56202,39,0
470,56305,37,0
470,56307,133,0
470,22708,142,8
470,22709,202,4
470,56574,158,7
470,56840,61,0
470,34581,64,2
470,34582,64,0
470,34934,157,86
470,57234,39,0
470,57236,21,1
470,57237,42,0
470,57753,37,7
470,54294,88,1
470,54332,61,10
470,57962,162,41
470,54714,64,5
470,58094,72,8
470,54869,24,2
470,58246,61,0
470,58254,61,0
470,58293,158,0
470,58579,217,6
470,58678,92,110
470,58724,55,2
470,58806,152,3
470,58765,495,1
470,58835,136,0
470,59013,125,0
470,59092,139,0
470,59237,136,8
470,59249,51,2
470,59258,133,0
470,60651,50,0
470,59274,514,2
470,66306,23,8
470,59282,148,3
470,59283,63,2
470,59284,225,0
470,59444,186,0
470,67013,34,1
470,67015,29,0
470,59519,620,0
470,59520,45,1
470,67887,27,0
470,68444,104,2
470,59541,133,0
470,59542,37,1
470,59550,1028,0
470,59566,107,0
470,59589,1233,0
470,68932,55,6
470,69362,57,20
470,59658,50,0
470,59680,89,0
470,70857,70,4
470,90471,80,4
470,59971,147,0
470,91992,48,2
470,59973,493,0
470,59974,806,0
470,60618,300,7
470,60621,199,4
470,13244,700,0
470,60628,131,0
470,60636,110,2
470,60794,94,0
470,34810,628,62
470,60861,81,6
470,60971,124,8
470,60979,214,2
470,50686,39,0
470,52724,30,0
470,62936,230,2
470,52743,38,3
470,62973,230,16
470,62977,230,9
470,64376,49,1
470,54069,78,6
470,65226,102,2
470,55002,29,1
470,55737,45,3
470,65967,160,3
470,57548,72,0
470,66182,161,0
470,66292,172,0
470,66293,282,0
470,66406,164,3
470,66434,67,0
470,58950,13,243
470,66520,29,27
470,59826,155,483
470,66527,38,1
470,66528,29,3
470,66529,44,4
470,66532,44,4
470,66533,38,2
470,66749,88,98
470,66799,561,0
470,66809,156,5
470,60835,21,0
470,67061,35,9
470,67063,93,1
470,67073,45,0
470,67378,140,0
470,50272,95,0
470,50297,101,2
470,67516,175,2
470,50326,98,19
470,67711,164,0
470,67787,302,0
470,67834,114,15
470,67957,292,5
470,68139,164,0
470,68204,45,0
470,51156,98,0
470,68207,87,1
470,68301,281,0
470,68302,120,11
470,68309,103,0
470,68361,36,0
470,68363,36,4
470,68364,89,0
470,68375,160,4
470,53924,101,0
470,68377,292,6
470,68378,185,6
470,68379,143,2
470,68428,20,0
470,68429,20,7
470,68457,273,1
470,68530,175,5
470,68578,164,0
470,68668,177,0
470,68709,238,0
470,68755,111,15
470,68820,164,0
470,68964,182,0
470,54726,133,19
470,69114,90,0
470,55224,122,13
470,55855,282,58
470,69155,164,7
470,69156,164,13
470,69189,40,0
470,56570,147,0
470,69245,128,0
470,56838,61,325
470,69301,120,11
470,69302,281,14
470,56843,61,8
470,56855,42,0
470,69312,171,12
470,56857,141,4
470,69490,614,18
470,69493,55,2
470,69571,164,0
470,69572,164,11
470,58061,167,90
470,69940,579,0
470,69956,250,0
470,69957,1250,1
470,58095,133,0
470,70445,638,0
470,70475,276,4
470,70478,154,0
470,70480,154,0
470,70491,98,4
470,58723,52,2
470,58746,799,0
470,70674,247,1
470,70824,131,3
470,70849,221,0
470,70863,166,3
470,70864,298,20
470,70865,289,8
470,70882,84,8
470,70887,326,1
470,59247,99,0
470,95782,299,5
470,13274,250,0
470,13275,553,2
470,35638,135,0
470,40451,200,0
470,59280,138,31
470,51907,189,0
470,58577,302,13
470,58578,125,3
470,58803,64,22
470,59321,68,0
470,59322,23,0
470,59328,76,0
470,64806,42,141
470,65985,81,0
470,66806,33,0
470,59591,563,0
470,59657,814,3
470,70884,30,5
470,95785,89,1
470,22698,42,0
470,22699,44,0
470,34619,43,0
470,35213,174,0
470,43616,232,0
470,59972,70,7
470,50512,54,6
470,50513,18,1
470,51208,20,4
470,51209,95,5
470,51210,56,5
470,54287,10,1
470,54534,26,1
470,54572,28,11
470,54783,17,4
470,54787,19,7
470,61495,146,30
470,55826,30,1
470,62153,176,7
470,55828,136,0
470,55831,31,2
470,57087,229,0
470,57088,91,20
470,57089,51,16
470,57090,128,26
470,57332,232,0
470,57333,25,1
470,65512,135,3
470,58146,88,2
470,65729,160,28
470,58274,106,10
470,65875,160,0
470,65877,160,3
470,58285,50,9
470,58286,115,0
470,58376,87,22
470,66122,68,0
470,66288,102,104
470,58402,92,22
470,58404,34,3
470,58459,255,0
470,58460,222,1
470,66404,129,2
470,58501,210,1
470,66445,271,10
470,66446,161,8
470,66526,44,1
470,59296,14,0
470,59302,452,0
470,59304,426,11
470,59829,109,0
470,66928,160,3
470,67072,45,12
470,66999,185,0
470,67074,45,0
470,67305,103,4
470,67065,34,44
470,67067,22,23
470,67509,164,0
470,67442,175,0
470,67443,220,1
470,67744,41,0
470,67745,151,0
470,67845,361,0
470,67846,361,3
470,67847,361,2
470,67848,361,2
470,67849,361,2
470,67896,115,5
470,68303,40,11
470,68533,13,12
470,68534,18,12
470,68535,13,1
470,68206,87,0
470,68562,15,0
470,68905,462,2
470,68957,206,96
470,68362,99,0
470,69027,437,7
470,69030,359,5
470,69048,325,0
470,69049,362,3
470,69053,94,0
470,69055,107,0
470,69186,43,0
470,69187,80,2
470,68708,110,5
470,69323,115,30
470,69326,361,2
470,69482,417,0
470,69483,75,1
470,68921,339,8
470,69001,352,0
470,69583,377,3
470,69584,409,0
470,69154,270,15
470,69190,65,3
470,69191,103,1
470,69973,797,0
470,69992,517,10
470,69310,174,0
470,69311,174,16
470,70357,19,0
470,69478,99,0
470,70831,98,0
470,70832,100,3
470,70860,340,0
470,70861,512,4
470,57614,17,27
470,58851,46,8
470,58971,13,0
470,59177,17,3
470,59245,14,6
470,69958,388,3
470,69550,37,5
470,69551,37,0
470,73160,18,22
470,85859,10,39
470,86294,15,4
470,70493,98,0
470,70494,98,0
470,70672,92,16
470,86370,15,0
470,86427,16,10
470,91862,152,2
470,91867,152,3
470,95867,194,0
470,70960,60,29
470,35178,450,70
470,95783,459,0
470,35215,526,0
470,35216,526,1
470,40766,44,0
470,41332,450,375
470,41417,257,1
470,50281,26,0
470,50812,28,1
470,50813,19,1
470,50814,11,0
470,54356,236,2
470,67217,67,2
470,54624,52,0
470,57070,29,0
470,58779,247,3
470,59216,48,6
470,59217,94,8
470,59218,48,8
470,59688,298,3
470,59799,182,10
470,44192,437,0
470,50035,9,28
470,62500,34,0
470,62503,34,7
470,64512,103,0
470,65492,15,26
470,65493,39,9
470,66201,181,0
470,67698,8,1
470,67705,134,71
470,68512,8,3
470,68807,19,3
470,68808,17,33
470,68809,17,91
470,68954,10,111
470,68955,10,119
470,68956,10,92
470,68973,10,0
470,68974,20,110
470,68975,10,74
470,68983,13,0
470,68984,13,48
470,68997,19,78
470,68998,17,0
470,68999,19,0
470,69254,17,55
470,69255,17,53
470,58278,287,15
470,69334,9,26
470,69360,22,0
470,69361,22,29
470,69423,10,3
470,58378,95,1
470,69425,17,0
470,69426,207,0
470,69506,160,0
470,58462,109,6
470,69984,179,7
470,58821,68,0
470,58823,38,0
470,70363,149,3
470,70364,149,0
470,90301,95,0
470,90312,80,7
470,90344,95,15
470,91023,66,15
470,92174,114,148
470,92895,15,0
470,95871,13,0
470,43216,180,0
470,43221,150,0
470,43222,150,0
470,43223,150,0
470,43225,150,0
470,43249,250,0
470,43250,250,0
470,43316,60,0
470,43388,97,0
470,43389,97,0
470,43396,97,0
470,43398,97,0
470,43399,97,0
470,43401,97,0
470,43403,97,0
470,43404,97,0
470,43405,97,0
470,68559,56,1
470,68561,53,0
470,69051,416,6
470,45012,100,37
470,69256,342,83
470,69325,180,1
470,69484,50,0
470,69585,397,0
470,69586,410,0
470,69872,159,0
470,69969,430,5
470,69970,430,3
470,86336,16,5
470,86338,16,3
470,86369,15,0
470,45575,19,0
470,95866,61,9
470,45577,19,90
470,34128,182,10
470,45603,180,2
470,50367,160,3
470,54384,53,73
470,54528,46,2
470,55419,20,0
470,55643,60,0
470,40829,315,94
470,50279,45,6
470,55659,150,0
470,50839,48,0
470,51834,48,1
470,57964,100,0
470,54431,396,3
470,54433,396,2
470,58259,850,4
470,58400,23,51
470,58401,23,13
470,54630,22,0
470,58748,1499,0
470,58778,247,10
470,59215,94,201
470,59059,122,12
470,59060,252,0
470,59223,174,0
470,59689,298,0
470,59338,45,0
470,59339,160,13
470,59340,114,0
470,59368,135,23
470,59369,135,0
470,59370,209,0
470,59371,229,3
470,59373,19,0
470,59551,149,0
470,59552,149,0
470,59830,139,3
470,59831,289,0
470,60102,525,4
470,60167,309,9
470,60388,59,21
470,60389,25,13
470,68953,19,0
470,60400,114,0
470,62957,78,4
470,62997,43,7
470,62998,83,0
470,63002,34,0
470,63121,73,0
470,64093,64,0
470,64131,21,0
470,64523,19,0
470,65163,64,99
470,69253,17,2
470,65717,195,0
470,65720,53,0
470,65749,27,0
470,65751,182,5
470,65752,97,0
470,65753,183,2
470,66064,32,0
470,66089,18,83
470,66127,59,1
470,66191,138,0
470,66921,159,20
470,66958,47,4
470,67193,396,0
470,67195,877,6
470,67503,60,0
470,67659,88,4
470,67735,195,0
470,67746,59,0
470,67748,41,9
470,67824,126,95
470,67825,226,1
470,68517,21,3
470,68653,159,0
470,68693,159,1
470,68695,79,5
470,69039,64,0
470,69040,64,0
470,69144,127,0
470,69146,200,2
470,69200,99,0
470,69207,16,0
470,69208,104,0
470,69209,104,0
470,69212,272,1
470,69232,350,0
470,69267,55,5
470,69345,399,0
470,69346,399,3
470,69455,29,0
470,69456,29,26
470,69467,55,5
470,69560,149,0
470,69566,239,0
470,69993,149,6
470,69996,195,4
470,70477,147,6
470,70489,108,0
470,70490,183,0
470,70513,138,0
470,70516,195,0
470,70520,195,0
470,45089,21,4
470,70701,46,0
470,70733,46,0
470,70966,107,0
470,92393,196,7
470,92394,196,0
470,95750,295,1
470,95752,597,0
470,95771,499,3
470,95824,95,0
470,95879,165,0
470,95896,499,2
470,95898,129,2
470,45576,19,129
470,12653,145,0
470,31800,226,0
470,32938,77,0
470,32939,212,0
470,34046,250,142
470,34822,255,0
470,34941,138,2
470,55647,25,0
470,35156,75,14
470,35158,407,18
470,55651,65,0
470,35208,240,0
470,35754,105,2
470,55661,150,0
470,35765,99,3
470,57593,199,0
470,41504,58,4
470,41505,52,2
470,41631,43,0
470,58117,24,66
470,52484,122,0
470,52487,122,0
470,53042,77,1
470,58567,299,4
470,55278,160,5
470,58763,199,4
470,55444,145,21
470,55697,93,0
470,56503,115,4
470,56520,111,0
470,56881,134,0
470,57107,193,0
470,57407,171,0
470,57412,270,3
470,57414,270,8
470,57418,152,2
470,57488,152,1
470,57739,47,4
470,57988,88,15
470,58082,156,8
470,58164,95,0
470,60399,199,0
470,58257,185,9
470,58283,212,0
470,58284,237,8
470,58287,180,0
470,58307,153,0
470,58310,290,12
470,58330,190,0
470,58561,324,11
470,58569,196,0
470,65611,97,0
470,58715,171,0
470,58769,163,2
470,58972,189,0
470,58973,220,2
470,59439,418,12
470,59459,380,4
470,59463,380,48
470,59978,234,0
470,59998,180,16
470,60000,218,1
470,60157,172,1
470,60158,212,2
470,60653,193,2
470,60672,122,4
470,68761,199,2
470,68952,321,64
470,68960,21,7
470,66351,381,0
470,68985,37,36
470,67691,210,0
470,67693,502,0
470,67694,171,0
470,68023,41,8
470,68310,321,14
470,68311,379,0
470,68478,146,4
470,68538,275,0
470,68540,102,2
470,68545,138,0
470,68698,92,1
470,68705,138,0
470,68817,56,65
470,69468,55,52
470,69473,201,46
470,69558,149,0
470,68977,33,1
470,68978,65,20
470,69271,63,0
470,69277,64,2
470,69332,142,5
470,69375,199,11
470,69501,166,0
470,69564,94,0
470,69587,198,0
470,70265,88,2
470,70351,119,0
470,70358,69,0
470,70414,95,0
470,70482,199,0
470,70673,99,4
470,94596,152,34
470,95719,346,0
470,95722,66,3
470,95726,105,0
470,81185,32,82
470,95900,249,13
470,92139,21,0
470,95904,189,0
470,21924,207,1
470,92661,165,0
470,65341,45,0
470,55709,39,60
470,55840,26,102
470,32437,1503,0
470,21906,417,10
470,20981,4,9
470,21265,44,2
470,95780,369,1
470,95787,52,7
470,63273,101,0
470,95825,199,3
470,34335,57,0
470,35488,40,4
470,30182,148,0
470,34274,34,0
470,34857,818,299
470,12671,91,29
470,12701,614,5
470,13020,93,0
470,12916,2850,0
470,10410,79,0
470,10414,93,0
470,11539,174,0
470,11744,150,0
470,30170,17,0
470,63272,79,214
470,40437,17,0
470,33185,156,99
470,34855,44,12
470,35155,75,0
470,35179,345,1
470,35755,229,3
470,42189,75,0
470,42190,68,0
470,58630,190,0
470,64132,120,27
470,65340,39,27
470,43683,146,74
470,34694,321,0
470,55074,44,0
470,32610,25,322
470,12467,161,88
470,13019,999,55
470,33741,824,4
470,59460,722,4
470,12702,759,0
470,32927,475,0
470,10828,62,154
470,59895,21,0
470,11499,567,2
470,13206,27,275
470,12714,30,200
470,60132,89,2
470,13144,2850,0
470,58179,239,15
470,58242,99,0
470,12565,15,2
470,12556,23,26
470,13270,26,0
470,60725,18,10
470,58515,189,0
470,33490,964,4
470,40308,242,0
470,58634,193,0
470,57300,900,0
470,13021,595,0
470,58856,35,91
470,12963,650,0
470,58934,321,0
470,13235,1480,0
470,59259,180,2
470,21737,57,5450
470,33646,59,0
470,31584,23,11
470,33805,37,0
470,21611,36,0
470,56620,32,84
470,57648,36,45
470,34047,27,36
470,35399,50,0
470,22676,22,13
470,30918,4,231
470,60393,69,0
470,33730,99,0
470,33710,99,6
470,35263,167,22
470,34560,36,0
470,30917,3,2
470,30914,149,0
470,33706,149,114
470,35262,251,9
470,33708,80,35
470,35264,80,11
470,22336,75,7
470,22416,9,183
470,31583,20,0
470,68110,1607,0
470,32369,134,0
470,21846,128,22
470,11579,394,0
470,34618,1561,0
470,12780,15,17
470,33603,9,1
470,33063,553,0
470,33806,6780,0
470,33910,6504,5
470,68962,36,42
470,68965,42,0
470,32223,135,6
470,32222,135,0
470,33231,99,0
470,33232,99,0
470,69531,247,5
470,30804,393,4
470,21297,291,556
470,69563,94,0
470,31102,306,1
470,30802,755,0
470,32257,450,0
470,54211,182,12
470,13039,780,0
470,11613,283,0
470,70481,199,0
470,34942,23,36
470,59534,2,0
470,65294,10,170
470,66246,6,0
470,22108,98,0
470,56780,23,0
470,63470,11,113
470,34927,19,0
470,95728,66,0
470,95902,145,0
470,95903,209,0
470,31172,1047,6
470,22350,31,0
470,20676,32,74
470,30623,360,524
470,30625,360,1
470,20276,30,50
470,30650,373,0
470,12062,515,0
470,40969,1356,0
470,32696,73,0
470,30626,690,1
470,22012,32,0
470,21321,41,0
470,31153,717,176
470,31154,482,0
470,10775,112,182
470,65837,34,4
470,12087,17,1
470,11611,413,0
470,11612,224,3
470,12891,257,6
470,33027,10,8
470,12172,269,110
470,30946,7,26
470,12393,175,113
470,31028,321,0
470,31030,336,0
470,31032,336,0
470,31041,303,0
470,34858,671,4
470,31067,280,0
470,12961,506,4
470,20677,9,145
470,40021,375,0
470,30286,690,0
470,10842,235,0
470,11627,492,0
470,12083,580,0
470,30799,1730,64
470,31027,422,0
470,31034,342,0
470,31042,320,0
470,31070,310,0
470,31188,560,6
470,33676,370,2
470,59334,200,20
470,30649,714,8
470,32080,1179,80
470,30681,500,0
470,30651,366,0
470,22225,23,0
470,40433,22,0
470,22736,245,2
470,22738,781,1
470,35434,1340,0
470,60362,680,3
470,60378,35,0
470,22553,250,0
470,11154,355,0
470,10454,168,0
470,30789,215,2
470,22015,13,152
470,30533,54,0
470,22269,40,200
470,11345,90,0
470,30924,52,0
470,13029,19,0
470,21966,23,30
470,40228,27,0
470,66243,109,0
470,21493,9,138
470,32110,20,8
470,12852,28,0
470,21607,6,0
470,22408,44,4
470,21904,145,6
470,21905,96,10
470,32783,22,0
470,32432,62,0
470,30369,167,100
470,56621,556,0
470,35495,942,0
470,22485,99,192
470,60381,149,0
470,60382,83,0
470,60384,56,0
470,30252,112,4
470,22086,253,20
470,32564,46,182
470,33066,487,0
470,33792,305,32
470,33317,39,0
470,40014,335,0
470,33650,497,2
470,33721,279,5
470,12933,28,0
470,12909,195,0
470,12480,130,0
470,34456,32,0
470,32218,87,8
470,67799,19,0
470,22087,161,8
470,32022,75,129
470,32590,34,0
470,32730,22,0
470,33399,64,0
470,12351,25,1
470,33398,259,0
470,22076,24,22
470,10033,48,0
470,10034,32,0
470,22418,32,92
470,58949,15,0
470,31382,94,0
470,20124,62,0
470,31383,143,28
470,55266,59,0
470,22035,18,4
470,13053,19,0
470,70390,11,0
470,40272,1221,16
470,22413,160,60
470,21829,281,6
470,61267,172,5
470,61265,276,35
470,33332,29,0
470,70380,7,0
470,21809,158,0
470,66137,102,6
470,22380,225,1
470,59896,320,0
470,34905,399,0
470,33632,82,0
470,30376,91,11
470,58109,63,53
470,34522,96,0
470,12901,46,0
470,34403,103,48
470,34299,55,2
470,59270,31,0
470,60330,39,0
470,13233,44,0
470,22512,20,0
470,33866,473,0
470,56875,650,9
470,11694,424,2
470,21748,367,6
470,55262,357,70
470,54214,50,0
470,59185,780,73
470,32245,37,272
470,30287,443,1
470,13004,348,0
470,33882,35,0
470,32472,84,0
470,56351,25,14
470,34102,25,118
470,11809,26,0
470,33679,580,0
470,10514,137,4
470,34206,94,0
470,34207,119,0
470,56251,330,14
470,57096,23,18
470,41482,22,5
470,31157,573,5
470,31160,229,1
470,33589,301,210
470,20629,10,46
470,70461,70,13
470,70459,70,8
470,13103,31,0
470,13025,57,76
470,11915,210,0
470,31597,81,0
470,59443,1485,1
470,11575,2368,0
470,12949,825,0
470,31063,280,94
470,31065,443,0
470,31385,358,17
470,22020,20,0
470,56684,25,0
470,56609,33,9
470,55035,79,0
470,21446,28,129
470,21447,4,256
470,40326,51,0
470,44989,65,0
470,58622,9,28
470,34315,90,0
470,34111,154,10
470,20275,15,4
470,34997,154,44
470,44307,78,4
470,30633,596,1
470,20518,3,0
470,22758,290,0
470,11576,80,0
470,59069,13,0
470,33441,29,0
470,33442,17,0
470,59333,35,60
470,30347,28,0
470,57917,27,0
470,13071,17,115
470,57667,33,0
470,60302,39,0
470,35177,89,0
470,66242,7,0
470,59908,28,175
470,10029,,
470,21919,195,23
470,31020,9,585
470,33830,212,0
470,61252,189,0
470,61253,40,0
470,31610,9,0
470,65362,163,0
470,66245,160,0
470,20547,12,130
470,41565,109,0
470,21746,240,4
470,59528,6,0
470,22588,202,0
470,59897,7,0
470,13142,12,0
470,13017,510,6
470,58247,76,6
470,22422,63,338
470,43765,164,0
470,22338,95,7
470,22074,90,72
470,11173,84,0
470,21270,49,54
470,22033,72,634
470,33764,70,0
470,11426,35,0
470,21288,786,44
470,22415,39,0
470,32484,58,30
470,32908,104,0
470,59212,12,0
470,68340,18,0
470,34992,126,0
470,33638,144,0
470,20125,18,0
470,21502,216,15
470,57086,485,0
470,34222,40,0
470,10623,56,77
470,21494,24,97
470,32319,157,0
470,32907,68,0
470,42258,35,0
470,66162,18,0
470,57592,55,0
470,20126,29,100
470,32708,79,0
470,59271,17,0
470,69465,20,6
470,32047,79,0
470,22014,27,148
470,34578,44,0
470,33144,105,0
470,34200,50,0
470,12318,682,0
470,45633,12,70
470,22817,20,83
470,60316,21,0
470,60319,49,37
470,58453,45,4
470,30127,173,7
470,30375,1092,5
470,68218,550,0
470,13315,70,0
470,33458,352,0
470,33738,19,9
470,22554,28,0
470,21931,8,32
470,21900,117,12
470,22697,80,10
470,45736,42,1
470,84770,21,2
470,44397,21,5
470,86122,270,11
470,86121,270,133
470,45654,73,7
470,85825,73,113
470,85823,73,0
470,80999,295,0
470,80998,295,0
470,45655,420,0
470,45520,420,0
470,45518,420,3
470,45701,360,97
470,86320,375,153
470,86322,375,2
470,68912,44,0
470,45680,283,1
470,45591,283,246
470,21988,32,0
470,44359,99,5
470,84880,283,80
470,84902,283,9
470,44358,99,3
470,44355,99,0
470,84882,283,5
470,84906,283,5
470,84909,283,13
470,22511,40,0
470,55316,408,0
470,20928,276,198
470,12817,290,45
470,59009,75,0
470,32875,31,0
470,10394,17,640
470,10391,11,0
470,20927,5,572
470,40966,1230,0
470,11692,475,7
470,50955,12,7
470,22757,195,0
470,63985,13,0
470,11587,176,0
470,11235,9,2
470,21920,72,3
470,66079,27,4
470,22732,12,13
470,20612,19,3
470,12054,12,0
470,55464,7,0
470,41004,67,3
470,34401,90,12
470,35423,7,0
470,69953,7,11
470,35424,13,573
470,34613,154,4
470,34213,96,0
470,34453,247,10
470,12475,78,54
470,66247,5,190
470,21743,136,11
470,12603,69,0
470,33156,4,0
470,20926,7,197
470,21460,13,191
470,21745,122,9
470,22037,280,12
470,70378,16,3
470,58612,60,4
470,55043,480,88
470,45610,3,11
470,35551,150,0
470,33391,12,1
470,58048,8,0
470,69954,180,217
470,59669,75,0
470,59668,7,75
470,34225,415,16
470,69169,1599,0
470,12675,32,0
470,11261,1998,0
470,34588,329,15
470,33648,807,93
470,11713,896,362
470,22285,57,810
470,34031,776,13
470,12492,37,0
470,10200,7,0
470,34167,112,70
470,61703,18,2
470,65843,12,6
470,20340,22,67
470,34373,247,0
470,32317,139,0
470,30602,24,101
470,66561,23,1
470,67162,28,7
470,58735,14,90
470,58342,14,0
470,34475,15,0
470,42142,11,0
470,55261,38,5
470,61702,192,0
470,32693,116,0
470,33694,28,0
470,31913,49,0
470,33644,2,0
470,12605,49,0
470,10613,265,19
470,57640,58,77
470,33698,30,90
470,33337,61,0
470,13077,14,0
470,34993,138,0
470,30201,44,148
470,59464,176,1
470,35188,19,90
470,32787,1236,0
470,32545,1088,0
470,58280,63,4
470,34924,330,0
470,61491,16,3
470,12242,32,3
470,66175,700,0
470,34265,8,0
470,56416,38,0
470,12893,35,0
470,57833,22,0
470,12965,540,0
470,11924,31,187
470,31484,37,2
470,33907,303,6
470,69196,8,8
470,69133,12,0
470,68813,12,65
470,68552,1350,0
470,22734,76,0
470,68357,450,0
470,67465,14,0
470,66670,50,3
470,66669,307,6
470,59276,12,3
470,59243,1680,4
470,59231,15,0
470,59195,12,0
470,58442,700,0
470,59272,660,0
470,59023,19,0
470,58928,162,0
470,58852,11,28
470,58449,14,0
470,58323,140,3
470,58217,885,0
470,58158,60,0
470,58050,8,553
470,57682,30,0
470,84785,21,84
470,57615,18,335
470,57567,12,10
470,57074,29,0
470,56407,6,19
470,56309,18,7
470,55904,17,17
470,55083,12,10
470,51602,10,0
470,57817,68,0
470,11236,32,0
470,45592,283,3
470,69132,10,47
470,69064,18,0
470,56352,50,0
470,58057,90,14
470,56401,70,0
470,56556,16,6
470,56894,17,4
470,55433,15,0
470,57627,11,106
470,57617,114,0
470,30994,358,3
470,58006,60,45
470,56660,16,0
470,58177,105,4
470,56404,7,30
470,66234,178,0
470,56980,568,15
470,51605,27,136
470,57757,12,100
470,56437,30,102
470,66329,2650,0
470,65716,2500,6
470,58051,280,29
470,58374,200,0
470,21922,391,0
470,58351,540,129
470,20357,232,0
470,68742,9,0
470,55879,59,0
470,57533,17,18
470,58044,2695,0
470,58343,8,0
470,22342,98,0
470,22334,106,0
470,56789,430,0
470,56787,17,0
470,22504,57,1
470,35092,122,0
470,59586,10,4
470,35228,320,2
470,35095,320,8
470,22280,4,397
470,30024,142,0
470,66235,144,0
470,34627,320,14
470,34612,88,0
470,35184,12,0
470,35002,130,0
470,13085,170,0
470,13084,25,0
470,69494,7,0
470,59529,5,0
470,59532,3,1
470,59533,5,0
470,22059,66,0
470,13075,253,55
470,34665,66,0
470,10559,6,179
470,34281,164,9
470,34809,125,2
470,67820,10,4
470,22058,14,129
470,13006,209,0
470,67796,27,0
470,34279,78,130
470,33452,376,25
470,58506,67,5
470,34615,253,3
470,22471,2,0
470,10580,279,2
470,11505,81,0
470,34034,642,14
470,41269,154,15
470,41267,134,0
470,34842,455,7
470,34841,123,1
470,34005,78,14
470,20252,20,65
470,69034,6,0
470,69028,130,10
470,59277,7,0
470,11226,15,0
470,10442,45,1
470,10489,320,0
470,32829,1611,3
470,11702,70,4
470,70206,129,0
470,70118,69,0
470,70108,49,0
470,70083,109,0
470,22375,93,0
470,33904,220,0
470,70115,119,0
470,70218,69,0
470,70101,49,7
470,70112,59,0
470,33295,365,0
470,33161,175,0
470,70089,49,6
470,70102,25,0
470,13023,140,0
470,70214,129,0
470,70094,21,0
470,70104,79,0
470,35187,19,120
470,70114,79,0
470,70103,29,0
470,70110,219,0
470,68550,9,2
470,70207,89,0
470,70106,89,0
470,70215,79,1
470,70322,129,5
470,33420,12,1
470,33226,11,121
470,33485,345,0
470,34881,10,0
470,33623,9,0
470,22241,190,2
470,58482,8,0
470,12534,263,210
470,11466,9,0
470,68514,225,0
470,12535,511,9
470,34159,9,30
470,34915,11,0
470,68159,9,0
470,70403,8,11
470,34933,51,33
470,34932,51,0
470,35189,40,45
470,57954,51,0
470,65488,52,0
470,67249,52,3
470,40865,241,175
470,33937,331,1
470,30785,419,0
470,35192,112,0
470,13034,359,2
470,13024,29,0
470,13033,500,0
470,12883,29,0
470,30648,222,71
470,59182,22,1
470,30432,221,5
470,12265,571,0
