StoreID,SKU,RSP,Stock_On_Hand
663,59302,452.75,14
663,59304,426,10
663,59829,109,0
663,66928,160,3
663,66999,185,1
663,67074,45,3
663,67305,103,0
663,67065,34,11
663,67067,22,4
663,67509,164,0
663,67442,175,0
663,67443,220,0
663,67744,41,0
663,67745,151,0
663,67845,361.5,2
663,67846,361.5,1
663,67847,361.5,4
663,67848,361.5,6
663,67849,361.5,2
663,67896,115,4
663,68303,40.5,0
663,68533,40.5,6
663,68534,18.5,6
663,68535,13.75,7
663,68206,87.5,3
663,68562,45,0
663,68905,462,3
663,68957,206.5,6
663,68362,99.75,1
663,69027,437.5,1
663,69030,359,6
663,69048,325.5,3
663,69049,362,4
663,69053,94,5
663,69055,107.5,3
663,69186,43,4
663,69187,80,14
663,68708,110,0
663,69323,115.5,8
663,69326,361.5,7
663,69482,417.5,5
663,69483,75,0
663,68921,339,0
663,69001,352,3
663,69583,377,0
663,69584,409,0
663,69154,270,0
663,69190,65.5,2
663,69191,103,0
663,69973,797,3
663,69992,517.5,4
663,69310,174,0
663,70357,19,0
663,69478,99.5,3
663,70831,98.5,0
663,70832,100.75,0
663,70860,340.5,4
663,70861,512.5,7
663,57614,178,19
663,58851,690,0
663,58971,156,0
663,59177,204,3
663,59245,168,1
663,69958,388,0
663,69550,370,0
663,69551,370,6
663,73160,180,154
663,85859,100,0
663,86294,93,0
663,70493,98,0
663,70494,98,0
663,70672,92,0
663,86370,15.5,0
663,86427,96,0
663,91862,152,3
663,91867,152,1
663,70960,60,5
663,35178,450,3
663,35215,526,0
663,35216,526,0
663,40766,44,5
663,41332,450,0
663,41417,257,1
663,50281,26,2
663,50813,19,3
663,50814,11.5,2
663,54356,236.5,2
663,67217,67,0
663,54624,52.5,1
663,57070,29,0
663,70436,155,0
663,70438,155,0
663,59216,48,5
663,59217,94,0
663,59218,48,2
663,59688,298,0
663,59799,182,5
663,44192,437.5,4
663,50035,9,1
663,62500,34.75,12
663,62503,34.75,5
663,64512,103.5,3
663,65492,15.5,19
663,65493,39,7
663,67698,51,0
663,67705,134,3
663,68512,51,4
663,68807,114,4
663,68808,105,0
663,68809,105,0
663,68954,63,3
663,68955,63,6
663,68956,63,0
663,68973,60,2
663,68974,120,3
663,68975,60,0
663,68983,78,2
663,68984,78,0
663,68997,117,0
663,68998,105,4
663,68999,117,0
663,69254,105,5
663,69255,105,0
663,58278,287,6
663,69360,132,0
663,69361,132,0
663,69423,60,0
663,69425,105,0
663,69426,207,0
663,69506,160,2
663,69863,249,0
663,58462,109,4
663,69974,130.5,1
663,69976,130.5,2
663,69984,179,0
663,58821,68,0
663,58823,38,0
663,70363,149,0
663,70364,149,0
663,90301,95,2
663,90312,80.5,0
663,90344,95,3
663,91023,66.5,2
663,92174,114,3
663,92895,15.75,0
663,95871,13,0
663,43216,180,2
663,43221,150,4
663,43222,150,3
663,43223,150,0
663,43225,150,4
663,43249,250,4
663,43250,250,2
663,43388,97.5,2
663,43389,97.5,0
663,43396,97.5,2
663,43398,97.5,1
663,43399,97.5,1
663,43401,97.5,2
663,43403,97.5,0
663,43404,97.5,0
663,43405,97.5,0
663,68559,56.75,6
663,68561,53.5,9
663,44588,200,0
663,44603,97.5,1
663,44605,199,12
663,69051,416.5,2
663,45012,100.5,0
663,69256,342.5,6
663,69325,180,5
663,69484,50,33
663,69585,397,0
663,69586,410,0
663,69872,159,0
663,45283,180,2
663,69969,430.75,8
663,69970,430.75,0
663,45288,195,2
663,45303,72,0
663,86338,78,0
663,86369,155,0
663,45478,65,0
663,45575,19,27
663,45577,19,40
663,34128,182,3
663,45603,180,5
663,50367,160,1
663,54528,46.5,0
663,55419,100,4
663,55643,60,0
663,40829,315,0
663,55659,150,3
663,50839,48,0
663,51834,48,6
663,57964,100.5,0
663,58400,23,12
663,58401,23,3
663,58778,247.5,0
663,59215,94,3
663,59059,122,0
663,59689,298,0
663,59368,135.5,1
663,59370,209,2
663,59371,229,0
663,59373,19,0
663,59551,149,2
663,59552,149,1
663,59830,139,0
663,59831,289,0
663,60102,525,0
663,60167,309,0
663,60388,59,0
663,60389,25,0
663,68953,114,4
663,62957,78.5,9
663,62997,43.5,1
663,62998,83.5,7
663,63002,34,0
663,63121,73.5,3
663,64093,64.5,0
663,64131,21.75,2
663,64523,19,5
663,65163,64.5,1
663,69253,105,3
663,65717,195,0
663,65720,267.5,1
663,65749,27.5,1
663,65751,182,0
663,65752,97.25,0
663,65753,183.5,0
663,66064,32,6
663,66089,92.5,0
663,66127,59.5,1
663,66191,138.75,0
663,66921,159,5
663,66958,47.5,3
663,67193,396,0
663,67503,60,0
663,67659,88,4
663,67735,195,4
663,67746,59,4
663,67748,41,19
663,67824,126,20
663,67825,226,12
663,68517,107.5,5
663,68653,159,0
663,68693,159,3
663,68695,79,3
663,69039,64,20
663,69040,64,13
663,69144,127,0
663,69146,200,0
663,69208,104,0
663,69209,104,0
663,69212,272.5,1
663,69232,350,0
663,69267,55,6
663,69345,399,0
663,69346,399,0
663,69467,55,0
663,69560,149,0
663,69566,239,0
663,69750,1702.5,0
663,69993,149,11
663,69996,195,0
663,70477,147,1
663,70489,108.75,0
663,70490,183.5,0
663,70513,138.5,0
663,70516,195,0
663,70520,195,0
663,45089,21,12
663,70701,46.5,0
663,70733,46.5,0
663,70966,107,0
663,92393,196,2
663,92394,196,0
663,95580,180,0
663,45284,180,2
663,45285,180,0
663,95600,135,25
663,95601,150,2
663,95602,150,2
663,95750,295,0
663,95752,597.5,0
663,95771,299.25,0
663,95824,95,20
663,95879,165,0
663,95896,499,3
663,95898,64.5,5
663,45576,19,52
663,12653,145,0
663,31800,226,0
663,32938,77,0
663,32939,212.5,1
663,34046,250,11
663,34822,255,10
663,34941,138,20
663,55647,25,0
663,35156,75,8
663,35158,407,8
663,55651,65,0
663,35208,240,9
663,35754,105.5,0
663,55661,150,0
663,35765,99,10
663,57593,199,4
663,41504,58,3
663,41505,52,15
663,41631,43,10
663,58117,72,7
663,52484,122,2
663,52487,122,0
663,53042,77,0
663,58567,299,0
663,55278,152,12
663,58763,199,2
663,55444,145,0
663,55697,93.75,2
663,56520,111.5,5
663,57107,174,2
663,57407,171,4
663,57412,270,3
663,57414,270,1
663,57418,136.75,0
663,57488,136.75,4
663,57739,42.25,5
663,57988,88,1
663,58082,150,1
663,58164,95,5
663,58257,139,0
663,58283,212.5,3
663,58287,180,0
663,58330,161.5,0
663,58569,196,1
663,65611,97,1
663,58715,171,0
663,58769,146.5,5
663,58972,189,0
663,59439,380.75,0
663,59459,380,2
663,59463,380,0
663,59998,180,2
663,60000,218,0
663,60157,129,0
663,60158,159.25,1
663,60653,193.5,2
663,60672,122,0
663,68761,199,0
663,68952,321.5,0
663,68960,21.5,0
663,66351,381,0
663,68985,37.5,0
663,67691,210,0
663,67693,502,2
663,67694,171,0
663,68023,41.75,2
663,68310,321.5,1
663,68311,379,3
663,68478,146,3
663,68538,275.5,3
663,68540,102,1
663,68545,138,1
663,68698,92,1
663,68705,138,0
663,68817,56,0
663,69468,55,0
663,69473,201.5,0
663,69558,149,0
663,68977,33,1
663,68978,65,0
663,69271,63.75,1
663,69332,142.5,0
663,69375,199,0
663,69501,166,7
663,69564,94,0
663,69587,198,0
663,70265,88,0
663,70351,119,0
663,70358,69,0
663,70414,95,0
663,70482,199,0
663,70673,99,1
663,94596,152.75,1
663,95719,346,0
663,95722,66,0
663,95726,105.5,0
663,81185,32.5,1
663,95900,249,0
663,92139,21.5,0
663,95904,189,0
663,21924,207,8
663,92661,165.5,1
663,95581,175,0
663,65341,45.75,42
663,55709,39.75,109
663,55840,26.5,230
663,32437,1503,3
663,21906,417.75,8
663,20981,4,283
663,21265,44,592
663,95780,184.5,3
663,95787,52.5,0
663,63273,101.25,4
663,95825,199,4
663,34335,57.75,2
663,35488,40,50
663,30182,148.25,230
663,34274,34.75,84
663,34857,818,0
663,12671,91.75,0
663,12701,614,0
663,13020,93.25,10
663,10410,79.75,1
663,10414,93,5
663,11539,174,33
663,11744,150.5,9
663,63272,79.6,0
663,33185,156,9
663,34855,44.5,444
663,35155,75,2
663,35179,345,9
663,35755,229,0
663,42189,75,0
663,42190,68,0
663,65340,39.5,0
663,43683,146,1
663,34694,321,0
663,32610,25.25,0
663,12467,161,0
663,13019,999,0
663,13028,25.25,0
663,33741,824.3,0
663,59460,722,0
663,32927,475,0
663,10828,62,41
663,59895,21,113
663,13206,27.55,0
663,12714,30.5,0
663,60132,89,0
663,13144,2850,2
663,13145,2565,2
663,13270,26.75,0
663,60725,18.5,166
663,58515,189,5
663,33490,964,0
663,40308,242,0
663,58634,193.5,4
663,13021,595,3
663,58856,35.5,0
663,12963,650,0
663,13235,1480,0
663,59259,180,2
663,21737,57,2
663,33646,59.25,34
663,31584,23.25,0
663,21611,36.5,0
663,35399,50,4
663,22676,22,0
663,30918,85,0
663,60393,69,0
663,33730,99.25,17
663,33710,99.25,26
663,35263,167.5,0
663,34560,36,0
663,30917,70,4
663,30914,149.75,3
663,33706,149.75,41
663,35262,251.5,1
663,33708,80.5,28
663,35264,80.5,9
663,22336,75,2
663,22416,190,0
663,31583,123,0
663,68110,1607,5
663,32369,134,5
663,21846,128.25,3
663,11579,394.75,0
663,12780,15.5,0
663,33603,9.5,0
663,68962,36,6
663,68965,42.5,3
663,32223,135,13
663,32222,135,0
663,69531,247.5,0
663,30804,393.75,1
663,21297,291,4
663,69563,94,0
663,30802,755.5,1
663,32257,450,0
663,13039,780,0
663,11613,283,6
663,70481,199,3
663,34942,564,0
663,59534,50,0
663,66246,130,5
663,22108,98,0
663,34927,570,0
663,95728,66,0
663,95902,145,0
663,95903,209,0
663,31172,1047.75,7
663,22350,312.5,19
663,20676,32.3,21
663,30623,360.75,4
663,30625,360.75,3
663,20276,30.25,23
663,30650,373.75,2
663,12062,515,2
663,32696,73.5,0
663,30626,690,0
663,22012,32,79
663,21321,41.6,36
663,31153,717.25,0
663,31154,482,1
663,10775,112.75,60
663,65837,34,91
663,12087,17,0
663,11611,413.75,6
663,12891,257.5,0
663,33027,10.75,0
663,12172,269,0
663,12393,175.5,0
663,34858,671,4
663,40021,375,0
663,30286,690,0
663,10842,235,0
663,31070,310,0
663,31188,560.5,0
663,30649,714,7
663,32080,1179.25,0
663,30681,500,6
663,30651,366.75,6
663,22225,23.25,0
663,22736,245,0
663,22738,781,0
663,60362,680,0
663,60378,35,0
663,22553,250,0
663,11154,355,4
663,10454,168,3
663,30789,215.5,5
663,22015,270,2
663,22269,40.25,50
663,11345,90,30
663,30924,52,201
663,21966,23.75,0
663,66243,109,0
663,21493,92.5,0
663,32110,410,0
663,12852,28.5,65
663,21607,130,42
663,22408,44,0
663,21904,145,14
663,21905,96,7
663,30369,167,0
663,22485,99.25,28
663,22086,253.75,5
663,32564,46.75,50
663,33066,487,0
663,33792,305.25,0
663,33317,39.75,194
663,40014,335,0
663,33650,497.5,0
663,33721,279,0
663,12933,28.5,0
663,12480,130,0
663,34456,32.5,142
663,22087,161.25,5
663,32590,34,120
663,32730,22,0
663,22076,24.35,89
663,10033,48.75,0
663,10034,32.25,14
663,22418,32.15,0
663,58949,15,197
663,31382,94,17
663,20124,62,0
663,31383,143,8
663,55266,59.92,0
663,22035,18.25,0
663,13053,19,125
663,70390,11.8,0
663,22413,160,0
663,21829,281.75,9
663,61267,172.5,3
663,61265,276.75,3
663,33332,580,0
663,70380,140,0
663,21809,158,8
663,66137,102,0
663,22380,225,13
663,59896,320,0
663,34905,279.25,5
663,33632,82,123
663,30376,91.75,0
663,58109,63,116
663,34522,96.75,10
663,34403,103.5,50
663,60330,39.5,6
663,13233,44,0
663,22512,160,0
663,11694,424.75,0
663,21748,367,8
663,55262,357.5,6
663,30287,443.5,0
663,33882,35,0
663,32472,84.5,0
663,34102,25.5,0
663,33679,580.5,0
663,10514,137.5,0
663,56251,330,4
663,57096,23,0
663,41482,440,2
663,31157,573,1
663,31160,229.35,3
663,33589,301.1,0
663,20629,123,6
663,70461,70.75,28
663,70459,70.75,23
663,13103,248,0
663,13025,57,1
663,31063,280.5,0
663,31385,358.5,14
663,22020,20.5,840
663,56684,25.8,0
663,56609,33,68
663,55035,79.5,188
663,21446,28,125
663,21447,4.05,0
663,40326,51,0
663,44989,65,0
663,58622,9,1
663,34315,90,53
663,34111,154.5,52
663,20275,15,40
663,34997,154.5,50
663,44307,78.75,60
663,30633,596.75,1
663,20518,3.85,277
663,22758,290,0
663,11576,80,0
663,59333,35,60
663,30347,28.25,39
663,57917,27,0
663,13071,17.35,0
663,57667,33.75,0
663,60302,39,10
663,35177,89.25,308
663,59908,28,200
663,21919,195,4
663,31020,90,0
663,61252,189,0
663,61253,40.75,62
663,20547,250,0
663,21746,240.5,6
663,59528,130,0
663,22588,202.5,0
663,59897,238.5,0
663,13142,245,0
663,13017,510,8
663,58247,76.5,0
663,22422,63,27
663,43765,164,7
663,22338,95,0
663,22074,90.75,3
663,21270,49.25,75
663,22033,72.75,187
663,33764,70,44
663,11426,35.25,451
663,21288,786,0
663,22415,39,146
663,32484,58.75,0
663,32908,104,0
663,59212,12,100
663,20125,18,4
663,57086,485,0
663,34222,40,0
663,32319,157.75,33
663,32907,68,0
663,20126,29.5,84
663,32708,79,0
663,69465,20.5,57
663,32047,79,0
663,22014,27,51
663,33144,105,58
663,45633,12,98
663,22817,20,0
663,60316,21,6
663,60319,49,64
663,30375,1092,0
663,33458,352.5,0
663,33738,154,16
663,22554,28.75,88
663,21931,87.5,0
663,21900,117,37
663,22697,80,0
663,45736,42,6
663,84770,21.5,5
663,44397,21.5,26
663,86121,270,2
663,45654,73.5,18
663,85825,73.5,27
663,85823,73.5,22
663,80999,295,1
663,80998,295,3
663,45655,420,0
663,45520,420,1
663,45518,420,0
663,45701,360,0
663,68912,44,30
663,45680,283,3
663,45591,283,0
663,21988,32.8,87
663,44359,99,2
663,84880,283,6
663,84902,283,1
663,44358,99,1
663,44355,99,0
663,84882,283,4
663,84906,283,3
663,84909,283,4
663,55316,408,0
663,20928,276.75,1
663,12817,290,26
663,59512,148,2
663,10391,220,20
663,20927,110,0
663,40966,1230,0
663,11692,475,0
663,22757,195,0
663,63985,260,0
663,21920,72.5,2
663,66079,27,20
663,22732,240,9
663,20612,19.75,151
663,41004,67.5,0
663,34401,90,135
663,35423,225,2
663,69953,150,22
663,35424,270,7
663,34613,77,1
663,34213,96,0
663,34453,247.5,0
663,12475,78.75,60
663,66247,110,10
663,21743,136.5,10
663,33156,142.5,0
663,20926,140,28
663,21460,270,33
663,21745,122,8
663,22037,280.5,0
663,70378,16.5,0
663,58612,60,23
663,45610,3,0
663,33391,360,4
663,58048,255,1
663,69954,180,3
663,59669,75,0
663,59668,225,0
663,34225,415,1
663,69169,1599.75,0
663,12675,32.5,0
663,34588,329,4
663,33648,807,0
663,11713,896.5,4
663,22285,57.75,60
663,34031,776.5,0
663,12492,37.75,98
663,61703,360,2
663,20340,440,5
663,34373,222.75,12
663,32317,139,0
663,30602,495,30
663,66561,460,5
663,58735,295,17
663,34475,310,5
663,55261,38.5,45
663,61702,192,2
663,32693,116,0
663,33694,28.5,0
663,31913,1039.5,0
663,33644,55,0
663,12605,49.75,0
663,10613,265,3
663,57640,58,42
663,33698,907.5,2
663,33337,61.25,0
663,13077,427.5,0
663,34993,138.5,0
663,30201,44.5,0
663,35188,382.5,0
663,32545,1088.5,0
663,34924,330.25,0
663,61491,480,0
663,12242,32,26
663,34265,170,0
663,12893,35,0
663,12965,540,0
663,11924,945,0
663,33907,303,3
663,68813,240,0
663,68552,1350,0
663,22734,76.75,0
663,68357,450,3
663,67465,280,16
663,66669,307.25,3
663,59195,144,12
663,59023,570,0
663,58928,162,0
663,58852,135,0
663,58449,280,1
663,58323,140,36
663,58217,885,0
663,58050,240,0
663,84785,21.5,37
663,57615,360,0
663,57567,360,0
663,57074,885,0
663,56407,195,3
663,56309,360,7
663,55904,340,4
663,55083,245,0
663,51602,210,0
663,57817,68,0
663,11236,982.5,2
663,45592,283,0
663,69132,200,0
663,56352,1500,0
663,58057,1800,5
663,56401,840,1
663,56556,480,0
663,56894,525,0
663,55433,472.5,0
663,57627,230,7
663,57617,228,0
663,30994,358,16
663,58006,1800,0
663,56660,320,0
663,58177,105,133
663,56404,225,0
663,66234,178,0
663,56980,568.25,0
663,51605,540,4
663,56437,600,2
663,66329,2650,2
663,65716,2500,0
663,58051,280,23
663,58374,200,18
663,21922,391.5,4
663,58351,540,0
663,20357,232.5,2
663,68742,190,6
663,55879,1695,2
663,57533,510,22
663,58044,2695,4
663,22342,98,0
663,22334,106,0
663,56789,430,0
663,56787,352,0
663,22504,57,0
663,35092,122.5,0
663,59586,120,2
663,35228,320,3
663,35095,320,9
663,22280,90,0
663,30024,142.5,0
663,66235,144.5,0
663,34627,320,4
663,34612,88.5,1
663,35184,240,0
663,35002,130,5
663,13085,170,0
663,13084,750,0
663,69494,232.5,2
663,59529,100,5
663,59532,105,0
663,59533,165,0
663,22059,66.25,0
663,13075,253.75,0
663,34665,66.75,0
663,10559,650,5
663,34281,164,4
663,34809,106.25,16
663,67820,200,4
663,13006,146.25,36
663,67796,27.5,0
663,34279,78.25,25
663,33452,376,0
663,58506,67.25,0
663,34615,126.5,8
663,22471,50,21
663,10580,195.25,2
663,11505,81,0
663,34034,642.5,0
663,41269,154,1
663,41267,134,2
663,34842,455,8
663,34841,123.25,21
663,34005,78.25,27
663,20252,400,10
663,69034,195,0
663,69028,130,0
663,59277,140,0
663,11226,315,4
663,10442,457.5,0
663,10489,320.75,3
663,32829,1611,2
663,11702,1400,0
663,70206,129,0
663,70118,69,0
663,70108,49,0
663,70083,109,0
663,22375,93.5,78
663,33904,220.25,14
663,70115,119,0
663,70218,69,0
663,70101,49,0
663,70112,59,0
663,33295,365,0
663,33161,175.15,0
663,70089,49,0
663,70102,25,0
663,70214,129,0
663,70094,21,0
663,70104,79,0
663,35187,592.5,0
663,70114,79,0
663,70103,29,0
663,70110,219,0
663,68550,270,1
663,70207,89,0
663,70106,89,0
663,70215,79,0
663,70322,129,0
663,33420,255,0
663,33226,230,0
663,33485,345,7
663,34881,307.5,0
663,33623,180,3
663,22241,190,0
663,58482,160,0
663,12534,263,9
663,11466,190,17
663,68514,225,0
663,12535,511.5,6
663,34159,185,7
663,68159,450,0
663,70403,160,0
663,34933,35.5,38
663,34932,35.5,28
663,35189,40,16
663,57954,51.75,3
663,65488,52,71
663,67249,52,63
663,33937,331.75,0
663,30785,419,5
663,35192,112,16
663,13034,359.75,0
663,13024,236,2
663,12883,236,4
663,30648,222,3
663,30432,221.25,0
663,12265,571.25,13
663,40907,26.25,114
663,30763,655,2
663,22592,148,4
663,22591,89,2
663,35039,125,0
663,34033,85,12
663,57568,600,0
663,33089,70.25,34
663,33067,70.25,67
663,33437,77,71
663,33248,19,22
663,56403,195,1
663,10530,213,18
663,34283,70.5,45
663,31646,154,14
663,34610,70.5,20
663,57462,54.5,3
663,33059,70.25,28
663,33058,70.25,40
663,61264,131,31
663,61263,200.5,15
663,30647,125,3
663,10532,126,0
663,33195,52,0
663,33196,54,7
663,57559,315,2
663,12881,321.75,0
663,21963,110,0
663,30786,365,18
663,21001,150,41
663,56636,652.5,1
663,65206,320,3
663,34280,218,27
663,22272,130,13
663,56181,690,0
663,56094,775,0
663,21742,72.5,7
663,21870,287.75,20
663,68701,75,0
663,58373,230,0
663,31275,398,18
663,30803,393.75,0
663,31194,199,0
663,31100,465.25,6
663,11628,665,8
663,22456,291,3
663,35111,501.5,0
663,21549,222.5,0
663,31486,215,3
663,31485,110.25,12
663,30251,384,9
663,34497,284,0
663,34587,281,20
663,33451,228,7
663,34137,1579,0
663,41268,81.5,0
663,35183,130,0
663,60836,41,21
663,59488,208,3
663,60805,21.25,11
663,59364,88,5
663,35182,145,0
663,13072,145,0
663,34843,123.25,31
663,53895,29,0
663,58942,112.5,60
663,22239,255,4
663,58660,51,21
663,58003,116,0
663,58000,95.75,4
663,57438,109.5,3
663,56905,90,3
663,22237,165,99
663,52535,218.75,3
663,58505,129.5,29
663,60648,61.5,0
663,60373,56,23
663,11504,87,0
663,60824,98.25,4
663,56748,65,25
663,34004,218,0
663,69033,121,1
663,40781,106,24
663,57776,80,27
663,52384,66.5,15
663,52383,119.25,13
663,69010,328.75,5
663,21095,55,10
663,34569,199,9
663,20989,75,0
663,22206,110,11
663,21369,245,2
663,35091,215,0
663,33731,251.5,31
663,31770,80,0
663,70081,19,0
663,70205,144,9
663,70116,49,0
663,12021,937.5,0
663,11503,91.75,7
663,34143,72.5,0
663,70097,29,0
663,70113,79,0
663,32775,740,0
663,10879,200,3
663,22348,185,0
663,21702,84.5,0
663,22134,240,17
663,21845,128.25,32
663,21844,81.75,47
663,21042,170,27
663,30592,535,12
663,33709,135.25,20
663,12394,85,3
663,12395,170,16
663,35100,86,0
663,22407,48,0
663,21251,34,0
663,35096,39.75,0
663,34561,103.5,0
663,20459,335,5
663,21711,85,311
663,11344,660,0
663,34091,300,3
663,58358,210,0
663,22294,600,5
663,62955,52,23
663,21656,352.5,27
663,22545,156,4
663,11405,176.75,0
663,11430,254.75,0
663,33116,70.25,33
663,21620,120,0
663,10812,110,2
663,35531,157.5,0
663,12760,43,0
663,11435,260,7
663,10067,338,6
663,35533,265,0
663,61262,675,9
663,35535,178.25,0
663,35534,125.5,0
663,35530,105,0
663,33549,168,7
663,33479,84.5,14
663,90764,106.5,4
663,13197,41.75,0
663,33521,193.95,0
663,35110,109.5,0
663,12463,715,14
663,56739,132,14
663,33478,160.25,19
663,33393,206.75,13
663,34614,147,2
663,51560,139.75,0
663,51557,210.75,0
663,45001,70,26
663,22075,158.5,0
663,41383,160.25,9
663,21747,435.5,3
663,60900,230,9
663,22388,73.5,0
663,10574,557,2
663,11240,106.75,0
663,10669,97.25,10
663,10668,143.5,11
663,10666,121,27
663,10636,109.5,2
663,10632,104.75,1
663,32818,192,2
663,32307,277.75,3
663,10069,242.5,1
663,10068,195,11
663,72991,288,0
663,22386,48,0
663,31173,485,1
663,33733,485,4
663,20581,165,12
663,11896,827,2
663,57851,102,2
663,90609,172,5
663,21863,106,31
663,21639,106,14
663,57159,145,9
663,56738,102,5
663,21913,108,10
663,21872,109.75,12
663,22144,120,54
663,20862,155,19
663,22089,140,44
663,60372,97.75,22
663,33552,174.75,19
663,21927,129.5,66
663,58661,81,22
663,12821,232.5,0
663,20717,220,27
663,56253,86.5,4
663,55327,137.75,5
663,13079,102.75,0
663,69528,130,0
663,13074,490,2
663,60370,324.5,9
663,20370,83.5,3
663,12041,274,2
663,56395,352.75,0
663,33325,132.5,2
663,12820,360,30
663,12818,210,24
663,40780,222.75,6
663,40779,39.5,69
663,93959,131,9
663,40778,64.25,37
663,12819,255,35
663,12816,84,26
663,60371,172,6
663,66318,99,0
663,12722,576,0
663,55402,465,0
663,66098,270,0
663,58912,158,3
663,56375,202.5,0
663,22023,60,0
663,10379,137,0
663,69041,200,1
663,68337,220,0
663,68336,130,0
663,34142,59.75,2
663,35595,63.75,0
663,32487,180,1
663,56790,200,0
663,56469,299.5,0
663,56334,245,4
663,34140,210,2
663,34452,257.5,16
663,10547,210,4
663,55273,355,3
663,55272,201,11
663,55270,162,0
663,55269,110,6
663,21847,69,7
663,41665,110,0
663,63266,90,0
663,22387,77,0
663,21831,81.75,14
663,21261,302.75,4
663,21899,331.5,0
663,21242,182.75,8
663,21547,335.75,4
663,22558,585,12
663,22484,390,7
663,59592,161.75,0
663,20373,115.5,6
663,56093,465,0
663,21801,260.25,3
663,12854,311,15
663,22519,63,0
663,32094,95,25
663,12197,30,165
663,10893,585,2
663,33551,144.75,4
663,10564,320,0
663,10672,135,0
663,22346,200,6
663,41382,84.5,20
663,12889,457.5,2
663,12369,159.75,2
663,12523,185,0
663,12198,288,9
663,35099,112,6
663,10044,325,6
663,22243,222.75,15
663,12368,105,8
663,12752,13,0
663,12532,120,45
663,69529,91,4
663,22468,111.25,0
663,35051,206.5,2
663,22515,64,0
663,31143,190,0
663,22421,280,6
663,22414,200,0
663,21757,172.75,35
663,69135,399,1
663,21197,465,7
663,21998,277,58
663,12876,112,0
663,54108,32,0
663,66781,124,0
663,50685,31.5,2
663,60827,21.75,23
663,57850,142,3
663,54296,56,13
663,52739,74.75,1
663,10528,304,0
663,10529,202,0
663,43811,70,16
663,34517,254,0
663,10524,310,0
663,32981,47.75,0
663,61269,129,2
663,10526,71.5,0
663,10525,208.5,16
663,30096,145,1
663,30095,145,0
663,21563,350,3
663,21562,350,4
663,21411,335,0
663,10492,689,0
663,20431,195,0
663,32647,357.5,16
663,54658,23.75,12
663,55315,217,0
663,10066,145,38
663,51565,511,5
663,21754,341.25,2
663,33601,103.5,1
663,58704,550,0
663,10486,233.5,0
663,21115,135,8
663,31566,179,0
663,40950,38.75,7
663,51555,14.5,100
663,52662,124,14
663,52661,122.5,10
663,21866,129,4
663,21871,157.5,0
663,54138,135,18
663,20682,13.25,200
663,11227,17.75,73
663,32495,556.5,11
663,32496,838.25,12
663,54377,13,301
663,32881,171,0
663,12837,309,0
663,22105,40,0
663,30687,156.25,0
663,21140,160,83
663,41306,170,23
663,22202,41,105
663,54139,185,13
663,22560,16.75,6
663,59906,35,43
663,13231,31.5,27
663,70530,16.75,0
663,70531,26.75,40
663,13232,17.75,0
663,22127,56,73
663,21875,38.75,0
663,61169,135,0
663,59537,135,0
663,56798,140,0
663,10614,446,0
663,57160,175,15
663,33326,210,12
663,22543,91,0
663,21865,114,14
663,22589,84,0
663,31473,273.75,9
663,12877,103,0
663,21344,210,0
663,33165,210,17
663,34656,119.25,0
663,22379,215,3
663,21962,332,1
663,35162,256,1
663,22337,105,6
663,34418,485,0
663,61115,325,5
663,22482,100,11
663,56779,228,2
663,56777,143.75,1
663,34624,406,13
663,68568,465,0
663,51581,215,9
663,41667,120,0
663,10615,190,5
663,22038,170,7
663,33160,388,0
663,33132,952.5,11
663,51553,300,0
663,21841,132,0
663,65021,51,27
663,61694,184,0
663,12558,88,8
663,58967,16.5,0
663,21902,157.5,2
663,11720,600,8
663,13036,18.75,200
663,13037,49.75,200
663,21828,85,4
663,56788,218,0
663,30997,635,17
663,61117,356,0
663,21814,176.5,6
663,34487,269,28
663,66061,247,0
663,57052,874,0
663,13129,67,0
663,43815,51.75,60
663,40231,30.5,0
663,21370,817.5,0
663,20662,189.5,0
663,42120,14.5,0
663,12775,176.75,10
663,43651,45,85
663,22156,22.5,94
663,32947,145.25,0
663,21925,81.5,0
663,22550,82,60
663,60726,31.7,0
663,40376,25.25,0
663,22671,67,0
663,13243,97.75,0
663,70529,28.5,0
663,44083,31.25,113
663,56384,13,147
663,56464,13.25,115
663,21695,23.6,600
663,12361,28.5,0
663,12375,43.5,149
663,12390,24.5,159
663,12391,43.5,66
663,34125,28.75,90
663,21964,21,60
663,32738,48.25,0
663,10909,21.5,0
663,12076,11.5,0
663,33407,56,65
663,33455,25.6,0
663,34268,25.5,0
663,59344,8.25,200
663,13030,31.5,60
663,70398,6.25,0
663,22759,16,0
663,43636,20,0
663,67362,23,0
663,20990,10.2,458
663,12872,33.5,91
663,22151,11.8,29
663,55378,85,3
663,55609,360,0
663,57280,70,12
663,57520,62.5,4
663,58982,465,0
663,58987,330,0
663,58990,415,0
663,59951,655,1
663,55353,98,8
663,55717,1875,2
663,56479,650,0
663,61213,37,26
663,68333,54,20
663,68441,22,1
663,59244,216,0
663,53154,262.5,2
663,58576,38.5,25
663,59029,200,3
663,59910,298.25,0
663,60973,28.5,0
663,71080,156,6
663,73191,105,3
663,86293,52,0
663,12237,196,3
663,41214,139,0
663,43089,135,0
663,43185,150,0
663,54010,104,1
663,54011,104,3
663,54362,193,2
663,54533,132,0
663,57795,42,0
663,57846,38,4
663,58679,92.75,3
