StoreID,SKU,RSP,Stock_On_Hand
704,51821,27.75,6
704,35676,259,1
704,53019,104,4
704,53020,55,8
704,53021,28,2
704,35764,1641.5,1
704,40147,39,0
704,54105,25.25,4
704,54106,47,3
704,54659,32.5,0
704,55870,19.5,0
704,42426,18,2
704,42429,47,1
704,57606,26,4
704,57775,32,6
704,57843,79,8
704,57955,54,9
704,57973,80,0
704,58001,29,1
704,58002,29,4
704,58120,65,2
704,58408,49,0
704,58483,120,0
704,59010,53.75,1
704,59011,57,1
704,59193,103,0
704,60290,41.25,10
704,60385,103,6
704,60822,28.5,15
704,67844,72,0
704,43174,195,1
704,68486,53,16
704,68487,219,1
704,70511,188.5,9
704,92609,79,0
704,43181,110,0
704,43183,150,0
704,50310,57.5,7
704,50327,25,3
704,50329,46.5,7
704,50330,57.5,2
704,50331,120,2
704,50343,27.5,6
704,50345,133.5,0
704,50356,120,3
704,50908,108,2
704,50910,108,2
704,50918,136,6
704,43213,110,0
704,43215,180,0
704,45243,42,2
704,51721,65,5
704,51983,108,0
704,52326,65,9
704,52477,44,0
704,52479,120,2
704,52867,167,3
704,53106,88,11
704,53107,38,5
704,53992,72,1
704,53993,133.5,1
704,54007,136,44
704,10513,126,3
704,54065,108,2
704,54169,101,6
704,54202,53,1
704,12683,188.5,3
704,54205,241,2
704,12685,71,1
704,12686,153,2
704,54650,345,8
704,54651,57,0
704,54723,23.5,0
704,13210,251.5,2
704,55058,39,0
704,22700,56,0
704,55223,63,10
704,22702,179.5,8
704,22704,135,6
704,56202,39,0
704,56305,37,0
704,56307,133.5,0
704,22708,142,7
704,22709,202.5,1
704,56574,158.5,3
704,56840,61,6
704,34581,64,3
704,34582,64,5
704,34934,157,1
704,57234,39,1
704,57236,21.25,0
704,57237,42,0
704,57753,37,2
704,54294,88,4
704,54332,61.5,8
704,57962,162.5,0
704,54714,64.5,1
704,58094,72,0
704,54869,24.5,6
704,58246,61.25,17
704,58254,61.25,10
704,58293,158,0
704,58579,217,7
704,58678,92.75,5
704,58724,55,4
704,58806,152,5
704,58765,495,0
704,58835,136,0
704,59013,125,0
704,59092,139,3
704,59237,136,3
704,59249,51.5,0
704,59258,133.5,0
704,60651,50,1
704,59274,514,3
704,66306,23.5,13
704,59282,148,9
704,59283,63,0
704,59284,225,1
704,59444,168,0
704,67013,34,23
704,67015,29,13
704,59519,620,0
704,67887,27,19
704,68444,104,0
704,59541,133.5,0
704,59542,37,0
704,59566,107,5
704,68932,55,0
704,69362,57.5,0
704,59658,50,0
704,70857,70,27
704,90471,80,0
704,59971,147,1
704,91992,48,0
704,59973,493,0
704,60618,300,2
704,60621,199,2
704,13244,700,0
704,60636,110,1
704,60794,94,8
704,34810,628.5,13
704,60861,81,2
704,60971,124.5,4
704,60979,214.5,2
704,50686,39.5,5
704,52724,30,2
704,62936,230,2
704,52743,38,1
704,62973,230,0
704,62977,230,0
704,64376,49,4
704,54069,78,4
704,65226,102.25,2
704,55002,29,53
704,55737,45,0
704,65967,160.5,2
704,57548,72.5,4
704,66182,161,3
704,66292,172,0
704,66293,282,1
704,66406,164.5,3
704,66434,67.75,2
704,58950,13.75,39
704,66520,29,8
704,66527,38,2
704,66528,29,1
704,66529,44.5,2
704,66532,44.5,4
704,66533,38,3
704,66749,88,5
704,66809,156,1
704,60835,21.5,10
704,67061,35,3
704,67063,93.75,2
704,67073,45,5
704,67378,140,0
704,50272,95,0
704,50297,101,1
704,67516,175.75,0
704,50326,98.5,4
704,67787,302,0
704,67834,114,0
704,67957,292,6
704,68139,164.5,0
704,68204,45,7
704,51156,98,6
704,68207,87.5,3
704,68301,281.5,0
704,68302,120.5,0
704,68309,103,0
704,68361,36.5,0
704,68363,36,0
704,68364,89,1
704,68375,160.5,8
704,53924,101,4
704,68377,299,0
704,68378,185,4
704,68379,143,0
704,68428,20.5,1
704,68429,20,0
704,68457,273.5,0
704,68530,175,7
704,68578,164.5,0
704,68668,177.5,2
704,68755,111.5,0
704,68964,182.5,0
704,54726,133.5,0
704,69114,90,14
704,55224,122.5,0
704,55855,282,1
704,69155,164.5,0
704,69156,164.5,5
704,69189,40,1
704,56570,147.5,3
704,56838,61,5
704,69302,281.5,4
704,56843,61,1
704,69312,171.5,0
704,56857,141.25,6
704,69490,614,3
704,58061,167,4
704,69940,579,0
704,58095,133.5,0
704,70445,638,1
704,70475,276,0
704,70478,154.5,0
704,70480,154.5,1
704,58723,52,0
704,70674,247,1
704,70824,131,0
704,70849,221,0
704,70863,166.5,5
704,70864,298.5,4
704,70865,289,1
704,70882,84,1
704,70887,326,0
704,59247,99,3
704,13274,250,0
704,13275,553,2
704,40451,200,1
704,59280,138,2
704,51907,189,2
704,58577,302,4
704,58578,125,1
704,58803,64,0
704,59328,76.5,5
704,64806,42,9
704,66806,33,1
704,70258,139.5,0
704,70261,139.5,0
704,95785,89,4
704,22698,42,21
704,22699,44,21
704,34619,43,0
704,35213,174,1
704,43616,232,5
704,59972,70.5,0
704,50512,54,0
704,50513,18.75,0
704,51208,20,4
704,51209,95,6
704,51210,56.5,9
704,54287,10.5,0
704,54534,26,0
704,54572,28,0
704,54783,17,0
704,54787,39.5,0
704,61495,146.5,3
704,55826,30,0
704,62153,176.5,1
704,55828,136,1
704,55831,31,0
704,57087,229.5,3
704,57088,91.5,7
704,57089,51,4
704,57090,128,4
704,57332,232,8
704,57333,75,19
704,65512,135,2
704,58146,88.5,0
704,65729,160,1
704,58274,106,1
704,65875,160,3
704,65877,160,5
704,58286,115,0
704,58376,87,0
704,66122,68,1
704,66288,102.5,0
704,58402,92.75,12
704,58404,34.75,0
704,58459,255.5,1
704,58460,222,0
704,66404,129,2
704,58501,210,2
704,66445,271.5,2
704,66446,161,6
704,66526,44.5,3
704,59296,14.5,2
704,59302,452.75,5
704,59304,426,4
704,66928,160,7
704,67072,45,0
704,66999,185,11
704,67074,45,1
704,67305,103,0
704,67065,34,2
704,67067,22,2
704,67509,164,1
704,67442,175,0
704,67443,220,0
704,67744,41,0
704,67745,151,0
704,67845,361.5,12
704,67846,361.5,6
704,67847,361.5,4
704,67848,361.5,5
704,67849,361.5,3
704,67896,115,0
704,68303,40.5,0
704,68533,40.5,7
704,68534,18.5,22
704,68535,13.75,4
704,68206,87.5,6
704,68562,45,1
704,68905,462,0
704,68957,206.5,0
704,68362,99.75,6
704,69027,437.5,0
704,69030,359,0
704,69048,325.5,8
704,69049,362,13
704,69053,94,14
704,69055,107.5,30
704,69186,43,13
704,69187,80,0
704,69323,115.5,11
704,69326,361.5,15
704,69482,417.5,0
704,68921,339,1
704,69001,352,3
704,69154,270,2
704,69190,65.5,6
704,69191,103,2
704,69973,797,1
704,69992,517.5,3
704,69310,174,0
704,70357,19,0
704,69478,99.5,10
704,70831,98.5,1
704,70860,340.5,10
704,70861,512.5,6
704,57614,178,23
704,58851,690,4
704,58971,156,0
704,59177,204,1
704,59245,168,0
704,69550,370,0
704,69551,370,1
704,73160,180,1
704,85859,100,0
704,86294,93,3
704,70672,92,6
704,86370,15.5,0
704,86427,96,0
704,91862,152,3
704,91867,152,13
704,70960,60,0
704,35178,450,3
704,35215,526,0
704,35216,526,0
704,40766,44,0
704,41332,450,0
704,41417,257,1
704,50281,26,3
704,50812,28,10
704,50813,19,11
704,50814,11.5,0
704,54356,236.5,4
704,67217,67,0
704,54624,52.5,0
704,57070,29,10
704,58779,247.5,1
704,70438,155,2
704,59216,48,1
704,59217,94,3
704,59218,48,3
704,59688,298,2
704,59799,182,1
704,44192,437.5,4
704,50035,9,5
704,59904,465,0
704,62500,34.75,1
704,62503,34.75,0
704,64512,103.5,0
704,65492,15.5,0
704,65493,39,4
704,66201,181,0
704,67698,51,5
704,67705,134,0
704,68512,51,5
704,68807,114,0
704,68808,105,0
704,68809,105,0
704,68954,63,0
704,68955,63,7
704,68956,63,0
704,68973,60,0
704,68974,120,0
704,68975,60,0
704,68983,78,0
704,68984,78,0
704,68998,105,0
704,69254,105,0
704,69255,105,0
704,58278,287,4
704,69334,54,0
704,69360,132,0
704,69361,132,0
704,69423,60,0
704,58378,95,3
704,69425,105,0
704,69426,207,0
704,69506,160,7
704,58462,109,19
704,69976,130.5,3
704,58821,68,0
704,58823,38,0
704,70363,149,0
704,70364,149,0
704,90301,95,0
704,90312,80.5,0
704,90344,95,0
704,91023,66.5,0
704,92174,114,3
704,92895,15.75,13
704,95871,13,0
704,43216,180,0
704,43221,150,0
704,43222,150,0
704,43223,150,0
704,43225,150,0
704,43249,250,0
704,43250,250,0
704,43388,97.5,1
704,43389,97.5,0
704,43396,97.5,0
704,43398,97.5,0
704,43399,97.5,0
704,43401,97.5,0
704,43403,97.5,0
704,43404,97.5,0
704,43405,97.5,0
704,68559,56.75,18
704,68561,53.5,2
704,44603,97.5,0
704,44605,199,2
704,69051,416.5,5
704,45012,100.5,0
704,69256,342.5,1
704,69325,180,18
704,69484,50,22
704,45283,180,0
704,69969,430.75,1
704,69970,430.75,5
704,45288,195,1
704,45303,72,4
704,86336,78,0
704,86338,78,0
704,86369,155,0
704,45478,65,0
704,45575,19,44
704,95866,61,0
704,45577,19,74
704,34128,182,0
704,45603,180,0
704,50367,160,1
704,54384,53,2
704,55419,100,5
704,55643,60,3
704,40829,315,0
704,50279,45,0
704,55659,150,0
704,50839,48,0
704,51834,48,4
704,57964,100.5,14
704,54431,396,0
704,54433,396,3
704,58400,23,9
704,58401,23,7
704,58778,247.5,2
704,59215,94,10
704,59059,122,0
704,59060,252,1
704,59223,174,4
704,59689,298,0
704,59338,45,8
704,59339,160,0
704,59340,114,1
704,59368,135.5,0
704,59369,135.5,0
704,59370,209,1
704,59373,19,0
704,59551,149,0
704,59552,149,1
704,59830,139,0
704,59831,289,0
704,60167,309,0
704,60388,59,15
704,68953,114,0
704,60400,114,0
704,62957,78.5,2
704,62997,43.5,0
704,62998,83.5,4
704,63002,34,0
704,63121,73.5,2
704,64093,64.5,7
704,64131,21.75,4
704,64523,19,0
704,65163,64.5,1
704,69253,105,0
704,65720,267.5,2
704,65749,27.5,3
704,65751,182,0
704,65752,97.25,0
704,65753,183.5,3
704,66064,32,4
704,66089,92.5,1
704,66127,59.5,7
704,66191,138.75,0
704,66921,159,7
704,66958,47.5,5
704,67193,396,1
704,67195,877.5,2
704,67503,60,3
704,67659,88,4
704,67735,195,1
704,67746,59,12
704,67748,41,0
704,67824,126,0
704,67825,226,2
704,68517,107.5,4
704,68653,159,0
704,68693,159,4
704,68695,79,0
704,69039,64,2
704,69040,64,2
704,69144,127,0
704,69146,200,0
704,69200,99.5,0
704,69207,82.5,0
704,69208,104,3
704,69209,104,4
704,69212,272.5,1
704,69267,55,6
704,69346,399,3
704,69455,29,0
704,69467,55,1
704,69993,149,0
704,69996,195,0
704,70477,147,0
704,70516,195,3
704,70520,195,3
704,45089,21,8
704,70701,46.5,6
704,70733,46.5,0
704,70966,107,3
704,92393,196,4
704,92394,196,4
704,95580,180,0
704,45284,180,1
704,45285,180,0
704,95600,135,2
704,95601,150,8
704,95602,150,4
704,95750,295,0
704,95752,597.5,1
704,95771,299.25,0
704,95824,95,5
704,45476,97.5,1
704,95898,64.5,7
704,45576,19,48
704,12653,145,16
704,32938,77,0
704,32939,212.5,0
704,34046,250,3
704,34822,255,2
704,34941,138,4
704,55647,25,0
704,35156,75,22
704,35158,407,2
704,55651,65,0
704,35208,240,3
704,35754,105.5,4
704,55661,150,0
704,35765,99,3
704,57593,199,5
704,41504,58,4
704,41505,52,24
704,41631,43,7
704,58117,72,1
704,52484,122,2
704,52487,122,2
704,53042,77,4
704,55278,152,1
704,58763,199,3
704,55444,145,1
704,55697,93.75,0
704,56503,115.5,1
704,56520,111.5,6
704,56881,134,1
704,57107,174,3
704,57407,171,3
704,57412,270,10
704,57414,270,3
704,57418,136.75,4
704,57488,136.75,5
704,57739,42.25,6
704,57988,88,3
704,58082,150,3
704,58164,95,1
704,60399,199,0
704,58257,139,6
704,58283,212.5,5
704,58284,215.5,4
704,58287,180,7
704,58307,153.75,3
704,58310,290,1
704,58330,161.5,3
704,58561,324,1
704,58569,196,2
704,65611,97,4
704,58715,171,3
704,58769,146.5,5
704,58972,189,0
704,58973,198,1
704,59439,380.75,1
704,59459,380,4
704,59463,380,2
704,59998,180,7
704,60000,218,5
704,60156,240,12
704,60157,129,1
704,60158,159.25,1
704,60653,193.5,1
704,60672,122,1
704,68761,199,3
704,68952,321.5,4
704,68960,21.5,36
704,66351,381,1
704,68985,37.5,1
704,67691,210,1
704,67693,502,2
704,67694,171,0
704,68023,41.75,0
704,68311,379,3
704,68478,146,2
704,68538,275.5,1
704,68540,102,1
704,68545,138,2
704,68698,92,0
704,68705,138,0
704,68817,56,3
704,69468,55,3
704,69473,201.5,3
704,68977,33,18
704,68978,65,7
704,69271,63.75,0
704,69332,142.5,1
704,69501,166,4
704,70351,119,0
704,70358,69,0
704,70414,95,0
704,70482,199,6
704,70673,99,2
704,94596,152.75,2
704,95719,346,0
704,95722,66,0
704,95726,105.5,0
704,81185,32.5,1
704,95900,249,2
704,92139,21.5,0
704,95904,189,2
704,21924,207,1
704,92661,165.5,0
704,95581,175,1
704,65341,45.75,0
704,55709,39.75,258
704,55840,26.5,92
704,32437,1503,4
704,21906,417.75,3
704,20981,4,33
704,21265,44,75
704,95780,184.5,6
704,63273,101.25,1
704,95825,199,0
704,34335,57.75,4
704,35488,40,0
704,30182,148.25,6
704,34274,34.75,76
704,34857,818,5
704,12671,91.75,0
704,12701,614,0
704,13020,93.25,33
704,12916,2850,0
704,10410,79.75,0
704,10414,93,21
704,11539,174,4
704,11744,150.5,5
704,30170,17.5,20
704,63272,79.6,0
704,40437,17.8,100
704,33185,156,1
704,34855,44.5,106
704,35155,75,19
704,35179,345,5
704,42189,75,2
704,42190,68,0
704,58630,190,0
704,64132,120,2
704,65340,39.5,0
704,43683,146,4
704,34694,321,0
704,55074,44.5,0
704,32610,25.25,0
704,12467,161,1
704,13019,999,0
704,13028,25.25,0
704,33741,824.3,0
704,59460,722,1
704,12702,759.5,1
704,32927,475,0
704,10828,62,9
704,59895,21,0
704,13206,27.55,25
704,12714,30.5,20
704,60132,89,0
704,13144,2850,1
704,13145,2565,1
704,58179,239,1
704,58242,99.75,1
704,12565,15.25,30
704,12556,23.5,30
704,13270,26.75,28
704,60725,18.5,97
704,58515,189,6
704,33490,964,1
704,40308,242,16
704,58634,193.5,2
704,57300,900,1
704,13021,595,5
704,58856,35.5,3
704,12963,650,1
704,13235,1480,0
704,59259,180,1
704,21737,57,48
704,33646,59.25,83
704,31584,23.25,0
704,33805,37.5,40
704,21611,36.5,0
704,56620,32.5,0
704,57648,36,0
704,35399,50,17
704,22676,22,0
704,30918,85,0
704,60393,69,10
704,33730,99.25,7
704,33710,99.25,29
704,35263,167.5,12
704,34560,36,0
704,30917,70,1
704,30914,149.75,12
704,33706,149.75,23
704,35262,251.5,3
704,33708,80.5,12
704,35264,80.5,4
704,22336,75,1
704,22416,190,0
704,31583,123,0
704,68110,1607,0
704,32369,134,1
704,21846,128.25,2
704,11579,394.75,1
704,34618,1561.5,0
704,12780,15.5,0
704,33603,9.5,15
704,33063,553.75,0
704,68962,36,12
704,60669,192,0
704,68965,42.5,0
704,32223,135,4
704,32222,135,2
704,33231,99.75,0
704,33232,99.75,0
704,69531,247.5,0
704,30804,393.75,1
704,21297,291,4
704,31102,306,14
704,30802,755.5,1
704,32257,450,4
704,54211,182,0
704,13039,780,1
704,11613,283,3
704,70481,199,4
704,34942,564,2
704,59534,50,2
704,65294,215,4
704,66246,130,9
704,22108,98,0
704,56780,470,0
704,63470,220,2
704,34927,570,0
704,95728,66,3
704,95902,145,2
704,95903,209,7
704,31172,1047.75,6
704,22350,312.5,22
704,20676,32.3,182
704,30623,360.75,1
704,30625,360.75,5
704,20276,30.25,0
704,30650,373.75,0
704,12062,515,1
704,40969,1356,0
704,32696,73.5,0
704,30626,690,1
704,22012,32,61
704,21321,41.6,23
704,31153,717.25,1
704,31154,482,0
704,10775,112.75,20
704,65837,34,98
704,12087,17,36
704,11611,413.75,5
704,11612,224,0
704,12891,257.5,0
704,33027,10.75,0
704,12172,269,0
704,12393,175.5,13
704,34858,671,1
704,12961,506,0
704,20677,9.2,0
704,40021,375,0
704,30286,690,0
704,10842,235,1
704,11627,492,0
704,12083,580,0
704,30799,1730.5,0
704,31188,560.5,0
704,33676,370,0
704,59334,200,0
704,30649,714,0
704,32080,1179.25,1
704,30681,500,4
704,30651,366.75,0
704,22225,23.25,0
704,22673,250,0
704,40433,22.75,0
704,22736,245,1
704,22738,781,2
704,35434,1340,1
704,60362,680,2
704,60378,35,0
704,22553,250,0
704,11154,355,0
704,10454,168,1
704,30789,215.5,7
704,35090,755.5,0
704,22015,270,3
704,30533,54.25,0
704,22269,40.25,30
704,11345,90,25
704,30924,52,46
704,13029,19,5
704,21966,23.75,73
704,40228,27.25,0
704,66243,109,1
704,21493,92.5,8
704,32110,410,0
704,12852,28.5,17
704,21607,130,1
704,22408,44,0
704,21904,145,4
704,21905,96,9
704,32783,440,0
704,32432,62.75,0
704,30369,167,2
704,70905,88.75,0
704,56621,556.5,1
704,35495,942,1
704,22485,99.25,14
704,60381,149.5,7
704,60382,83,14
704,60384,56.25,6
704,30252,112,0
704,22086,253.75,4
704,32564,46.75,131
704,33066,487,1
704,33792,305.25,8
704,33317,39.75,75
704,40014,335,1
704,33650,497.5,0
704,33721,279,0
704,12933,28.5,16
704,12909,195,0
704,12480,130,0
704,34456,32.5,87
704,32218,87,20
704,67799,19,0
704,22087,161.25,5
704,32022,75.25,20
704,32590,34,189
704,32730,22,30
704,33399,64.3,0
704,12351,25.25,0
704,22076,24.35,297
704,10033,48.75,100
704,10034,32.25,96
704,22418,32.15,0
704,58949,15,287
704,59578,115,0
704,31382,94,13
704,20124,62,30
704,31383,143,14
704,55266,59.92,0
704,22035,18.25,12
704,13053,19,90
704,70390,11.8,0
704,40272,1221,1
704,22413,160,0
704,21829,281.75,8
704,61267,172.5,5
704,61265,276.75,3
704,33332,580,0
704,70380,140,0
704,21809,158,12
704,66137,102,2
704,22380,225,6
704,59896,320,0
704,34905,279.25,2
704,33632,82,208
704,30376,91.75,28
704,58109,63,29
704,34522,96.75,0
704,12901,46,100
704,34403,103.5,3
704,13027,50.75,100
704,34299,55.25,77
704,59270,31,0
704,60330,39.5,0
704,13233,44,0
704,22512,160,0
704,33866,473.75,0
704,11694,424.75,0
704,21748,367,8
704,55262,357.5,8
704,54214,50.2,0
704,60724,416.65,0
704,32245,37,2
704,30287,443.5,0
704,13004,348.75,0
704,33882,35,75
704,32472,84.5,0
704,56351,25,0
704,34102,25.5,53
704,11809,26.25,0
704,33679,580.5,0
704,10514,137.5,1
704,34206,94.5,4
704,34207,119,28
704,56251,330,4
704,57096,23,97
704,41482,440,2
704,31157,573,0
704,31160,229.35,1
704,33589,301.1,2
704,20629,123,1
704,70461,70.75,4
704,70459,70.75,12
704,13103,248,0
704,13025,57,8
704,11915,210,0
704,31597,81,0
704,59443,1485.5,1
704,11575,2368,0
704,12949,825,1
704,31063,280.5,0
704,31065,443.25,0
704,31385,358.5,5
704,22020,20.5,230
704,56684,25.8,0
704,56609,33,97
704,55035,79.5,50
704,21446,28,200
704,21447,4.05,326
704,40326,51,148
704,44989,65,50
704,58622,9,0
704,34315,90,40
704,34111,154.5,0
704,20275,15,192
704,34997,154.5,10
704,44307,78.75,30
704,30633,596.75,1
704,20518,3.85,219
704,22758,290,3
704,11576,80,135
704,33441,29.5,20
704,33442,17,0
704,59333,35,30
704,30347,28.25,84
704,57917,27,200
704,35206,88,23
704,13071,17.35,100
704,57667,33.75,100
704,60302,39,18
704,35177,89.25,51
704,66242,7,0
704,59908,28,100
704,21919,195,4
704,31020,90,2
704,61252,189,0
704,61253,40.75,66
704,31610,195,0
704,66245,160,1
704,20547,250,0
704,41565,109.75,4
704,21746,240.5,7
704,59528,130,0
704,22588,202.5,0
704,13142,245,0
704,13017,510,4
704,22422,63,3
704,43765,164,1
704,22338,95,9
704,22074,90.75,8
704,11173,84.75,0
704,21270,49.25,64
704,22033,72.75,64
704,33764,70,48
704,11426,35.25,177
704,21288,786,0
704,22415,39,202
704,32484,58.75,0
704,32908,104,0
704,59212,12,64
704,68340,18.25,121
704,34992,126,0
704,33638,144.25,0
704,20125,18,374
704,57086,485,0
704,34222,40,0
704,10623,56.25,30
704,21494,24.5,50
704,32319,157.75,7
704,32907,68,0
704,42258,35,100
704,66162,18.5,0
704,57592,55,0
704,20126,29.5,34
704,32708,79,0
704,59271,17,0
704,69465,20.5,43
704,32047,79,14
704,22014,27,33
704,34578,44.2,0
704,33144,105,14
704,34200,50,0
704,45633,12,66
704,22817,20,0
704,60316,21,39
704,60319,49,74
704,70528,636,0
704,58453,45,30
704,70462,400,2
704,30375,1092,1
704,13315,70,24
704,33738,154,12
704,22554,28.75,101
704,21931,87.5,0
704,21900,117,14
704,22697,80,0
704,45736,42,3
704,84770,21.5,0
704,44397,21.5,2
704,86122,270,1
704,86121,270,2
704,45654,73.5,2
704,85825,73.5,46
704,85823,73.5,50
704,80999,295,1
704,80998,295,2
704,45655,420,1
704,45520,420,0
704,45518,420,0
704,45701,360,0
704,86320,375,3
704,86322,375,4
704,68912,44,39
704,45680,283,2
704,45591,283,0
704,21988,32.8,100
704,44359,99,1
704,84880,283,5
704,84902,283,11
704,44358,99,1
704,44355,99,0
704,84882,283,12
704,84906,283,8
704,84909,283,7
704,22511,200,0
704,20928,276.75,2
704,12817,290,60
704,59009,75,6
704,59512,148,3
704,32875,945,0
704,10394,415,0
704,10391,220,38
704,20927,110,10
704,40966,1230,1
704,11692,475,1
704,50955,240,5
704,22757,195,0
704,63985,260,0
704,11587,176,0
704,11235,190,5
704,21920,72.5,0
704,66079,27,60
704,22732,240,3
704,20612,19.75,262
704,12054,250,0
704,55464,156,0
704,41004,67.5,3
704,34401,90,91
704,35423,225,9
704,69953,150,7
704,35424,270,5
704,34613,77,1
704,34213,96,0
704,34453,247.5,0
704,12475,78.75,30
704,66247,110,9
704,21743,136.5,1
704,33156,142.5,0
704,20926,140,5
704,21460,270,0
704,21745,122,6
704,22037,280.5,3
704,70378,16.5,4
704,58612,60,150
704,45610,3,13
704,35551,150,56
704,33391,360,1
704,58048,255,4
704,69954,180,1
704,60297,88,27
704,34225,415,5
704,69169,1599.75,0
704,12675,32.5,100
704,11261,1998,2
704,34588,329,4
704,33648,807,1
704,11713,896.5,4
704,22285,57.75,20
704,34031,776.5,0
704,12492,37.75,110
704,34167,112.5,0
704,61703,360,5
704,65843,240,0
704,20340,440,5
704,34373,222.75,22
704,32317,139,0
704,30602,495,11
704,66561,460,10
704,67162,575,5
704,58735,295,20
704,58342,285,0
704,34475,310,5
704,42142,220,0
704,55261,38.5,28
704,61702,192,1
704,32693,116,13
704,33694,28.5,37
704,31913,1039.5,1
704,33644,55,0
704,12605,49.75,0
704,10613,265,9
704,57640,58,14
704,33698,907.5,2
704,33337,61.25,0
704,34993,138.5,48
704,30201,44.5,0
704,59464,176,0
704,35188,382.5,0
704,32787,1236.5,0
704,58280,1260,0
704,61491,480,1
704,12242,32,50
704,66175,700,1
704,34265,170,0
704,56416,38,50
704,12893,35,0
704,57833,440,0
704,12965,540,0
704,11924,945,1
704,31484,37,0
704,33907,303,0
704,69196,160,1
704,69133,240,4
704,68813,240,0
704,68552,1350,0
704,22734,76.75,0
704,68357,450,2
704,67465,280,13
704,66670,1500,0
704,66669,307.25,3
704,59276,240,0
704,59231,300,0
704,22728,600,0
704,59195,144,13
704,59023,570,2
704,58928,162,0
704,58852,135,0
704,58449,280,10
704,58323,140,43
704,58158,600,0
704,58050,240,1
704,57682,600,0
704,84785,21.5,25
704,57615,360,0
704,57567,360,0
704,57074,885,0
704,56407,195,1
704,56309,360,2
704,55904,340,0
704,55083,245,0
704,51602,210,9
704,57817,68,0
704,11236,982.5,1
704,45592,283,0
704,69132,200,5
704,69064,555,1
704,56352,1500,0
704,58057,1800,4
704,56401,840,1
704,56556,480,2
704,56894,525,0
704,55433,472.5,3
704,57627,230,14
704,57617,228,8
704,30994,358,8
704,58006,1800,0
704,56660,320,0
704,58177,105,206
704,56404,225,1
704,51605,540,5
704,57757,250,0
704,56437,600,3
704,66329,2650,0
704,65716,2500,0
704,58051,280,5
704,58374,200,1
704,21922,391.5,1
704,58351,540,0
704,20357,232.5,4
704,68742,190,4
704,55879,1695,2
704,57533,510,3
704,58044,2695,3
704,22342,98,0
704,22334,106,0
704,56789,430,0
704,56787,352,0
704,22504,57,0
704,35092,122.5,0
704,59586,120,0
704,35228,320,8
704,35095,320,12
704,22280,90,0
704,30024,142.5,1
704,34627,320,2
704,34612,88.5,0
704,35184,240,0
704,35002,130,13
704,69494,232.5,1
704,59529,100,5
704,59532,105,1
704,59533,165,0
704,22059,66.25,0
704,34665,66.75,0
704,10559,650,2
704,34281,164,4
704,34809,106.25,7
704,67820,200,6
704,22058,213.75,5
704,13006,146.25,58
704,67796,27.5,0
704,34279,78.25,26
704,58506,67.25,0
704,34615,126.5,1
704,22471,50,44
704,10580,195.25,1
704,11505,81,3
704,34034,642.5,2
704,41269,154,3
704,41267,134,1
704,34842,455,7
704,34841,123.25,53
704,34005,78.25,26
704,20252,400,5
704,69034,195,0
704,69028,130,0
704,59277,140,0
704,11226,315,4
704,10442,457.5,0
704,10489,320.75,3
704,32829,1611,2
704,11702,1400,1
704,70206,129,0
704,70118,69,0
704,70108,49,0
704,70083,109,0
704,22375,93.5,23
704,33904,220.25,51
704,70115,119,0
704,70218,69,0
704,70101,49,0
704,70112,59,0
704,33295,365,0
704,33161,175.15,0
704,70089,49,0
704,70102,25,0
704,13023,140,0
704,70214,129,0
704,70094,21,0
704,70104,79,0
704,35187,592.5,1
704,70114,79,0
704,70103,29,0
704,70110,219,0
704,68550,270,2
704,70207,89,0
704,70106,89,0
704,70215,79,0
704,70322,129,0
704,33420,255,2
704,33226,230,0
704,33485,345,16
704,34881,307.5,0
704,33623,180,10
704,22241,190,1
704,58482,160,3
704,12534,263,4
704,11466,190,4
704,68514,225,0
704,12535,511.5,4
704,34159,185,15
704,34915,235,2
704,68159,450,1
704,70403,160,0
704,34933,35.5,52
704,34932,35.5,22
704,35189,40,24
704,57954,51.75,6
704,65488,52,6
704,67249,52,12
704,40865,241,1
704,33937,331.75,0
704,30785,419,2
704,35192,112,22
704,13034,359.75,0
704,13024,236,3
704,13033,500,0
704,12883,236,0
704,30648,222,0
704,59182,360,0
704,30432,221.25,0
704,12265,571.25,5
704,40907,26.25,57
704,30763,655,6
704,22592,148,0
704,22591,89,2
704,35039,125,0
704,34033,85,2
704,57568,600,0
704,33089,70.25,36
704,33067,70.25,41
704,12978,69,0
704,33437,77,24
704,33248,19,12
704,56403,195,0
704,10530,213,10
704,34283,70.5,33
704,31646,154,5
704,34610,70.5,0
704,57462,54.5,0
704,33059,70.25,58
704,33058,70.25,62
704,61264,131,19
704,61263,200.5,7
704,30647,125,5
704,10532,126,0
704,33195,52,3
704,33196,54,78
704,12975,52.25,0
704,57559,315,0
704,12881,321.75,0
704,21963,110,0
704,30786,365,11
704,21001,150,18
704,20287,170,11
704,56636,652.5,4
704,56981,1672.5,2
704,65206,320,0
704,34280,218,5
704,22272,130,1
704,56181,690,1
704,56094,775,1
704,21742,72.5,2
704,21870,287.75,6
704,68701,75,11
704,58373,230,0
704,31275,398,3
704,30803,393.75,1
704,31194,199,1
704,31100,465.25,7
704,11628,665,1
704,22456,291,2
704,59007,275,1
704,35111,501.5,3
704,21550,291.25,6
704,21549,222.5,4
704,31486,215,10
704,31485,110.25,6
704,30251,384,8
704,34497,284,0
704,34587,281,36
704,33451,228,21
704,34137,1579,1
704,41268,81.5,4
704,60836,41,6
