StoreID,SKU,RSP,Stock_On_Hand
281,54007,136,1
281,10513,126,0
281,54065,108,0
281,54169,101,13
281,54202,53,3
281,12683,188,7
281,54205,241,0
281,12685,71,0
281,12686,153,0
281,54650,345,0
281,54651,57,0
281,54723,23,6
281,13210,251,0
281,55058,39,0
281,22700,56,0
281,55223,63,0
281,22702,179,2
281,22704,135,6
281,56202,39,0
281,56305,37,0
281,56307,133,0
281,22708,142,8
281,22709,202,3
281,56574,158,6
281,56840,61,1
281,34581,64,0
281,34582,64,6
281,34934,157,7
281,57234,39,0
281,57236,21,9
281,57237,42,0
281,57753,37,0
281,54294,88,0
281,54332,61,8
281,57962,162,0
281,54714,64,1
281,58094,72,0
281,54869,24,0
281,58246,61,4
281,58254,61,0
281,58293,158,0
281,58579,217,3
281,58678,92,0
281,58806,152,34
281,58765,495,3
281,58835,136,0
281,59237,136,0
281,59249,51,3
281,59258,133,0
281,60651,50,0
281,59274,514,3
281,66306,23,1
281,59282,148,0
281,59283,63,0
281,59284,225,2
281,59444,186,4
281,67013,34,1
281,67015,29,1
281,59519,620,0
281,59520,45,0
281,67887,27,2
281,68444,104,0
281,59541,133,0
281,59542,37,0
281,59550,1028,0
281,59566,107,3
281,59589,1233,0
281,68932,55,190
281,69362,57,0
281,59658,50,3
281,59680,89,0
281,70857,70,0
281,90471,80,0
281,59971,147,0
281,91992,48,0
281,59973,493,3
281,59974,806,1
281,13244,700,1
281,60636,110,10
281,60794,94,119
281,34810,628,42
281,60861,81,0
281,60971,124,4
281,60979,214,4
281,50686,39,2
281,52724,30,0
281,62936,230,2
281,52743,38,0
281,62973,230,1
281,62977,230,3
281,64376,49,1
281,54069,78,28
281,55002,29,0
281,55737,45,2
281,65967,160,1
281,57548,72,0
281,66182,161,0
281,66292,172,0
281,66293,282,3
281,66434,67,5
281,58950,13,0
281,59826,155,195
281,66799,561,0
281,66809,156,3
281,60835,21,170
281,67061,35,0
281,67063,93,1
281,67073,45,0
281,50272,95,0
281,50297,101,0
281,67516,175,0
281,50326,98,2
281,67787,302,0
281,67834,114,0
281,51156,98,0
281,68309,103,11
281,68364,89,0
281,68375,160,0
281,53924,101,0
281,68377,292,1
281,68378,185,0
281,68379,143,2
281,68428,20,0
281,68429,20,22
281,68668,177,3
281,68755,111,80
281,54726,133,0
281,55224,122,0
281,55855,282,114
281,56570,147,0
281,56838,61,375
281,56843,61,1
281,56857,141,1
281,69490,614,15
281,69493,55,2
281,58061,167,93
281,58095,133,0
281,70475,276,17
281,70478,154,2
281,70480,154,0
281,70674,247,1
281,70824,131,3
281,70849,221,0
281,70864,298,0
281,70882,84,0
281,70887,326,4
281,59247,99,4
281,13274,250,0
281,13275,553,0
281,40451,200,0
281,59280,138,284
281,51907,189,0
281,58577,302,25
281,58578,125,0
281,64806,42,170
281,66806,33,0
281,69934,379,0
281,70258,139,0
281,59591,563,0
281,59657,814,3
281,22698,42,0
281,22699,44,0
281,34619,43,0
281,43616,232,0
281,59972,70,3
281,50512,54,2
281,50513,18,0
281,51208,20,5
281,51209,95,0
281,51210,56,0
281,54287,10,2
281,54534,26,0
281,54572,28,0
281,54783,17,3
281,54787,19,0
281,61495,146,0
281,55826,30,4
281,62153,176,4
281,55828,136,0
281,55831,31,2
281,57087,229,0
281,57088,91,2
281,57089,51,11
281,57090,128,2
281,57332,232,2
281,57333,25,0
281,58146,88,0
281,58274,106,0
281,58285,50,0
281,58286,115,0
281,58376,87,27
281,66122,68,0
281,66288,102,0
281,58402,92,1
281,58404,34,12
281,58459,255,0
281,58460,222,0
281,58501,210,3
281,66445,271,4
281,67072,45,2
281,66999,185,22
281,67074,45,8
281,67305,103,3
281,67065,34,1
281,67067,22,4
281,67442,175,273
281,67443,220,1
281,67744,41,0
281,67745,151,0
281,67845,361,0
281,67846,361,2
281,67847,361,1
281,67848,361,1
281,67849,361,5
281,67896,115,3
281,68303,40,0
281,68533,13,0
281,68534,18,13
281,68535,13,20
281,68562,15,7
281,68905,462,0
281,68957,206,0
281,68362,99,8
281,69027,437,1
281,69030,359,0
281,69048,325,0
281,69049,362,4
281,69053,94,0
281,69055,107,3
281,69186,43,0
281,69187,80,25
281,69323,115,6
281,69326,361,1
281,69482,417,0
281,69001,352,0
281,69190,65,0
281,69191,103,0
281,69973,797,3
281,69992,517,3
281,70357,19,0
281,69478,99,10
281,70831,98,0
281,70832,100,1
281,70860,340,2
281,70861,512,4
281,57614,17,65
281,58851,46,1
281,58971,13,0
281,59177,17,0
281,59245,14,11
281,69550,37,5
281,69551,37,0
281,73160,18,0
281,85859,10,0
281,86294,15,0
281,86370,15,0
281,91862,152,0
281,91867,152,1
281,35178,450,63
281,41332,450,378
281,41417,257,0
281,50281,26,0
281,50812,28,1
281,50813,19,0
281,50814,11,1
281,54356,236,3
281,54624,52,0
281,57070,29,264
281,70436,155,0
281,58779,247,0
281,70438,155,0
281,59216,48,0
281,59217,94,0
281,59218,48,0
281,59688,298,0
281,44192,437,0
281,50035,9,1124
281,62500,34,0
281,62503,34,2
281,64512,103,0
281,65492,15,59
281,65493,39,0
281,66201,181,2
281,67698,8,2
281,67705,134,0
281,68512,8,1
281,68807,19,5
281,68808,17,0
281,68809,17,0
281,68954,10,0
281,68955,10,0
281,68956,10,0
281,68973,10,0
281,68974,20,0
281,68975,10,0
281,68983,13,0
281,68984,13,0
281,68997,19,0
281,68998,17,0
281,68999,19,0
281,69254,17,0
281,69255,17,0
281,58278,287,0
281,58378,95,0
281,58462,109,0
281,58821,68,0
281,58823,38,0
281,90301,95,0
281,90312,80,0
281,90344,95,0
281,91023,66,2
281,92174,114,0
281,92895,15,0
281,68559,56,0
281,68561,53,0
281,69051,416,2
281,45012,100,0
281,69256,342,0
281,69325,180,6
281,69484,50,5
281,69969,430,3
281,69970,430,3
281,86336,16,0
281,86338,16,0
281,86369,15,0
281,34128,182,4
281,50367,160,2
281,54384,53,117
281,55419,20,0
281,40829,315,79
281,50279,45,4
281,50839,48,2
281,51834,48,10
281,57964,100,0
281,54431,396,2
281,54433,396,0
281,58259,850,5
281,58400,23,0
281,58401,23,17
281,54630,22,0
281,58778,247,0
281,59215,94,26
281,59059,122,12
281,59060,252,0
281,59689,298,0
281,59370,209,1
281,59373,19,0
281,59551,149,0
281,59552,149,0
281,68953,19,20
281,62957,78,4
281,62997,43,2
281,62998,83,2
281,63002,34,0
281,63121,73,3
281,64093,64,1
281,64131,21,0
281,64523,19,0
281,65163,64,0
281,69253,17,5
281,65720,53,0
281,65749,27,0
281,65752,97,0
281,66064,32,0
281,66127,59,2
281,66191,138,4
281,66958,47,6
281,67659,88,5
281,67748,41,0
281,68517,21,0
281,68653,159,0
281,68695,79,1
281,69039,64,0
281,69040,64,2
281,69144,127,0
281,69212,272,0
281,69267,55,5
281,69345,399,0
281,69346,399,1
281,70477,147,0
281,70701,46,3
281,70733,46,0
281,12653,145,120
281,31800,226,0
281,32939,212,0
281,34046,250,435
281,34822,255,0
281,34941,138,2
281,35156,75,11
281,35158,407,10
281,35208,240,13
281,35754,105,2
281,35765,99,3
281,57593,199,0
281,41504,58,0
281,41505,52,4
281,41631,43,0
281,58117,24,10
281,52484,122,0
281,52487,122,1
281,58567,299,1
281,55278,160,2
281,58763,199,0
281,55444,145,30
281,55697,93,0
281,56503,115,7
281,56520,111,4
281,56881,134,0
281,57107,193,0
281,57407,171,0
281,57412,270,1
281,57414,270,0
281,57418,152,3
281,57488,152,3
281,57739,47,0
281,57988,88,3
281,58082,156,10
281,58164,95,0
281,58257,185,4
281,58283,212,0
281,58284,237,2
281,58287,180,0
281,58307,153,0
281,58310,290,3
281,58330,190,0
281,58561,324,63
281,58569,196,0
281,65611,97,1
281,58715,171,836
281,58769,163,0
281,58972,189,0
281,58973,220,0
281,59439,418,0
281,59459,380,6
281,59463,380,0
281,59978,234,0
281,59998,180,0
281,60000,218,3
281,60157,172,3
281,60158,212,0
281,60653,193,2
281,60672,122,3
281,68960,21,5
281,66351,381,1
281,68985,37,0
281,67691,210,0
281,68023,41,2
281,68311,379,0
281,68540,102,7
281,68545,138,3
281,68698,92,3
281,68705,138,0
281,68817,56,0
281,69468,55,0
281,68977,33,0
281,68978,65,0
281,69271,63,0
281,69277,64,1
281,69332,142,1
281,69591,229,0
281,70351,119,0
281,70358,69,0
281,70414,95,0
281,70673,99,0
281,94596,152,22
281,95719,346,0
281,95722,66,0
281,95726,105,0
281,81185,32,0
281,92139,21,0
281,21924,207,0
281,65341,45,0
281,55709,39,277
281,55840,26,140
281,32437,1503,0
281,21906,417,3
281,20981,4,8
281,21265,44,17
281,63273,101,0
281,34335,57,0
281,35488,40,9
281,30182,148,0
281,34274,34,0
281,34857,818,908
281,12671,91,110
281,12701,614,12
281,13020,93,0
281,12916,2850,0
281,10410,79,0
281,10414,93,0
281,11539,174,0
281,11744,150,0
281,30170,17,0
281,63272,79,69
281,40437,17,0
281,33185,156,146
281,34855,44,0
281,35155,75,0
281,35755,229,3
281,42189,75,0
281,42190,68,4
281,58630,190,1
281,64132,120,4
281,65340,39,0
281,34694,321,0
281,32610,25,367
281,12467,161,169
281,13019,999,28
281,13028,25,155
281,33741,824,1
281,59460,722,0
281,12702,759,0
281,32927,475,0
281,10828,62,0
281,11499,567,3
281,13206,27,0
281,12714,30,260
281,60132,89,1
281,13144,2850,65
281,58179,239,3
281,58242,99,0
281,12565,15,43
281,12556,23,3
281,13270,26,20
281,58515,189,0
281,33490,964,0
281,40308,242,0
281,58634,193,0
281,57300,900,0
281,13021,595,0
281,58856,35,12
281,12963,650,0
281,58934,321,0
281,13235,1480,0
281,59259,180,0
281,21737,57,8886
281,33646,59,0
281,31584,23,3
281,33805,37,0
281,21611,36,0
281,56620,32,89
281,57648,36,20
281,34047,27,18
281,35399,50,0
281,22676,22,0
281,30918,4,0
281,33730,99,0
281,33710,99,18
281,35263,167,10
281,34560,36,0
281,30917,3,16
281,30914,149,0
281,33706,149,0
281,35262,251,24
281,33708,80,47
281,35264,80,20
281,22336,75,0
281,22416,9,565
281,31583,20,0
281,68110,1607,0
281,32369,134,0
281,21846,128,42
281,11579,394,0
281,34618,1561,0
281,12780,15,17
281,33603,9,7
281,33063,553,165
281,33806,6780,0
281,33910,6504,5
281,68962,36,1
281,68965,42,0
281,32223,135,0
281,32222,135,30
281,33231,99,0
281,33232,99,0
281,69531,247,10
281,30804,393,0
281,21297,291,1245
281,31102,306,0
281,30802,755,0
281,69592,229,0
281,32257,450,0
281,54211,182,2
281,13039,780,0
281,11613,283,0
281,34942,23,12
281,59534,2,0
281,65294,10,0
281,66246,6,0
281,22108,98,0
281,56780,23,6
281,63470,11,158
281,34927,19,0
281,95728,66,1
281,31172,1047,0
281,22350,31,0
281,20676,32,114
281,30623,360,784
281,30625,360,0
281,20276,30,90
281,30650,373,5
281,12062,515,0
281,40969,1356,0
281,32696,73,0
281,30626,690,1
281,22012,32,0
281,21321,41,59
281,31153,717,21
281,31154,482,1
281,10775,112,88
281,65837,34,3
281,12087,17,0
281,11611,413,0
281,11612,224,4
281,12891,257,9
281,33027,10,9
281,12172,269,197
281,30946,7,162
281,12393,175,146
281,31028,321,0
281,31030,336,0
281,31032,336,0
281,31041,303,0
281,34858,671,14
281,31067,280,0
281,12961,506,0
281,20677,9,61
281,40021,375,1
281,30286,690,0
281,10842,235,0
281,11627,492,0
281,12083,580,1
281,30799,1730,186
281,31027,422,0
281,31034,342,0
281,31042,320,0
281,31070,310,0
281,31188,560,11
281,33676,370,1
281,30649,714,6
281,32080,1179,41
281,30681,500,0
281,30651,366,2
281,22225,23,0
281,40433,22,0
281,22736,245,0
281,22738,781,3
281,60362,680,0
281,60378,35,0
281,22553,250,0
281,11154,355,0
281,10454,168,0
281,30789,215,0
281,35090,755,587
281,22015,13,134
281,30533,54,23
281,22269,40,373
281,11345,90,0
281,30924,52,19
281,13029,19,249
281,21966,23,48
281,40228,27,7
281,66243,109,0
281,21493,9,149
281,32110,20,42
281,12852,28,0
281,21607,6,0
281,22408,44,0
281,21904,145,2
281,21905,96,7
281,32783,22,0
281,32432,62,0
281,30369,167,25
281,70905,88,0
281,56621,556,0
281,35495,942,0
281,22485,99,233
281,60381,149,0
281,60382,83,0
281,60384,56,0
281,30252,112,4
281,22086,253,88
281,32564,46,138
281,33066,487,0
281,33792,305,33
281,33317,39,10
281,40014,335,0
281,33650,497,0
281,33721,279,28
281,12933,28,0
281,12909,195,0
281,12480,130,0
281,34456,32,0
281,32218,87,0
281,67799,19,0
281,22087,161,11
281,32022,75,1447
281,32590,34,177
281,32730,22,0
281,33399,64,0
281,12351,25,0
281,33398,259,0
281,22076,24,45
281,10033,48,0
281,10034,32,0
281,22418,32,223
281,58949,15,0
281,31382,94,0
281,20124,62,0
281,31383,143,15
281,55266,59,0
281,22035,18,0
281,13053,19,0
281,70390,11,12
281,40272,1221,0
281,22413,160,997
281,21829,281,10
281,61267,172,1
281,61265,276,56
281,33332,29,0
281,70380,7,51
281,21809,158,11
281,66137,102,1
281,22380,225,14
281,59896,320,0
281,34905,399,0
281,33632,82,0
281,30376,91,0
281,58109,63,476
281,34522,96,0
281,12901,46,0
281,34403,103,41
281,13027,50,0
281,34299,55,1
281,59270,31,0
281,60330,39,0
281,13233,44,0
281,22512,20,0
281,33866,473,0
281,56875,650,5
281,11694,424,3
281,21748,367,6
281,55262,357,100
281,54214,50,0
281,59185,780,14
281,32245,37,317
281,30287,443,0
281,13004,348,0
281,33882,35,0
281,32472,84,0
281,56351,25,0
281,34102,25,85
281,11809,26,100
281,33679,580,0
281,10514,137,0
281,34206,94,0
281,34207,119,14
281,56251,330,161
281,57096,23,1
281,41482,22,0
281,31157,573,3
281,31160,229,0
281,33589,301,126
281,20629,10,0
281,70461,70,8
281,70459,70,14
281,13103,31,0
281,13025,57,168
281,11915,210,0
281,31597,81,0
281,11575,2368,0
281,12949,825,0
281,31063,280,221
281,31065,443,0
281,31385,358,26
281,22020,20,0
281,56684,25,0
281,56609,33,0
281,55035,79,0
281,21446,28,68
281,21447,4,253
281,40326,51,0
281,44989,65,0
281,58622,9,27
281,34315,90,5
281,34111,154,61
281,20275,15,0
281,34997,154,0
281,44307,78,0
281,30633,596,0
281,20518,3,0
281,22758,290,0
281,11576,80,0
281,59069,13,0
281,33441,29,19
281,33442,17,0
281,59333,35,0
281,30347,28,0
281,57917,27,0
281,13071,17,0
281,57667,33,0
281,60302,39,3
281,35177,89,0
281,66242,7,0
281,59908,28,175
281,10029,,
281,21919,195,78
281,31020,9,384
281,33830,212,0
281,61252,189,0
281,61253,40,0
281,31610,9,0
281,65362,163,25
281,66245,160,0
281,20547,12,936
281,41565,109,0
281,21746,240,16
281,59528,6,0
281,22588,202,0
281,59897,7,0
281,13142,12,0
281,13017,510,0
281,58247,76,3
281,22422,63,768
281,43765,164,193
281,22338,95,0
281,22074,90,139
281,11173,84,0
281,21270,49,16
281,22033,72,763
281,33764,70,0
281,11426,35,0
281,21288,786,65
281,22415,39,0
281,32484,58,0
281,32908,104,0
281,59212,12,0
281,68340,18,0
281,34992,126,0
281,33638,144,0
281,20125,18,0
281,21502,216,151
281,57086,485,0
281,34222,40,74
281,10623,56,100
281,21494,24,166
281,32319,157,0
281,32907,68,0
281,42258,35,0
281,66162,18,0
281,57592,55,0
281,20126,29,225
281,32708,79,0
281,59271,17,0
281,69465,20,90
281,32047,79,5
281,22014,27,188
281,34578,44,0
281,33144,105,0
281,34200,50,0
281,12318,682,0
281,45633,12,0
281,22817,20,158
281,60316,21,2
281,60319,49,0
281,58453,45,3
281,30127,173,0
281,30375,1092,0
281,68218,550,0
281,33458,352,0
281,33738,19,11
281,22554,28,0
281,21931,8,57
281,21900,117,10
281,22697,80,0
281,84770,21,0
281,44397,21,0
281,86122,270,0
281,86121,270,0
281,85825,73,0
281,85823,73,0
281,80999,295,0
281,80998,295,0
281,86320,375,0
281,86322,375,0
281,68912,44,0
281,21988,32,0
281,44359,99,0
281,84880,253,0
281,84902,253,0
281,44358,99,0
281,44355,99,0
281,84882,253,0
281,84906,253,0
281,84909,283,0
281,22511,40,0
281,55316,408,0
281,20928,276,402
281,12817,290,19
281,59009,75,0
281,32875,31,0
281,10394,17,1644
281,10391,11,0
281,20927,5,1515
281,40966,1230,0
281,11692,475,0
281,50955,12,0
281,22757,195,2
281,63985,13,0
281,11587,176,2
281,11235,9,0
281,21920,72,2
281,66079,27,3
281,22732,12,2
281,20612,19,14
281,12054,12,0
281,55464,7,0
281,41004,67,0
281,34401,90,76
281,35423,7,0
281,69953,7,0
281,35424,13,338
281,34613,154,0
281,34213,96,0
281,34453,247,50
281,12475,78,14
281,66247,5,0
281,21743,136,10
281,12603,69,0
281,33156,4,0
281,20926,7,233
281,21460,13,274
281,21745,122,7
281,22037,280,16
281,70378,16,0
281,58612,60,0
281,55043,480,97
281,45610,3,0
281,35551,150,0
281,33391,12,7
281,58048,8,2
281,69954,180,140
281,59669,75,0
281,59668,7,329
281,34225,415,3
281,69169,1599,0
281,12675,32,0
281,11261,1998,0
281,34588,329,0
281,33648,807,136
281,11713,896,990
281,22285,57,459
281,34031,776,25
281,12492,37,0
281,10200,7,0
281,34167,112,0
281,61703,18,0
281,65843,12,0
281,20340,22,13
281,34373,247,0
281,32317,139,0
281,30602,24,290
281,66561,23,3
281,67162,28,6
281,58735,14,126
281,58342,14,0
281,34475,15,0
281,42142,11,77
281,55261,38,0
281,61702,192,60
281,32693,116,0
281,33694,28,0
281,31913,49,0
281,33644,2,0
281,12605,49,0
281,10613,265,5
281,57640,58,9
281,33698,30,107
281,33337,61,0
281,13077,14,0
281,34993,138,0
281,30201,44,98
281,35188,19,87
281,32787,1236,0
281,32545,1088,0
281,58280,63,0
281,34924,330,0
281,61491,16,1
281,12242,32,9
281,66175,700,0
281,34265,8,0
281,56416,38,9
281,12893,35,0
281,57833,22,0
281,12965,540,0
281,11924,31,300
281,31484,37,16
281,33907,303,31
281,69196,8,0
281,69133,12,0
281,68813,12,0
281,68552,1350,5
281,22734,76,0
281,68357,450,0
281,67465,14,0
281,66670,50,4
281,66669,307,0
281,59276,12,1
281,59243,1680,1
281,59231,15,0
281,70904,34,0
281,59195,12,0
281,58442,700,0
281,59272,660,0
281,59023,19,0
281,58928,162,0
281,58852,11,60
281,58449,14,0
281,58323,140,3
281,58217,885,18
281,58158,60,0
281,58050,8,557
281,57682,30,0
281,84785,21,0
281,57615,18,93
281,57567,12,82
281,57074,29,0
281,56407,6,368
281,56309,18,0
281,55904,17,0
281,55083,12,4
281,51602,10,0
281,57817,68,0
281,11236,32,0
281,69132,10,0
281,69064,18,0
281,56352,50,0
281,58057,90,58
281,56401,70,3
281,56556,16,1
281,56894,17,2
281,55433,15,0
281,57627,11,37
281,57617,114,0
281,30994,358,12
281,58006,60,73
281,56660,16,0
281,58177,105,7
281,56404,7,0
281,66234,178,0
281,56980,568,0
281,51605,27,1344
281,57757,12,380
281,56437,30,52
281,66329,2650,0
281,65716,2500,0
281,58051,280,0
281,58374,200,0
281,21922,391,0
281,58351,540,284
281,20357,232,248
281,68742,9,6
281,55879,59,3
281,57533,17,3
281,58044,2695,0
281,58343,8,0
281,22342,98,0
281,22334,106,0
281,56789,430,0
281,56787,17,0
281,22504,57,3
281,35092,122,1325
281,59586,10,1
281,35228,320,0
281,35095,320,0
281,22280,4,317
281,30024,142,100
281,66235,144,0
281,34627,320,0
281,34612,88,0
281,35184,12,0
281,35002,130,0
281,13085,170,0
281,13084,25,0
281,69494,7,0
281,59529,5,0
281,59532,3,100
281,59533,5,0
281,22059,66,0
281,13075,253,359
281,34665,66,0
281,10559,6,100
281,34281,164,9
281,34809,125,82
281,67820,10,0
281,22058,14,344
281,13006,209,0
281,67796,27,6
281,34279,78,167
281,33452,376,57
281,58506,67,9
281,34615,253,2
281,22471,2,0
281,10580,279,5
281,11505,81,0
281,34034,642,2
281,41269,154,0
281,41267,134,0
281,34842,455,26
281,34841,123,2
281,34005,78,4
281,20252,20,187
281,69034,6,0
281,69028,130,4
281,59277,7,0
281,11226,15,0
281,10442,45,18
281,10489,320,0
281,32829,1611,0
281,11702,70,8
281,70206,129,0
281,70118,69,0
281,70108,49,0
281,70083,109,0
281,22375,93,0
281,33904,220,0
281,70115,119,0
281,70218,69,0
281,70101,49,0
281,33295,365,0
281,33161,175,0
281,70089,49,0
281,70102,25,0
281,13023,140,0
281,70214,129,0
281,70104,79,0
281,35187,19,1
281,70114,79,0
281,70103,29,0
281,70110,219,0
281,68550,9,2
281,70207,89,0
281,70106,89,0
281,70215,79,0
281,70322,129,0
281,33420,12,211
281,33226,11,11
281,33485,345,0
281,34881,10,0
281,33623,9,0
281,22241,190,2
281,58482,8,208
281,12534,263,410
281,11466,9,497
281,68514,225,4
281,12535,511,13
281,34159,9,1
281,34915,11,0
281,68159,9,0
281,70403,8,0
281,34933,51,38
281,34932,51,127
281,35189,40,1
281,57954,51,0
281,65488,52,0
281,67249,52,0
281,40865,241,9
281,33937,331,5
281,30785,419,0
281,35192,112,0
281,13034,359,0
281,13024,29,0
281,13033,500,0
281,12883,29,0
281,30648,222,66
281,59182,22,3
281,30432,221,0
281,12265,571,5
281,40907,26,0
281,30763,655,273
281,22592,148,0
281,22591,89,0
281,35039,6,2
281,34033,85,0
281,57568,20,0
281,33089,70,0
281,33067,70,0
281,12978,69,0
281,33437,77,0
281,33248,19,0
281,56403,6,24
281,10530,213,0
281,34283,70,0
281,31646,154,43
281,34610,70,0
281,57462,54,0
281,33059,70,61
281,33058,70,0
281,61264,131,28
281,61263,200,2
281,30647,6,0
281,10532,126,2
281,33195,52,0
281,33196,54,0
281,12975,52,0
281,67179,36,0
281,57559,10,1
281,12881,321,0
281,21963,5,2
281,30786,18,2
281,21001,7,1092
281,20287,8,55
281,56636,21,0
281,56981,55,0
281,65206,16,2
281,34280,218,12
281,22272,6,247
281,56181,23,0
281,56094,31,0
281,21742,72,231
281,21870,287,41
281,68701,75,0
281,58373,230,0
281,31275,398,14
281,30803,393,0
281,31194,199,0
281,31100,465,0
281,11628,665,0
281,22456,291,638
281,59007,275,0
281,35111,501,0
281,21550,291,9
281,21549,222,10
281,31486,215,20
281,31485,110,0
281,30251,384,0
281,34497,284,0
281,34587,281,0
281,33451,228,0
281,34137,1579,0
281,41268,81,5
281,35183,6,0
281,60836,41,8
281,59488,208,1
281,60805,21,0
281,59364,88,1
281,35182,7,0
281,13072,7,0
281,34843,123,7
281,53895,29,168
281,58942,112,0
281,22239,255,4080
281,58660,51,0
281,58003,116,0
281,58000,95,2
281,57438,109,0
281,56905,90,148
281,22237,8,0
281,52535,218,0
281,50184,73,3
281,58505,129,0
281,60648,61,80
281,60373,56,240
281,11504,87,17
281,60824,98,4
281,56748,65,12
281,34004,218,0
281,69033,121,2
281,40781,106,5
281,57776,80,14
281,52384,66,12
281,52383,119,0
281,69010,365,0
281,21095,2,0
281,34569,199,6
281,20989,3,689
281,22206,5,341
281,21369,12,0
281,35091,10,0
281,33731,251,12
281,31770,4,1
281,70081,19,0
281,70205,144,0
281,55922,30,0
281,70116,49,0
281,12021,31,0
281,11503,91,0
281,34143,72,0
281,70097,29,0
281,70113,79,0
281,32775,37,0
281,10879,10,0
281,22348,9,0
281,21702,84,1
281,22134,12,130
281,21845,128,44
281,21844,81,120
281,21042,8,1302
281,30592,26,135
281,33709,135,24
281,12394,85,0
281,12395,8,48
281,35100,86,8
281,22407,48,0
281,21251,34,8
281,35096,39,105
281,34561,103,19
281,20459,16,107
281,21711,4,0
281,11344,22,0
281,34091,10,0
281,58358,7,3
281,22294,30,0
281,62955,52,2
281,21656,352,0
281,22545,156,0
281,12973,199,0
281,11405,176,0
281,34134,16,0
281,11430,254,0
281,33116,70,0
281,21620,6,320
281,10812,5,0
281,59020,94,0
281,35531,157,0
281,12760,43,0
281,12932,60,0
281,11435,260,0
281,10067,338,12
281,35533,13,0
281,61262,675,6
281,35535,178,0
281,35534,125,0
281,35530,105,0
281,33549,8,0
281,33479,112,16
281,90764,106,11
281,33521,193,0
281,35110,109,0
281,13032,305,0
281,12463,35,0
281,56739,132,12
281,33478,160,0
281,33393,206,8
281,34614,147,3
281,51560,139,0
281,51557,210,6
281,45001,70,0
281,22075,158,10
281,41383,160,20
281,21747,435,12
281,34552,703,100
281,60900,11,0
281,22388,73,0
281,10574,796,0
281,11240,106,0
281,10669,97,16
281,10668,143,49
281,10666,121,82
281,10636,109,18
281,10632,104,264
281,32818,192,0
281,32307,277,0
281,10069,48,16
281,10068,195,13
281,72991,288,0
281,69268,74,0
281,22386,48,3
281,31173,485,2
281,33733,485,0
281,20581,8,0
281,11896,827,0
281,57851,102,3
281,90609,172,0
281,21863,106,0
281,21639,106,75
281,57159,145,6
281,56738,102,88
281,21913,108,0
281,65415,99,0
281,21872,109,0
281,22144,6,717
281,20862,7,0
281,22089,7,60
281,60372,97,5
281,65420,80,0
281,33552,174,9
281,21927,129,60
281,58661,81,19
281,12821,232,90
281,20717,11,47
281,56253,86,0
281,55327,137,0
281,13079,102,0
281,69528,130,0
281,13074,24,0
281,60370,324,2
281,20370,83,13
281,12041,274,0
281,56395,352,97
281,33325,126,236
281,12820,360,889
281,12818,10,48
281,40780,222,66
281,40779,39,11
281,93959,131,1
281,40778,64,0
281,12819,12,952
281,12816,84,0
281,60371,172,13
281,66318,99,0
281,12722,18,0
281,55402,23,0
281,66098,13,48
281,58912,158,0
281,56375,202,0
281,22023,3,30
281,10379,137,0
281,69042,145,0
281,69041,200,0
281,68337,220,0
281,68336,130,47
281,67475,9,146
281,67446,8,6
281,34142,59,39
281,35595,63,0
281,32487,9,0
281,56790,10,0
281,56469,299,0
281,56334,12,31
281,34140,210,1
281,34452,257,0
281,10547,10,20
281,55273,355,2
281,55272,201,0
281,55270,162,0
281,55269,110,0
281,53067,25,3
281,51587,19,241
281,21847,69,25
281,51133,110,0
281,41665,5,0
281,63266,4,0
281,22387,77,10
281,21831,81,11
281,21261,302,163
281,21899,331,26
281,58157,20,3
281,21242,182,17
281,21547,335,46
281,22558,585,337
281,22484,19,1429
281,59592,161,1
281,20373,165,6
281,56093,23,152
281,21801,260,0
281,12854,311,1
281,22519,63,57
281,32094,95,1
281,12197,30,0
281,10893,19,79
281,33551,144,64
281,10564,16,293
281,10672,6,18
281,22346,10,120
281,41382,112,0
281,12889,15,70
281,12369,159,19
281,12523,37,0
281,12198,24,291
281,35099,160,15
281,10044,65,28
281,22243,222,8
281,12368,105,0
281,12752,13,0
281,12532,120,78
281,34634,47,0
281,69529,91,8
281,22468,111,31
281,35051,206,0
281,22515,64,0
281,31143,190,0
281,22421,14,90
281,22414,200,0
281,21757,172,10
281,69135,399,0
281,21197,23,0
281,21998,277,0
281,12876,112,157
281,54108,32,2
281,66781,124,13
281,50685,31,0
281,50205,70,9
281,60827,21,2
281,57850,142,2
281,54296,56,3
281,57510,34,1
281,52739,74,0
281,60375,50,12
281,60346,52,8
281,10528,304,10
281,10529,202,0
281,43811,3,7
281,34517,254,6
281,10524,310,0
281,32981,47,0
281,61269,129,2
281,10526,71,9
281,10525,278,0
281,30096,145,3
281,30095,145,0
281,21563,17,215
281,21562,17,6
281,21411,16,145
281,10492,689,0
281,20431,195,30
281,32647,357,0
281,54658,23,0
281,55315,217,0
281,10066,145,5
281,51565,511,0
281,21754,341,7
281,33601,98,0
281,58704,550,0
281,10486,233,0
281,30780,401,0
281,21115,6,0
281,31566,179,0
281,40950,38,435
281,51555,14,0
281,52662,124,17
281,52661,122,0
281,21866,129,41
281,21871,157,48
281,54138,135,5
281,20682,13,0
281,11227,17,57
281,32495,556,0
281,32496,838,18
281,54377,13,3
281,12358,138,0
281,32881,171,0
281,12837,309,0
281,22105,40,18
281,30687,156,21
281,56919,23,65
281,21140,8,426
281,41306,8,1571
